first,system:index,lat,lon
2.41473597602889E-5,431,12.125,120.375
,432,11.875,120.375
1.3082862187863936E-5,433,11.625,120.375
1.6728417698469965E-5,434,11.375,120.375
1.4046590174731E-5,435,11.125,120.375
1.5414362956272593E-5,436,10.875,120.375
1.1536009796488373E-5,437,10.625,120.375
1.2079759511961081E-5,438,10.375,120.375
1.2297932193821417E-5,439,10.125,120.375
1.0033889943892243E-5,440,9.875,120.375
8.884276741047899E-6,441,9.625,120.375
9.464721484678758E-6,442,9.375,120.375
8.175503399852851E-6,443,9.125,120.375
2.5400198981274143E-5,444,8.875,120.375
1.2894464923969995E-5,445,8.625,120.375
8.804124303916523E-6,446,8.375,120.375
5.58967427920557E-6,447,8.125,120.375
7.743213348972668E-6,448,7.875,120.375
5.037082306202843E-6,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
-8.769144882495066E-7,452,6.875,120.375
,453,6.625,120.375
9.20354074174178E-6,454,6.375,120.375
6.749658658659454E-6,455,6.125,120.375
7.134271238222588E-6,456,5.875,120.375
8.350728057617816E-6,457,5.625,120.375
7.361116985031567E-6,458,5.375,120.375
7.845700071403571E-6,459,5.125,120.375
7.414783164137887E-6,460,4.875,120.375
1.0152279615354684E-5,461,4.625,120.375
6.8662983187472015E-6,462,4.375,120.375
8.352231905414613E-6,463,4.125,120.375
9.701228352460221E-6,464,3.875,120.375
5.194153838672702E-6,465,3.625,120.375
1.14501803767108E-5,466,3.375,120.375
1.0690199860599361E-5,467,3.125,120.375
1.3409141539383412E-5,468,2.875,120.375
2.515267745602906E-6,469,2.625,120.375
1.3588658056943255E-5,470,2.375,120.375
1.5254698134115478E-5,471,2.125,120.375
3.0026224614847726E-7,472,1.875,120.375
6.558822885833225E-6,473,1.625,120.375
1.3189828440085272E-5,474,1.375,120.375
1.1542406586473168E-5,475,1.125,120.375
9.834258809817296E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
6.701934017616491E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
3.348039285716979E-6,484,-1.125,120.375
5.845478843954226E-6,485,-1.375,120.375
1.3678342762112565E-5,486,-1.625,120.375
,487,-1.875,120.375
9.527413594461915E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
7.340902133052563E-6,491,-2.875,120.375
1.4992925069554454E-5,492,-3.125,120.375
9.759606550546791E-6,493,-3.375,120.375
1.0724136786317615E-5,494,-3.625,120.375
8.834630736523868E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.822565344412456E-4,528,31.875,120.625
1.8882325283707784E-4,529,31.625,120.625
2.122601738268521E-4,530,31.375,120.625
1.058114116278335E-4,531,31.125,120.625
1.1031550075803441E-4,532,30.875,120.625
8.773422875187653E-5,533,30.625,120.625
1.1562021528202957E-4,534,30.375,120.625
9.292176557333509E-5,535,30.125,120.625
3.717768879417161E-5,536,29.875,120.625
2.4401752015812885E-5,537,29.625,120.625
2.4980215006469525E-5,538,29.375,120.625
2.585488107268715E-5,539,29.125,120.625
2.294014744874541E-5,540,28.875,120.625
2.6630747763242074E-5,541,28.625,120.625
3.370145209020169E-5,542,28.375,120.625
5.026390022255191E-5,543,28.125,120.625
4.145977754760357E-5,544,27.875,120.625
3.162756207739814E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
4.847087396372487E-5,559,24.125,120.625
5.7728281045035856E-5,560,23.875,120.625
6.682469845909976E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
2.2391745180714236E-5,587,17.125,120.625
1.3886737378909767E-5,588,16.875,120.625
3.756642842611227E-5,589,16.625,120.625
2.0428936679578042E-5,590,16.375,120.625
2.056384970387923E-5,591,16.125,120.625
2.4032815581736183E-5,592,15.875,120.625
4.2204807098062135E-5,593,15.625,120.625
2.8771630934711838E-5,594,15.375,120.625
3.789174346996713E-5,595,15.125,120.625
6.929795461967945E-5,596,14.875,120.625
4.231835648543677E-5,597,14.625,120.625
2.385503081946725E-5,598,14.375,120.625
2.122648504023521E-5,599,14.125,120.625
2.2831056676998332E-5,600,13.875,120.625
1.2231261626188897E-5,601,13.625,120.625
1.3776004908036693E-5,602,13.375,120.625
1.7141539409814437E-5,603,13.125,120.625
1.689484122417075E-5,604,12.875,120.625
1.843758032523924E-5,605,12.625,120.625
1.9863220637328682E-5,606,12.375,120.625
2.4513482124056218E-5,607,12.125,120.625
2.4519467585290023E-5,608,11.875,120.625
2.1910148827896904E-5,609,11.625,120.625
2.4160994194584913E-5,610,11.375,120.625
1.649224886755197E-5,611,11.125,120.625
1.3303624700448281E-5,612,10.875,120.625
1.0657346377134406E-5,613,10.625,120.625
1.9220842061900648E-5,614,10.375,120.625
1.529603012067151E-5,615,10.125,120.625
8.934596260173192E-6,616,9.875,120.625
7.788773510302636E-6,617,9.625,120.625
1.0888796168959355E-5,618,9.375,120.625
1.3894833705455571E-5,619,9.125,120.625
-6.732004999576477E-7,620,8.875,120.625
8.74680810495744E-6,621,8.625,120.625
4.930670584971373E-6,622,8.375,120.625
9.606601031557042E-6,623,8.125,120.625
1.3256908393858288E-5,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
1.3850874666902399E-6,628,6.875,120.625
,629,6.625,120.625
-5.836310601216176E-6,630,6.375,120.625
1.3691947615289834E-5,631,6.125,120.625
6.349445623022918E-6,632,5.875,120.625
9.539233364365817E-6,633,5.625,120.625
1.1682569494345737E-5,634,5.375,120.625
1.2273760431361832E-5,635,5.125,120.625
6.07348457062239E-6,636,4.875,120.625
9.6788797612222E-6,637,4.625,120.625
7.643684937690139E-6,638,4.375,120.625
9.934139335854056E-6,639,4.125,120.625
6.5638467484936986E-6,640,3.875,120.625
8.314848803285603E-6,641,3.625,120.625
2.4807002798003567E-5,642,3.375,120.625
9.785392867330897E-6,643,3.125,120.625
1.0458718013616371E-5,644,2.875,120.625
1.2346691986889988E-5,645,2.625,120.625
1.2198843060105553E-5,646,2.375,120.625
1.7914832583213027E-5,647,2.125,120.625
1.051782790391619E-5,648,1.875,120.625
1.0396813382425691E-5,649,1.625,120.625
1.121933679826727E-5,650,1.375,120.625
1.1811233454963461E-5,651,1.125,120.625
1.0921813063541295E-5,652,0.875,120.625
1.5449070043920873E-5,653,0.625,120.625
5.438224174611212E-6,654,0.375,120.625
1.174653769371023E-5,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
3.623617022901485E-7,659,-0.875,120.625
6.248070565338293E-6,660,-1.125,120.625
5.676410700727706E-6,661,-1.375,120.625
6.738267113866984E-6,662,-1.625,120.625
,663,-1.875,120.625
4.006882356585688E-6,664,-2.125,120.625
,665,-2.375,120.625
6.235331263594877E-6,666,-2.625,120.625
1.2968196036554374E-5,667,-2.875,120.625
1.1798398117532035E-5,668,-3.125,120.625
1.2924323749096456E-5,669,-3.375,120.625
1.33305398508641E-5,670,-3.625,120.625
1.1272114300170741E-5,671,-3.875,120.625
1.4138640156202379E-5,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
2.060267913138999E-5,675,-4.875,120.625
2.2753141733176675E-5,676,-5.125,120.625
6.4879290859937294E-6,677,-5.375,120.625
8.43447734533702E-6,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.2305550061301618E-4,704,31.875,120.875
1.6499243697276698E-4,705,31.625,120.875
1.5459378230302012E-4,706,31.375,120.875
9.891312975710852E-5,707,31.125,120.875
1.017069960778637E-4,708,30.875,120.875
6.171022702325907E-5,709,30.625,120.875
6.304283080052916E-5,710,30.375,120.875
8.351831069547711E-5,711,30.125,120.875
4.5406079317405886E-5,712,29.875,120.875
4.9929065655715954E-5,713,29.625,120.875
2.6589857522592325E-5,714,29.375,120.875
2.4833456682731674E-5,715,29.125,120.875
2.437273897851425E-5,716,28.875,120.875
1.897592096118678E-5,717,28.625,120.875
3.54324247663963E-5,718,28.375,120.875
4.720228498049484E-5,719,28.125,120.875
3.135541849544369E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
1.810450170409002E-5,723,27.125,120.875
1.927288166044067E-5,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
5.8303996174761584E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
1.4619685736035572E-5,763,17.125,120.875
,764,16.875,120.875
1.934544187630369E-5,765,16.625,120.875
1.514057925292571E-5,766,16.375,120.875
2.7017596543243577E-5,767,16.125,120.875
2.3271486801277892E-5,768,15.875,120.875
3.213150851843014E-5,769,15.625,120.875
2.7530083430905355E-5,770,15.375,120.875
3.633524051432292E-5,771,15.125,120.875
3.3664588164654264E-5,772,14.875,120.875
3.729644492765921E-5,773,14.625,120.875
3.8503969953101745E-5,774,14.375,120.875
3.1551751738784065E-5,775,14.125,120.875
1.493621229959731E-5,776,13.875,120.875
1.7209347474292172E-5,777,13.625,120.875
,778,13.375,120.875
2.1759453288593174E-5,779,13.125,120.875
1.8194969404608363E-5,780,12.875,120.875
1.5099751769399423E-5,781,12.625,120.875
1.2972915850611492E-5,782,12.375,120.875
2.418149105050016E-5,783,12.125,120.875
1.8072582000980594E-5,784,11.875,120.875
1.8582284829356033E-5,785,11.625,120.875
5.681338913654762E-6,786,11.375,120.875
2.2229668386723853E-5,787,11.125,120.875
1.64272878909153E-5,788,10.875,120.875
7.965718125614097E-6,789,10.625,120.875
8.910174820055207E-6,790,10.375,120.875
1.0133803123004662E-5,791,10.125,120.875
5.578282392343981E-6,792,9.875,120.875
6.176654719361037E-6,793,9.625,120.875
1.220369029807295E-5,794,9.375,120.875
1.5106179505824546E-5,795,9.125,120.875
6.434500088112641E-6,796,8.875,120.875
7.580685904361138E-6,797,8.625,120.875
3.3542641515014468E-6,798,8.375,120.875
7.767437799237955E-6,799,8.125,120.875
1.4266025809479947E-6,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
1.9317087849175702E-6,804,6.875,120.875
9.357764656050565E-6,805,6.625,120.875
7.431319338106157E-6,806,6.375,120.875
,807,6.125,120.875
3.8820514685589555E-6,808,5.875,120.875
7.4263804887837334E-6,809,5.625,120.875
6.158422723174293E-6,810,5.375,120.875
7.235802662700172E-6,811,5.125,120.875
7.940967022997165E-6,812,4.875,120.875
8.534826276928033E-6,813,4.625,120.875
1.0039699930344621E-5,814,4.375,120.875
1.540121671479639E-5,815,4.125,120.875
6.532192202726737E-6,816,3.875,120.875
1.1574775089054404E-5,817,3.625,120.875
8.044883448297504E-7,818,3.375,120.875
7.450520235144333E-6,819,3.125,120.875
1.191640724813292E-5,820,2.875,120.875
1.4588027122294995E-5,821,2.625,120.875
1.4006354310675936E-5,822,2.375,120.875
1.563958187755144E-5,823,2.125,120.875
1.187947557983792E-5,824,1.875,120.875
1.4299736104631188E-5,825,1.625,120.875
