first,system:index,lat,lon
-2.3231291436805484E-6,138,-2.625,119.875
-1.3989339736656537E-6,139,-2.875,119.875
4.305204731245505E-6,140,-3.125,119.875
1.557261346661052E-5,141,-3.375,119.875
3.5330854693124673E-6,142,-3.625,119.875
4.429467048314592E-6,143,-3.875,119.875
1.096880059579564E-5,144,-4.125,119.875
4.4147502244396325E-6,145,-4.375,119.875
6.425769681786334E-6,146,-4.625,119.875
6.747332148813536E-6,147,-4.875,119.875
9.045945150167609E-6,148,-5.125,119.875
9.742983385491774E-6,149,-5.375,119.875
5.057900528895197E-6,150,-5.625,119.875
8.843068193304891E-6,151,-5.875,119.875
6.566792847104137E-6,152,-6.125,119.875
3.639135270224558E-6,153,-6.375,119.875
-4.729432233680322E-6,154,-6.625,119.875
-4.790642110679111E-6,155,-6.875,119.875
2.8114175690613108E-6,156,-7.125,119.875
1.0214849728743876E-5,157,-7.375,119.875
1.2119356125180617E-5,158,-7.625,119.875
9.776749523827131E-6,159,-7.875,119.875
9.297365183012213E-6,160,-8.125,119.875
1.0244780389609104E-5,161,-8.375,119.875
1.2791106492574719E-5,162,-8.625,119.875
4.02169936213801E-6,163,-8.875,119.875
8.241103168768214E-6,164,-9.125,119.875
8.416212696358946E-6,165,-9.375,119.875
1.0832456502428294E-5,166,-9.625,119.875
1.7001797599186843E-5,167,-9.875,119.875
1.347068249496524E-5,168,-10.125,119.875
1.0915147269111182E-5,169,-10.375,119.875
1.2008154684359466E-5,170,-10.625,119.875
6.450371890841554E-6,171,-10.875,119.875
1.2620167613142766E-5,172,-11.125,119.875
6.777749587290802E-6,173,-11.375,119.875
9.877802284432321E-6,174,-11.625,119.875
9.988606431850976E-6,175,-11.875,119.875
2.0392381229472585E-4,176,31.875,120.125
1.8753420535996254E-4,177,31.625,120.125
8.290836656429424E-5,178,31.375,120.125
7.451516630371002E-5,179,31.125,120.125
8.887556314146204E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
6.358006644634764E-5,183,30.125,120.125
4.197609723901499E-5,184,29.875,120.125
4.9527752776716344E-5,185,29.625,120.125
5.7309258487009096E-5,186,29.375,120.125
3.5691313895956754E-5,187,29.125,120.125
3.383946122150176E-5,188,28.875,120.125
2.2426488627764923E-5,189,28.625,120.125
2.495727316260892E-5,190,28.375,120.125
2.450114917809336E-5,191,28.125,120.125
2.02078348907623E-5,192,27.875,120.125
2.2607429905162758E-5,193,27.625,120.125
,194,27.375,120.125
8.740611805491054E-6,195,27.125,120.125
1.6493015965310613E-5,196,26.875,120.125
1.4638657471389734E-5,197,26.625,120.125
1.8863632459222627E-5,198,26.375,120.125
1.6294607275547936E-5,199,26.125,120.125
1.1251317219864413E-5,200,25.875,120.125
1.0241135348676156E-5,201,25.625,120.125
1.2720340920122738E-5,202,25.375,120.125
2.1312261562335998E-5,203,25.125,120.125
2.5314755718310906E-5,204,24.875,120.125
2.0114327643965863E-5,205,24.625,120.125
2.1311114103284306E-5,206,24.375,120.125
1.527962428351523E-5,207,24.125,120.125
2.2800468179129578E-5,208,23.875,120.125
3.204547721572744E-5,209,23.625,120.125
2.9222907595283368E-5,210,23.375,120.125
3.772675133464615E-5,211,23.125,120.125
3.706478638793875E-5,212,22.875,120.125
2.863805280279122E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
1.2618729631730895E-5,234,17.375,120.125
1.840190560444087E-5,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
2.0548728558682503E-5,238,16.375,120.125
2.7606185632011054E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
2.5847466331486686E-5,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
-9.220072565392419E-7,261,10.625,120.125
4.276404150683843E-6,262,10.375,120.125
9.158135965811475E-6,263,10.125,120.125
-4.633015295615634E-6,264,9.875,120.125
7.5979060381171114E-6,265,9.625,120.125
-2.4187113222662483E-6,266,9.375,120.125
5.893447041148507E-6,267,9.125,120.125
6.4989817755305615E-6,268,8.875,120.125
4.828849035630225E-6,269,8.625,120.125
5.554205488277592E-6,270,8.375,120.125
4.408791698199262E-6,271,8.125,120.125
4.7643150465121195E-6,272,7.875,120.125
8.776979765693671E-6,273,7.625,120.125
5.3263586317107275E-6,274,7.375,120.125
6.383030202199634E-6,275,7.125,120.125
2.317158372946335E-7,276,6.875,120.125
4.1476816709835475E-6,277,6.625,120.125
-1.308537604838802E-6,278,6.375,120.125
3.735398984923779E-6,279,6.125,120.125
3.1435145907494143E-6,280,5.875,120.125
1.3016813159840736E-5,281,5.625,120.125
-1.2920899810682673E-6,282,5.375,120.125
2.605963093607362E-6,283,5.125,120.125
3.7490822129366203E-6,284,4.875,120.125
6.80764692863121E-9,285,4.625,120.125
4.110584355488356E-6,286,4.375,120.125
3.894273928998866E-6,287,4.125,120.125
5.52558228362539E-7,288,3.875,120.125
-2.520606382198282E-6,289,3.625,120.125
4.315366922861186E-6,290,3.375,120.125
4.4748634355423787E-7,291,3.125,120.125
1.6815851216491525E-6,292,2.875,120.125
1.4415058196487657E-6,293,2.625,120.125
2.2069785199788862E-6,294,2.375,120.125
1.7513492086035964E-6,295,2.125,120.125
7.583149872697471E-7,296,1.875,120.125
-1.812028947969185E-6,297,1.625,120.125
-2.3045193817330757E-6,298,1.375,120.125
-1.1518710045445289E-6,299,1.125,120.125
1.6675036009202793E-6,300,0.875,120.125
8.167388755990078E-6,301,0.625,120.125
-9.585218649932987E-6,302,0.375,120.125
8.460809418467124E-7,303,0.125,120.125
-1.8418096399726432E-8,304,-0.125,120.125
2.66583968073923E-7,305,-0.375,120.125
4.2604237452911235E-6,306,-0.625,120.125
3.713877156767972E-6,307,-0.875,120.125
1.1662610947828406E-6,308,-1.125,120.125
1.1673331630849097E-5,309,-1.375,120.125
9.129593141018584E-6,310,-1.625,120.125
5.488769611313218E-6,311,-1.875,120.125
,312,-2.125,120.125
8.124814606988681E-6,313,-2.375,120.125
-2.8078241056002488E-6,314,-2.625,120.125
4.026366050836749E-6,315,-2.875,120.125
4.2686126397797666E-6,316,-3.125,120.125
1.6141332128895987E-5,317,-3.375,120.125
,318,-3.625,120.125
2.8752619067374437E-6,319,-3.875,120.125
7.304676195351681E-6,320,-4.125,120.125
6.4665176158454955E-6,321,-4.375,120.125
6.366448474406701E-6,322,-4.625,120.125
5.748231126025582E-6,323,-4.875,120.125
-1.7762745676719608E-6,324,-5.125,120.125
2.363537461241594E-6,325,-5.375,120.125
6.721917258550302E-6,326,-5.625,120.125
1.0896970232220314E-5,327,-5.875,120.125
8.26265880852295E-6,328,-6.125,120.125
3.8034200473670192E-6,329,-6.375,120.125
3.7375018619407416E-6,330,-6.625,120.125
6.19402256068287E-8,331,-6.875,120.125
5.233326201256257E-6,332,-7.125,120.125
1.013407865527517E-5,333,-7.375,120.125
1.1432928564326679E-5,334,-7.625,120.125
4.217494917099407E-6,335,-7.875,120.125
6.9867794144757E-6,336,-8.125,120.125
1.0198518796468246E-5,337,-8.375,120.125
8.396440818127712E-6,338,-8.625,120.125
7.119536496013706E-6,339,-8.875,120.125
3.5327343593204324E-6,340,-9.125,120.125
7.24274203341431E-6,341,-9.375,120.125
1.325607863423664E-5,342,-9.625,120.125
1.595261711845314E-5,343,-9.875,120.125
7.530202692595392E-6,344,-10.125,120.125
1.047068810267136E-5,345,-10.375,120.125
8.60511902670749E-6,346,-10.625,120.125
9.07481005092941E-6,347,-10.875,120.125
8.61236054805993E-6,348,-11.125,120.125
7.367829033007774E-6,349,-11.375,120.125
1.0828012072137207E-5,350,-11.625,120.125
9.22860792912243E-6,351,-11.875,120.125
1.5843970912415706E-4,352,31.875,120.375
1.9284480656571738E-4,353,31.625,120.375
1.0587365973104067E-4,354,31.375,120.375
9.19863562609375E-5,355,31.125,120.375
1.0366684044448313E-4,356,30.875,120.375
1.0131127265600259E-4,357,30.625,120.375
1.3580502798370036E-4,358,30.375,120.375
5.871107108647004E-5,359,30.125,120.375
4.777972953474379E-5,360,29.875,120.375
3.965163478422031E-5,361,29.625,120.375
5.001253911141795E-5,362,29.375,120.375
3.4986012497034894E-5,363,29.125,120.375
3.234627503311452E-5,364,28.875,120.375
1.7813278434166166E-5,365,28.625,120.375
2.1591493027844117E-5,366,28.375,120.375
2.437328672189936E-5,367,28.125,120.375
1.8460017566645458E-5,368,27.875,120.375
2.1220435639266018E-5,369,27.625,120.375
4.898965376524358E-6,370,27.375,120.375
1.026316160314613E-5,371,27.125,120.375
1.5739419128148664E-5,372,26.875,120.375
1.3712958384303797E-5,373,26.625,120.375
1.264138878153088E-5,374,26.375,120.375
1.6044155112236217E-5,375,26.125,120.375
1.2229446490424244E-5,376,25.875,120.375
1.2576151142123949E-5,377,25.625,120.375
1.4087214509637665E-5,378,25.375,120.375
2.411850170931764E-5,379,25.125,120.375
2.8000902464645273E-5,380,24.875,120.375
2.529530591767361E-5,381,24.625,120.375
2.3908435359682772E-5,382,24.375,120.375
2.0083148045517188E-5,383,24.125,120.375
4.5353617887135985E-5,384,23.875,120.375
4.177871007648664E-5,385,23.625,120.375
3.0210635354296945E-5,386,23.375,120.375
3.9250774983327E-5,387,23.125,120.375
3.931518921523678E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
1.4981164127592167E-5,410,17.375,120.375
1.857047313240607E-5,411,17.125,120.375
,412,16.875,120.375
1.3090212693709333E-5,413,16.625,120.375
1.953874501884585E-5,414,16.375,120.375
2.3526151056475255E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
-4.678853860338194E-6,435,11.125,120.375
-7.940232558354577E-7,436,10.875,120.375
-1.2861258892711758E-6,437,10.625,120.375
3.1998797050074366E-6,438,10.375,120.375
3.920619106912918E-7,439,10.125,120.375
1.4664209374883313E-6,440,9.875,120.375
7.4182398066375475E-6,441,9.625,120.375
5.210875690095466E-6,442,9.375,120.375
7.940072486634142E-6,443,9.125,120.375
5.349314734980059E-6,444,8.875,120.375
3.959919612021237E-6,445,8.625,120.375
6.766973011284428E-6,446,8.375,120.375
4.403974692039259E-6,447,8.125,120.375
4.663688469322602E-6,448,7.875,120.375
4.6209923055592245E-6,449,7.625,120.375
5.253761527770417E-6,450,7.375,120.375
5.3747409609705624E-6,451,7.125,120.375
3.175004993496439E-6,452,6.875,120.375
3.483466074530683E-6,453,6.625,120.375
2.1352143780758177E-6,454,6.375,120.375
7.481549158582195E-6,455,6.125,120.375
4.260188325020751E-6,456,5.875,120.375
2.9113119081686095E-6,457,5.625,120.375
6.8328874241066935E-6,458,5.375,120.375
1.7491601344026485E-6,459,5.125,120.375
4.215635498069849E-6,460,4.875,120.375
4.176481392144496E-6,461,4.625,120.375
3.0697703076156475E-6,462,4.375,120.375
1.2942230658070532E-6,463,4.125,120.375
1.0857097881266267E-6,464,3.875,120.375
2.794032146817546E-7,465,3.625,120.375
1.990498330918928E-6,466,3.375,120.375
-1.1191625038402294E-6,467,3.125,120.375
-1.4743755262815942E-6,468,2.875,120.375
-3.7827222701406662E-6,469,2.625,120.375
1.208337348773662E-6,470,2.375,120.375
2.4035515146333395E-6,471,2.125,120.375
-2.551923197632843E-6,472,1.875,120.375
-3.02862500051482E-6,473,1.625,120.375
-2.553620694169928E-6,474,1.375,120.375
-3.6720573084715485E-7,475,1.125,120.375
-6.288786617115946E-7,476,0.875,120.375
-3.3845903676177365E-6,477,0.625,120.375
-2.773634777675517E-6,478,0.375,120.375
-8.268495883340036E-7,479,0.125,120.375
5.226787296679645E-7,480,-0.125,120.375
-1.88293725281361E-6,481,-0.375,120.375
2.592565047129086E-6,482,-0.625,120.375
1.483378248671073E-6,483,-0.875,120.375
2.6857616781357606E-6,484,-1.125,120.375
5.404942763930011E-7,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
4.789340835796584E-6,490,-2.625,120.375
4.507461604994075E-6,491,-2.875,120.375
5.027186992092997E-6,492,-3.125,120.375
5.034847067739782E-6,493,-3.375,120.375
,494,-3.625,120.375
6.160262616067335E-6,495,-3.875,120.375
8.160955348112883E-6,496,-4.125,120.375
8.620826750641272E-6,497,-4.375,120.375
5.987582119522112E-6,498,-4.625,120.375
5.019412235155576E-6,499,-4.875,120.375
5.9223291125046484E-6,500,-5.125,120.375
3.8575505883343705E-6,501,-5.375,120.375
6.249977353646583E-6,502,-5.625,120.375
1.1980379689396191E-5,503,-5.875,120.375
6.955742166584059E-6,504,-6.125,120.375
4.649662296127997E-6,505,-6.375,120.375
4.907511347898031E-6,506,-6.625,120.375
3.7453272616945535E-6,507,-6.875,120.375
4.046761437280993E-6,508,-7.125,120.375
2.2767734983485254E-6,509,-7.375,120.375
1.11448861161042E-5,510,-7.625,120.375
3.857794021062096E-6,511,-7.875,120.375
8.314194732063001E-6,512,-8.125,120.375
1.2383286552251343E-5,513,-8.375,120.375
1.2556211949321886E-5,514,-8.625,120.375
6.312707978998825E-6,515,-8.875,120.375
7.598239033184445E-6,516,-9.125,120.375
8.706354984546215E-6,517,-9.375,120.375
7.71264158225728E-6,518,-9.625,120.375
9.753418336409997E-6,519,-9.875,120.375
6.494660947747608E-6,520,-10.125,120.375
1.229254999639975E-5,521,-10.375,120.375
1.1190630253094406E-5,522,-10.625,120.375
1.228577427966865E-5,523,-10.875,120.375
7.645818301117712E-6,524,-11.125,120.375
7.579616946898147E-6,525,-11.375,120.375
1.1346749984099893E-5,526,-11.625,120.375
1.3184659449084357E-5,527,-11.875,120.375
1.2799523235596395E-4,528,31.875,120.625
1.1516348636021165E-4,529,31.625,120.625
1.0933926532870155E-4,530,31.375,120.625
9.105161044840013E-5,531,31.125,120.625
8.276410468679208E-5,532,30.875,120.625
7.434619057953461E-5,533,30.625,120.625
8.24287614751094E-5,534,30.375,120.625
5.744441422240202E-5,535,30.125,120.625
3.864171740459247E-5,536,29.875,120.625
2.956633173875164E-5,537,29.625,120.625
2.836586335896218E-5,538,29.375,120.625
2.3058065952494024E-5,539,29.125,120.625
2.1275447713946028E-5,540,28.875,120.625
2.3383981538534203E-5,541,28.625,120.625
2.4798965109843092E-5,542,28.375,120.625
3.2177974478325534E-5,543,28.125,120.625
2.6301784962896588E-5,544,27.875,120.625
2.0658379822923372E-5,545,27.625,120.625
1.3819523217410659E-5,546,27.375,120.625
1.4021987102002437E-5,547,27.125,120.625
1.2886065087441338E-5,548,26.875,120.625
1.375459927044056E-5,549,26.625,120.625
1.1747343465037908E-5,550,26.375,120.625
1.4025921491153415E-5,551,26.125,120.625
9.448001247097903E-6,552,25.875,120.625
1.2470243173186536E-5,553,25.625,120.625
1.5130868457040113E-5,554,25.375,120.625
3.31905778727363E-5,555,25.125,120.625
4.304694063314778E-5,556,24.875,120.625
2.4572746482990528E-5,557,24.625,120.625
2.334615617672518E-5,558,24.375,120.625
5.554403932675173E-5,559,24.125,120.625
4.411633921225778E-5,560,23.875,120.625
,561,23.625,120.625
1.761165915752685E-5,562,23.375,120.625
2.211167631620463E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
5.8827597564494754E-6,586,17.375,120.625
1.7291775911721146E-5,587,17.125,120.625
,588,16.875,120.625
1.0041095311529574E-5,589,16.625,120.625
3.662717083575695E-5,590,16.375,120.625
1.5336780833493258E-5,591,16.125,120.625
1.527304627797178E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
-9.752195071323791E-8,603,13.125,120.625
1.66444091273941E-6,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
6.048868723210621E-6,608,11.875,120.625
-1.2973679028879064E-6,609,11.625,120.625
8.844047862340815E-7,610,11.375,120.625
1.9941745967306613E-6,611,11.125,120.625
6.41407861278397E-6,612,10.875,120.625
8.853938425222671E-6,613,10.625,120.625
1.0519487292267293E-5,614,10.375,120.625
6.376541570245015E-6,615,10.125,120.625
1.0713540229699441E-5,616,9.875,120.625
5.600248351691549E-6,617,9.625,120.625
2.7195036316032947E-6,618,9.375,120.625
6.2707026625731555E-6,619,9.125,120.625
6.873706500534095E-6,620,8.875,120.625
4.512987827879153E-6,621,8.625,120.625
6.148548987258296E-6,622,8.375,120.625
6.2084209740620365E-6,623,8.125,120.625
4.709625341195836E-6,624,7.875,120.625
2.751547813088583E-6,625,7.625,120.625
4.2433956494565445E-6,626,7.375,120.625
2.1175029196141893E-6,627,7.125,120.625
9.063291740610622E-7,628,6.875,120.625
1.0756055618027514E-6,629,6.625,120.625
2.790212230249077E-6,630,6.375,120.625
2.2312389913279453E-6,631,6.125,120.625
4.193966025800788E-6,632,5.875,120.625
1.0358671174947098E-5,633,5.625,120.625
6.268567643023494E-6,634,5.375,120.625
9.287027502998209E-7,635,5.125,120.625
-1.7189423281467222E-6,636,4.875,120.625
3.093388764052083E-6,637,4.625,120.625
3.119219858958167E-6,638,4.375,120.625
2.9664959633013173E-6,639,4.125,120.625
2.5463621792697593E-6,640,3.875,120.625
3.2570325830939445E-6,641,3.625,120.625
2.0777066568871425E-6,642,3.375,120.625
5.219247785635765E-7,643,3.125,120.625
-4.422025836997121E-6,644,2.875,120.625
-1.7313774137276809E-6,645,2.625,120.625
1.5839264489267735E-6,646,2.375,120.625
-2.1723945533258641E-7,647,2.125,120.625
-1.0873508370078768E-6,648,1.875,120.625
-1.5022094567617623E-6,649,1.625,120.625
-1.767543757230117E-6,650,1.375,120.625
-1.2115605082833633E-6,651,1.125,120.625
-1.4371882904267302E-6,652,0.875,120.625
-9.936464874082486E-7,653,0.625,120.625
4.5836155149530913E-7,654,0.375,120.625
2.9685629247709255E-7,655,0.125,120.625
5.488116532680753E-7,656,-0.125,120.625
-9.7209174232168E-7,657,-0.375,120.625
2.069647090011029E-6,658,-0.625,120.625
4.595726528449922E-6,659,-0.875,120.625
3.6594938069521252E-6,660,-1.125,120.625
5.026580958839159E-6,661,-1.375,120.625
7.934055111834242E-6,662,-1.625,120.625
1.3042739009150539E-5,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
-1.8676799399522808E-7,666,-2.625,120.625
6.196274340558319E-6,667,-2.875,120.625
7.190158392742034E-6,668,-3.125,120.625
9.226505690019145E-6,669,-3.375,120.625
9.379486519473989E-6,670,-3.625,120.625
2.652802349714312E-6,671,-3.875,120.625
3.1058655035466756E-6,672,-4.125,120.625
5.755530263350827E-6,673,-4.375,120.625
3.9801786177702615E-6,674,-4.625,120.625
2.5859381246132886E-6,675,-4.875,120.625
6.96177575795676E-6,676,-5.125,120.625
4.867016771071607E-6,677,-5.375,120.625
5.885356167826179E-6,678,-5.625,120.625
3.030303202895478E-6,679,-5.875,120.625
2.608509935673352E-6,680,-6.125,120.625
3.3452483518335545E-6,681,-6.375,120.625
2.6317155939775686E-6,682,-6.625,120.625
3.741476317698722E-6,683,-6.875,120.625
5.316626588415068E-6,684,-7.125,120.625
6.252329041383677E-6,685,-7.375,120.625
6.878585406487508E-6,686,-7.625,120.625
5.427469393443952E-6,687,-7.875,120.625
1.2424394121763566E-5,688,-8.125,120.625
5.908012645545056E-6,689,-8.375,120.625
9.393203724404474E-6,690,-8.625,120.625
2.6795914796819414E-6,691,-8.875,120.625
9.460736866402564E-6,692,-9.125,120.625
8.140784125019715E-6,693,-9.375,120.625
7.437904789989875E-6,694,-9.625,120.625
7.055089561153351E-6,695,-9.875,120.625
4.326665354495393E-6,696,-10.125,120.625
8.447249844140589E-6,697,-10.375,120.625
1.0088246963587424E-5,698,-10.625,120.625
1.1636172487456152E-5,699,-10.875,120.625
1.13379663699787E-5,700,-11.125,120.625
6.686456730393377E-6,701,-11.375,120.625
8.704629750743174E-6,702,-11.625,120.625
6.4713882745523765E-6,703,-11.875,120.625
2.1471999689517867E-4,704,31.875,120.875
1.89713531236597E-4,705,31.625,120.875
9.281669017969728E-5,706,31.375,120.875
7.762105860940698E-5,707,31.125,120.875
6.897366530655549E-5,708,30.875,120.875
5.501562214176045E-5,709,30.625,120.875
6.593847194923594E-5,710,30.375,120.875
4.058197764882911E-5,711,30.125,120.875
3.473874570634142E-5,712,29.875,120.875
2.9625407713486092E-5,713,29.625,120.875
2.3782022577855096E-5,714,29.375,120.875
2.12430610507141E-5,715,29.125,120.875
2.5320503117200724E-5,716,28.875,120.875
2.3199070302429042E-5,717,28.625,120.875
2.0470817706172182E-5,718,28.375,120.875
2.7914935048753057E-5,719,28.125,120.875
1.7324679625206056E-5,720,27.875,120.875
1.4288231451643442E-5,721,27.625,120.875
1.2463493307854708E-5,722,27.375,120.875
1.3553694019531715E-5,723,27.125,120.875
5.836060243799537E-6,724,26.875,120.875
