first,system:index,lat,lon
6.935029831237629E-6,336,-8.125,120.125
6.809265558706191E-6,337,-8.375,120.125
4.760342027563383E-6,338,-8.625,120.125
9.575708135529633E-6,339,-8.875,120.125
8.88778552550061E-6,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
1.213097442705894E-5,348,-11.125,120.125
1.5620710492697546E-5,349,-11.375,120.125
1.6795602008329682E-6,350,-11.625,120.125
-2.2575992408669628E-6,351,-11.875,120.125
3.910632440970158E-4,352,31.875,120.375
4.102274064262419E-4,353,31.625,120.375
9.075351988028895E-5,354,31.375,120.375
8.89931840174406E-5,355,31.125,120.375
8.663598300592292E-5,356,30.875,120.375
1.6882717158186054E-4,357,30.625,120.375
2.61754349617723E-4,358,30.375,120.375
1.196878761382131E-4,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
2.4510619694283993E-5,364,28.875,120.375
3.5681993087312125E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
3.7206177500813346E-5,368,27.875,120.375
4.561854545269712E-5,369,27.625,120.375
4.409906123052202E-5,370,27.375,120.375
3.7713547782435104E-5,371,27.125,120.375
3.8218428436814006E-5,372,26.875,120.375
2.9481046909985246E-5,373,26.625,120.375
2.8172045068761647E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
3.1429003467719317E-5,380,24.875,120.375
3.140502291436255E-5,381,24.625,120.375
4.913889959606505E-5,382,24.375,120.375
4.7225998789207986E-5,383,24.125,120.375
7.023411608161466E-5,384,23.875,120.375
4.0065550588958076E-5,385,23.625,120.375
4.1877902298750675E-5,386,23.375,120.375
5.695193800334881E-5,387,23.125,120.375
5.429606173046856E-5,388,22.875,120.375
4.530445645411228E-5,389,22.625,120.375
4.299518924236673E-5,390,22.375,120.375
1.9642557700758448E-5,391,22.125,120.375
2.3958151344543085E-5,392,21.875,120.375
2.3195985932426623E-5,393,21.625,120.375
2.2952272080198998E-5,394,21.375,120.375
2.0440989422521298E-5,395,21.125,120.375
1.8004696813028636E-5,396,20.875,120.375
1.5692465907877306E-5,397,20.625,120.375
1.5981675839898322E-5,398,20.375,120.375
1.5017859604478229E-5,399,20.125,120.375
1.8004739434955898E-5,400,19.875,120.375
1.648953125808073E-5,401,19.625,120.375
1.2627510891028828E-5,402,19.375,120.375
1.3021732769099652E-5,403,19.125,120.375
1.684285114903859E-5,404,18.875,120.375
1.3971392375729813E-5,405,18.625,120.375
1.751391381083078E-5,406,18.375,120.375
1.6661334554264448E-5,407,18.125,120.375
1.909793416778919E-5,408,17.875,120.375
2.210126890913193E-5,409,17.625,120.375
2.2373655417551287E-5,410,17.375,120.375
2.0054078175465733E-5,411,17.125,120.375
2.0512270744788117E-5,412,16.875,120.375
2.5163556222215266E-5,413,16.625,120.375
2.391461244219446E-5,414,16.375,120.375
3.057621117849302E-5,415,16.125,120.375
1.960664234301622E-5,416,15.875,120.375
1.8322278326179742E-5,417,15.625,120.375
3.066103066590065E-5,418,15.375,120.375
1.6917917230907357E-5,419,15.125,120.375
2.1167295826333992E-5,420,14.875,120.375
1.0871295491574634E-5,421,14.625,120.375
1.741178597659044E-5,422,14.375,120.375
1.7319673144505538E-5,423,14.125,120.375
1.8322307820249337E-5,424,13.875,120.375
1.2485329095647258E-5,425,13.625,120.375
1.5024677852090722E-6,426,13.375,120.375
1.0158223539997526E-5,427,13.125,120.375
1.1506465390473507E-5,428,12.875,120.375
1.1268496257106444E-5,429,12.625,120.375
1.2651990664535248E-5,430,12.375,120.375
1.2430841028669268E-5,431,12.125,120.375
1.00276943459996E-5,432,11.875,120.375
7.274260110425646E-6,433,11.625,120.375
6.942071195318827E-6,434,11.375,120.375
9.174431977350182E-6,435,11.125,120.375
8.596846151437957E-6,436,10.875,120.375
9.676395524938563E-6,437,10.625,120.375
8.097013820787263E-6,438,10.375,120.375
8.23208440282318E-6,439,10.125,120.375
6.528234929778085E-6,440,9.875,120.375
9.795304464441152E-6,441,9.625,120.375
7.618480737985846E-6,442,9.375,120.375
8.347328006878462E-6,443,9.125,120.375
3.5536899958303034E-6,444,8.875,120.375
5.187714708888515E-6,445,8.625,120.375
7.504959339618008E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
2.9462064506345515E-6,449,7.625,120.375
3.859192707674038E-6,450,7.375,120.375
7.159680855547328E-6,451,7.125,120.375
4.117786187615532E-6,452,6.875,120.375
3.6948420547793182E-6,453,6.625,120.375
6.668722326859552E-6,454,6.375,120.375
9.15729532897934E-6,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
3.621637674704205E-6,468,2.875,120.375
1.2322362869658924E-6,469,2.625,120.375
1.232236281368904E-6,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
-6.938346864764807E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
8.67142449283755E-6,483,-0.875,120.375
5.8823103204166205E-6,484,-1.125,120.375
-5.836440549321432E-6,485,-1.375,120.375
-2.899485436090149E-7,486,-1.625,120.375
-2.3540614026856608E-7,487,-1.875,120.375
7.627082582965543E-6,488,-2.125,120.375
2.0191781362894968E-6,489,-2.375,120.375
6.509921743396918E-6,490,-2.625,120.375
8.159101923585228E-6,491,-2.875,120.375
7.293038319608484E-6,492,-3.125,120.375
8.472834542916658E-6,493,-3.375,120.375
8.372114268743924E-6,494,-3.625,120.375
1.124091168556326E-5,495,-3.875,120.375
9.87748065880494E-6,496,-4.125,120.375
9.908258662249698E-6,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
3.546643060480348E-6,500,-5.125,120.375
1.1717611332555499E-5,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
-5.136201984666377E-7,505,-6.375,120.375
2.2684856794413844E-6,506,-6.625,120.375
3.463858676143586E-6,507,-6.875,120.375
2.9663550805027854E-6,508,-7.125,120.375
1.5542666008087086E-6,509,-7.375,120.375
7.071352089148615E-6,510,-7.625,120.375
4.4435143828617906E-6,511,-7.875,120.375
4.59977939768619E-6,512,-8.125,120.375
4.894417572489271E-6,513,-8.375,120.375
,514,-8.625,120.375
7.737758629760525E-6,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
-2.556063248318628E-6,523,-10.875,120.375
9.711557366489848E-6,524,-11.125,120.375
,525,-11.375,120.375
5.3091538683999925E-6,526,-11.625,120.375
7.399780710614799E-6,527,-11.875,120.375
4.656053485156105E-4,528,31.875,120.625
3.167632978413298E-4,529,31.625,120.625
1.304485790979945E-4,530,31.375,120.625
8.264755635109402E-5,531,31.125,120.625
9.425643655058062E-5,532,30.875,120.625
8.128942600555383E-5,533,30.625,120.625
1.435238880189032E-4,534,30.375,120.625
8.501344789704025E-5,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
4.943199682219459E-5,539,29.125,120.625
3.321914714755247E-5,540,28.875,120.625
3.386302536047487E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
6.1614560631183E-5,544,27.875,120.625
5.8402440695721866E-5,545,27.625,120.625
3.695793842318334E-5,546,27.375,120.625
4.3142566276926576E-5,547,27.125,120.625
4.204311147248126E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
3.0169061202383082E-5,554,25.375,120.625
3.6612398903271886E-5,555,25.125,120.625
3.535076858298784E-5,556,24.875,120.625
5.33556056867495E-5,557,24.625,120.625
6.779776073668528E-5,558,24.375,120.625
6.225789666056177E-5,559,24.125,120.625
6.107859905682333E-5,560,23.875,120.625
6.756076871825411E-5,561,23.625,120.625
4.014011255345759E-5,562,23.375,120.625
5.69452028620883E-5,563,23.125,120.625
7.200601818409506E-5,564,22.875,120.625
8.996794217263323E-5,565,22.625,120.625
6.387207141853417E-5,566,22.375,120.625
2.4953599338454564E-5,567,22.125,120.625
2.216595373015159E-5,568,21.875,120.625
2.12542804570305E-5,569,21.625,120.625
1.9214807813196783E-5,570,21.375,120.625
1.9856358181531124E-5,571,21.125,120.625
1.8513592913579674E-5,572,20.875,120.625
1.577290657307772E-5,573,20.625,120.625
1.6880628383509646E-5,574,20.375,120.625
1.523505134625772E-5,575,20.125,120.625
1.636630737481393E-5,576,19.875,120.625
1.7346744884347427E-5,577,19.625,120.625
1.1383955243247815E-5,578,19.375,120.625
1.338725079939654E-5,579,19.125,120.625
1.594869971361839E-5,580,18.875,120.625
1.774523979127449E-5,581,18.625,120.625
1.5486090998572817E-5,582,18.375,120.625
2.122022599543007E-5,583,18.125,120.625
2.1864349487376562E-5,584,17.875,120.625
2.2228536325884374E-5,585,17.625,120.625
2.1523406479592322E-5,586,17.375,120.625
2.1669869143052497E-5,587,17.125,120.625
3.0763632394119205E-5,588,16.875,120.625
3.1703556662028794E-5,589,16.625,120.625
3.3195698931993285E-5,590,16.375,120.625
3.598439434557245E-5,591,16.125,120.625
2.3200124614747606E-5,592,15.875,120.625
2.819963151809492E-5,593,15.625,120.625
2.8475925956889236E-5,594,15.375,120.625
1.447891605429942E-5,595,15.125,120.625
1.7279641753774205E-5,596,14.875,120.625
2.430550295692164E-5,597,14.625,120.625
1.890647456691756E-5,598,14.375,120.625
2.2058779949857155E-5,599,14.125,120.625
1.82100817334964E-5,600,13.875,120.625
1.1062563484674186E-5,601,13.625,120.625
1.1305749552379645E-5,602,13.375,120.625
1.6574020635996507E-5,603,13.125,120.625
7.157363760931545E-6,604,12.875,120.625
1.532611168728179E-5,605,12.625,120.625
1.1974101139958832E-5,606,12.375,120.625
1.0611448017765575E-5,607,12.125,120.625
8.226840532045696E-6,608,11.875,120.625
1.0019108758138544E-5,609,11.625,120.625
7.538933763057831E-6,610,11.375,120.625
8.865198024265145E-6,611,11.125,120.625
8.488516863029385E-6,612,10.875,120.625
8.382879982045764E-6,613,10.625,120.625
8.125886182636015E-6,614,10.375,120.625
7.336969747650065E-6,615,10.125,120.625
6.1605518968694E-6,616,9.875,120.625
7.370084907449834E-6,617,9.625,120.625
8.109958566724246E-6,618,9.375,120.625
5.113346216499537E-6,619,9.125,120.625
4.537398627775954E-6,620,8.875,120.625
2.23020969253288E-6,621,8.625,120.625
2.482108897753643E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
5.821222455844129E-7,625,7.625,120.625
3.4467970163160855E-6,626,7.375,120.625
5.545532765371991E-6,627,7.125,120.625
3.132224698671528E-6,628,6.875,120.625
2.9709610893224076E-6,629,6.625,120.625
7.119258018988314E-6,630,6.375,120.625
3.955359135155425E-6,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
4.605494505816421E-6,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
9.17908046257724E-6,645,2.625,120.625
6.272278819960194E-6,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.9755927683277126E-6,654,0.375,120.625
-1.8436217748413695E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
6.780680902011758E-6,659,-0.875,120.625
2.4566250888714913E-6,660,-1.125,120.625
-7.00235226278224E-8,661,-1.375,120.625
2.394962618466249E-6,662,-1.625,120.625
1.5962920921127803E-6,663,-1.875,120.625
-2.3074005444606606E-6,664,-2.125,120.625
6.3327728773821545E-6,665,-2.375,120.625
8.701196841408203E-6,666,-2.625,120.625
8.526464025920305E-6,667,-2.875,120.625
3.6340513730649795E-6,668,-3.125,120.625
8.324465278906175E-6,669,-3.375,120.625
1.0390770934528813E-5,670,-3.625,120.625
1.2273457426676006E-5,671,-3.875,120.625
1.1227130325320163E-5,672,-4.125,120.625
1.0647243479198856E-5,673,-4.375,120.625
3.009628575467331E-5,674,-4.625,120.625
,675,-4.875,120.625
5.606517338375939E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
-1.4343830933775731E-5,679,-5.875,120.625
,680,-6.125,120.625
8.769093949923899E-6,681,-6.375,120.625
2.206196646274169E-6,682,-6.625,120.625
2.6091817560267656E-6,683,-6.875,120.625
2.6444649173958112E-6,684,-7.125,120.625
2.251512532572133E-6,685,-7.375,120.625
1.2289888612845006E-5,686,-7.625,120.625
-2.2528213690573714E-6,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
2.452837482208944E-6,691,-8.875,120.625
6.211680271626713E-6,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
9.67692902742759E-6,702,-11.625,120.625
2.264888805424258E-6,703,-11.875,120.625
4.2978488730674376E-4,704,31.875,120.875
6.235455805807526E-4,705,31.625,120.875
1.1592208312136498E-4,706,31.375,120.875
9.70775745366221E-5,707,31.125,120.875
8.966282497188593E-5,708,30.875,120.875
8.872170410364567E-5,709,30.625,120.875
6.609008850254995E-5,710,30.375,120.875
7.339325973278948E-5,711,30.125,120.875
7.244082227698221E-5,712,29.875,120.875
5.184654584121586E-5,713,29.625,120.875
,714,29.375,120.875
3.510241390485604E-5,715,29.125,120.875
4.4123907377099406E-5,716,28.875,120.875
3.16361507033603E-5,717,28.625,120.875
5.0301932703944615E-5,718,28.375,120.875
8.488038934712517E-5,719,28.125,120.875
4.5113196636519696E-5,720,27.875,120.875
4.009226644686408E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
3.3822085387700216E-5,729,25.625,120.875
3.3830428319542085E-5,730,25.375,120.875
3.062694517474211E-5,731,25.125,120.875
,732,24.875,120.875
6.53364159565876E-5,733,24.625,120.875
