first,system:index,lat,lon
6.615824093487048E-5,0,31.875,119.875
2.363892850859123E-4,1,31.625,119.875
9.650150251538492E-5,2,31.375,119.875
9.090070139535255E-5,3,31.125,119.875
9.163269536845801E-5,4,30.875,119.875
9.380993349887772E-5,5,30.625,119.875
1.368654756026644E-4,6,30.375,119.875
1.6312576977368687E-4,7,30.125,119.875
1.931271563690034E-4,8,29.875,119.875
,9,29.625,119.875
5.5640892709889635E-5,10,29.375,119.875
4.9741527845710544E-5,11,29.125,119.875
,12,28.875,119.875
3.7282705295220996E-5,13,28.625,119.875
4.702495499506571E-5,14,28.375,119.875
3.224907929673193E-5,15,28.125,119.875
3.0753244320831085E-5,16,27.875,119.875
3.971060754359392E-5,17,27.625,119.875
2.764260785854033E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
2.2235567878992396E-5,34,23.375,119.875
2.3196418070018623E-5,35,23.125,119.875
3.538268367231787E-5,36,22.875,119.875
3.70039767321682E-5,37,22.625,119.875
3.0048222735908108E-5,38,22.375,119.875
3.13298914909849E-5,39,22.125,119.875
2.1366471585841786E-5,40,21.875,119.875
2.0732095913869492E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.7802591138163955E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
4.332623011282827E-6,94,8.375,119.875
5.627788097216225E-6,95,8.125,119.875
9.81717738405201E-6,96,7.875,119.875
1.0125337227441273E-5,97,7.625,119.875
6.264915107844405E-6,98,7.375,119.875
1.387917429901448E-5,99,7.125,119.875
,100,6.875,119.875
1.841850113704105E-5,101,6.625,119.875
7.962266683089777E-6,102,6.375,119.875
5.1149462047835904E-6,103,6.125,119.875
8.841388054585854E-6,104,5.875,119.875
1.1569105873242497E-5,105,5.625,119.875
8.812685383020659E-6,106,5.375,119.875
9.617760417823897E-6,107,5.125,119.875
,108,4.875,119.875
1.522275610710324E-6,109,4.625,119.875
5.133059350349833E-6,110,4.375,119.875
9.709912807964018E-6,111,4.125,119.875
8.195752064524177E-6,112,3.875,119.875
8.39350288644274E-6,113,3.625,119.875
8.472887262633942E-6,114,3.375,119.875
7.601819545521135E-6,115,3.125,119.875
5.516677314566652E-6,116,2.875,119.875
4.0729896326625435E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
4.30852606394717E-6,126,0.375,119.875
-4.86195904888119E-7,127,0.125,119.875
1.3250092743579408E-5,128,-0.125,119.875
,129,-0.375,119.875
8.072072936635154E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
-1.4952272505177767E-6,134,-1.625,119.875
9.041419848087598E-6,135,-1.875,119.875
9.49185501949351E-6,136,-2.125,119.875
7.199889642624131E-6,137,-2.375,119.875
-6.150321489774869E-6,138,-2.625,119.875
-4.5197037260822175E-6,139,-2.875,119.875
5.758427303550884E-6,140,-3.125,119.875
3.092349311700487E-6,141,-3.375,119.875
1.6739019511880514E-6,142,-3.625,119.875
7.889219476780225E-6,143,-3.875,119.875
7.76684296106239E-6,144,-4.125,119.875
8.249212747406973E-6,145,-4.375,119.875
5.748684493452337E-6,146,-4.625,119.875
6.172634864808218E-6,147,-4.875,119.875
1.316804141694873E-5,148,-5.125,119.875
1.4701532660186225E-5,149,-5.375,119.875
1.578462061954687E-5,150,-5.625,119.875
8.744620541231016E-6,151,-5.875,119.875
1.27619094973277E-5,152,-6.125,119.875
9.671767332345843E-6,153,-6.375,119.875
1.0707999638335126E-5,154,-6.625,119.875
9.374845600155427E-6,155,-6.875,119.875
7.402959221395979E-6,156,-7.125,119.875
1.027396835611729E-5,157,-7.375,119.875
1.1113935609403335E-5,158,-7.625,119.875
1.1929329287137427E-5,159,-7.875,119.875
9.862531696421008E-6,160,-8.125,119.875
1.15780003374963E-5,161,-8.375,119.875
1.1520009773970092E-5,162,-8.625,119.875
9.534338460652804E-6,163,-8.875,119.875
1.0821555404903535E-5,164,-9.125,119.875
8.5900832452524E-6,165,-9.375,119.875
1.4041167562380898E-5,166,-9.625,119.875
1.1701202762223233E-5,167,-9.875,119.875
9.528055037485946E-6,168,-10.125,119.875
1.3429860843540909E-5,169,-10.375,119.875
9.045295776514413E-6,170,-10.625,119.875
7.958939825018354E-6,171,-10.875,119.875
9.007307891347112E-6,172,-11.125,119.875
9.053820264776498E-6,173,-11.375,119.875
8.506857855915316E-6,174,-11.625,119.875
7.692757452577369E-6,175,-11.875,119.875
7.530980547091273E-5,176,31.875,120.125
1.8349915809165267E-4,177,31.625,120.125
1.0980199152095796E-4,178,31.375,120.125
1.0146460815177779E-4,179,31.125,120.125
1.1375343368167119E-4,180,30.875,120.125
1.0346895159808877E-4,181,30.625,120.125
1.9130393331513889E-4,182,30.375,120.125
2.0363450794658503E-4,183,30.125,120.125
1.3097054904071765E-4,184,29.875,120.125
,185,29.625,120.125
7.724177695250956E-5,186,29.375,120.125
4.930942944459621E-5,187,29.125,120.125
4.272025067977075E-5,188,28.875,120.125
3.693923525149415E-5,189,28.625,120.125
4.3019627234665116E-5,190,28.375,120.125
3.99767195551258E-5,191,28.125,120.125
3.7600784493285436E-5,192,27.875,120.125
3.255588842338452E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
2.8999998560645895E-5,208,23.875,120.125
2.783288506965404E-5,209,23.625,120.125
2.3819445131297697E-5,210,23.375,120.125
3.0439341334777335E-5,211,23.125,120.125
4.756982751698161E-5,212,22.875,120.125
4.807435661159365E-5,213,22.625,120.125
3.1277049641040416E-5,214,22.375,120.125
2.2257848899958127E-5,215,22.125,120.125
1.81425795181362E-5,216,21.875,120.125
1.9300390204268736E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.5742470385172937E-5,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
6.205937529188656E-6,269,8.625,120.125
7.702864616568749E-6,270,8.375,120.125
6.041913332890219E-6,271,8.125,120.125
1.0330575212312085E-5,272,7.875,120.125
9.852642730264952E-6,273,7.625,120.125
1.1027706134208436E-5,274,7.375,120.125
1.554806768927E-6,275,7.125,120.125
,276,6.875,120.125
1.2932736665003718E-5,277,6.625,120.125
1.8839830765973237E-5,278,6.375,120.125
4.004579245737275E-6,279,6.125,120.125
8.53766173114951E-6,280,5.875,120.125
1.3578981322462647E-5,281,5.625,120.125
9.081513795312722E-6,282,5.375,120.125
,283,5.125,120.125
3.4140939788111196E-6,284,4.875,120.125
4.630764090126003E-6,285,4.625,120.125
3.870454699385099E-6,286,4.375,120.125
4.0809212390459615E-6,287,4.125,120.125
1.541867553804688E-5,288,3.875,120.125
5.492047818444411E-6,289,3.625,120.125
1.2158584490757006E-6,290,3.375,120.125
7.2185288263525425E-6,291,3.125,120.125
,292,2.875,120.125
4.223192779362597E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-3.292821651488028E-7,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
3.112425444413565E-6,310,-1.625,120.125
6.689854215115985E-6,311,-1.875,120.125
9.880935982279313E-6,312,-2.125,120.125
4.850883459756174E-6,313,-2.375,120.125
,314,-2.625,120.125
1.1091703587005502E-6,315,-2.875,120.125
4.080649515821712E-6,316,-3.125,120.125
,317,-3.375,120.125
-1.557815727906631E-6,318,-3.625,120.125
7.324892357299315E-6,319,-3.875,120.125
7.014543204019717E-6,320,-4.125,120.125
9.323108000323386E-6,321,-4.375,120.125
1.4309382094667615E-5,322,-4.625,120.125
6.379381081066063E-6,323,-4.875,120.125
9.209804786197684E-6,324,-5.125,120.125
1.3470997517374545E-5,325,-5.375,120.125
9.47706150872014E-6,326,-5.625,120.125
1.0233374410336216E-5,327,-5.875,120.125
1.1124893208650998E-5,328,-6.125,120.125
2.0334690853838284E-6,329,-6.375,120.125
4.287893456248705E-6,330,-6.625,120.125
1.1422737719142452E-5,331,-6.875,120.125
9.699943539854998E-6,332,-7.125,120.125
7.276010049506249E-6,333,-7.375,120.125
1.0740770386830562E-5,334,-7.625,120.125
1.3406431463895895E-5,335,-7.875,120.125
8.92532804909621E-6,336,-8.125,120.125
9.994600433185098E-6,337,-8.375,120.125
1.2223951570744652E-5,338,-8.625,120.125
7.5360139989753835E-6,339,-8.875,120.125
9.656661013440075E-6,340,-9.125,120.125
9.866253901625875E-6,341,-9.375,120.125
1.1414503221314419E-5,342,-9.625,120.125
1.2022874568113485E-5,343,-9.875,120.125
9.78429252852518E-6,344,-10.125,120.125
9.975569478211183E-6,345,-10.375,120.125
9.16177467764901E-6,346,-10.625,120.125
9.405993941356661E-6,347,-10.875,120.125
8.387745083509211E-6,348,-11.125,120.125
8.249762125849222E-6,349,-11.375,120.125
7.223243564252894E-6,350,-11.625,120.125
1.131004292514111E-5,351,-11.875,120.125
7.649838196455367E-5,352,31.875,120.375
1.5122604284899922E-4,353,31.625,120.375
1.849265822003704E-4,354,31.375,120.375
1.4643351864263563E-4,355,31.125,120.375
1.2629628792817807E-4,356,30.875,120.375
1.572140770401061E-4,357,30.625,120.375
1.8028247564530044E-4,358,30.375,120.375
1.7657098034598394E-4,359,30.125,120.375
9.091983392984948E-5,360,29.875,120.375
7.650784027414763E-5,361,29.625,120.375
3.711303424384096E-5,362,29.375,120.375
4.245459370043616E-5,363,29.125,120.375
4.2292496158916E-5,364,28.875,120.375
3.1818579177837545E-5,365,28.625,120.375
3.993912973552634E-5,366,28.375,120.375
4.3605011777558265E-5,367,28.125,120.375
4.768107708971047E-5,368,27.875,120.375
,369,27.625,120.375
3.6213929033711154E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
3.634915231851684E-5,382,24.375,120.375
5.9574963815493035E-5,383,24.125,120.375
5.7847278000691786E-5,384,23.875,120.375
4.7264354853217957E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
6.789139039180497E-5,389,22.625,120.375
5.8807084635517576E-5,390,22.375,120.375
7.952343252714434E-6,391,22.125,120.375
1.756349850842262E-5,392,21.875,120.375
1.7719769668615406E-5,393,21.625,120.375
1.5352940725235098E-5,394,21.375,120.375
1.2002488802603038E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
