first,system:index,lat,lon
2.7379140326975493E-5,0,31.875,83.875
2.4746181353530957E-5,1,31.625,83.875
2.3837920068862148E-5,2,31.375,83.875
1.087409325868096E-5,3,31.125,83.875
1.2139624764910044E-5,4,30.875,83.875
1.4427834583139398E-5,5,30.625,83.875
1.5828653838112655E-5,6,30.375,83.875
1.8634014815356032E-5,7,30.125,83.875
,8,29.875,83.875
1.1618325917454654E-5,9,29.625,83.875
1.4079037148205141E-5,10,29.375,83.875
1.5586548270041573E-5,11,29.125,83.875
2.3600759954936753E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
1.3117561100912068E-5,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
2.318078285962464E-5,19,27.125,83.875
2.9639680398478294E-5,20,26.875,83.875
3.6022393633037314E-5,21,26.625,83.875
4.150556953392659E-5,22,26.375,83.875
3.244165232668381E-5,23,26.125,83.875
3.269490149667239E-5,24,25.875,83.875
3.364411418582958E-5,25,25.625,83.875
2.1304972190505025E-5,26,25.375,83.875
2.9851173934714236E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
4.474376344774905E-6,64,15.875,83.875
2.637495636755558E-6,65,15.625,83.875
6.58714301499062E-6,66,15.375,83.875
8.311788458521692E-6,67,15.125,83.875
1.2837798075737402E-5,68,14.875,83.875
6.355055336073157E-6,69,14.625,83.875
4.748608948980312E-6,70,14.375,83.875
4.355756358154737E-6,71,14.125,83.875
1.3544810640082006E-6,72,13.875,83.875
3.654059342852634E-6,73,13.625,83.875
4.557842153133423E-6,74,13.375,83.875
4.455713002955677E-6,75,13.125,83.875
2.230836980005131E-6,76,12.875,83.875
3.2313291594783414E-6,77,12.625,83.875
6.798413996404329E-6,78,12.375,83.875
-2.5656404853684244E-6,79,12.125,83.875
6.2591129038707565E-6,80,11.875,83.875
6.665894386072645E-6,81,11.625,83.875
7.450440869099877E-6,82,11.375,83.875
6.612824196676078E-6,83,11.125,83.875
1.1545381910911553E-5,84,10.875,83.875
8.851432694471457E-6,85,10.625,83.875
1.0982902615335475E-5,86,10.375,83.875
1.4778372988279522E-5,87,10.125,83.875
1.5098600703977895E-5,88,9.875,83.875
1.6051484823906542E-5,89,9.625,83.875
1.4409373338973496E-5,90,9.375,83.875
1.3788812598657144E-5,91,9.125,83.875
1.2950611670043247E-5,92,8.875,83.875
1.0889813777748618E-5,93,8.625,83.875
7.925532724521691E-6,94,8.375,83.875
9.38400029465447E-6,95,8.125,83.875
1.2284434246981206E-5,96,7.875,83.875
8.279575805192006E-6,97,7.625,83.875
8.668522285348085E-6,98,7.375,83.875
1.2191774328865556E-5,99,7.125,83.875
8.118674320530276E-6,100,6.875,83.875
1.1298069196600407E-5,101,6.625,83.875
9.77541984865512E-6,102,6.375,83.875
1.2617192344842344E-5,103,6.125,83.875
1.1324706027455555E-5,104,5.875,83.875
1.2318897728284507E-5,105,5.625,83.875
9.661627301733576E-6,106,5.375,83.875
9.28797024282273E-6,107,5.125,83.875
1.1499407662812346E-5,108,4.875,83.875
5.673807445022619E-6,109,4.625,83.875
7.37499858473412E-6,110,4.375,83.875
2.3846046009749376E-6,111,4.125,83.875
7.304154864422817E-6,112,3.875,83.875
8.960656702092476E-6,113,3.625,83.875
7.722978133987384E-6,114,3.375,83.875
6.034649758480317E-6,115,3.125,83.875
9.05965980712612E-6,116,2.875,83.875
,117,2.625,83.875
4.387996752929424E-6,118,2.375,83.875
7.635851857159282E-6,119,2.125,83.875
-9.361581292325386E-7,120,1.875,83.875
4.643560736411959E-6,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
5.683715579572949E-6,132,-1.125,83.875
2.9358675427194168E-6,133,-1.375,83.875
1.0709500451933534E-6,134,-1.625,83.875
2.9709927550880966E-6,135,-1.875,83.875
7.793832941136899E-6,136,-2.125,83.875
1.4083690598036484E-5,137,-2.375,83.875
1.1687141566190364E-5,138,-2.625,83.875
1.015097573397701E-5,139,-2.875,83.875
1.5593390367524002E-5,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
-1.5093105924980862E-7,144,-4.125,83.875
6.966497098431599E-6,145,-4.375,83.875
5.8527579663760965E-6,146,-4.625,83.875
8.168824177008533E-6,147,-4.875,83.875
7.731271126719103E-6,148,-5.125,83.875
4.069146800199998E-6,149,-5.375,83.875
8.40614221634798E-6,150,-5.625,83.875
6.894400147125886E-6,151,-5.875,83.875
4.202633749284625E-6,152,-6.125,83.875
1.8743015056160926E-6,153,-6.375,83.875
-5.571008809647797E-7,154,-6.625,83.875
7.532442119975112E-6,155,-6.875,83.875
7.58600941113358E-6,156,-7.125,83.875
7.311388966117571E-6,157,-7.375,83.875
6.202647939707975E-6,158,-7.625,83.875
1.0313841779183087E-5,159,-7.875,83.875
-4.7361978578392485E-6,160,-8.125,83.875
5.556713809931543E-6,161,-8.375,83.875
7.323302208729547E-6,162,-8.625,83.875
6.448703161191152E-6,163,-8.875,83.875
7.832396599147304E-6,164,-9.125,83.875
5.865150551094096E-6,165,-9.375,83.875
3.574951542332378E-6,166,-9.625,83.875
4.9842245064303014E-6,167,-9.875,83.875
2.910182014975265E-6,168,-10.125,83.875
2.7165436243735547E-6,169,-10.375,83.875
4.467973575099842E-6,170,-10.625,83.875
4.905511548384399E-6,171,-10.875,83.875
7.140710156784778E-6,172,-11.125,83.875
7.458647801502102E-6,173,-11.375,83.875
5.52796100646507E-6,174,-11.625,83.875
5.244642704825945E-6,175,-11.875,83.875
2.632936804416027E-5,176,31.875,84.125
2.8387851934997006E-5,177,31.625,84.125
2.3788641874379155E-5,178,31.375,84.125
3.471171393117029E-5,179,31.125,84.125
2.9240932030513973E-5,180,30.875,84.125
1.8670088400567376E-5,181,30.625,84.125
2.2621533474742675E-5,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.7252766306471806E-5,185,29.625,84.125
1.6119594718914773E-5,186,29.375,84.125
1.7295288492052194E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
4.905138048465426E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
2.813397809392555E-5,195,27.125,84.125
2.3018544001602238E-5,196,26.875,84.125
2.5122192054588E-5,197,26.625,84.125
3.271631955352068E-5,198,26.375,84.125
2.9553228334738663E-5,199,26.125,84.125
3.393708941506587E-5,200,25.875,84.125
