first,system:index,lat,lon
5.529400688546536E-4,0,31.875,119.875
3.097688929334033E-4,1,31.625,119.875
2.745798836916742E-4,2,31.375,119.875
5.248316764971681E-4,3,31.125,119.875
2.576821727385365E-4,4,30.875,119.875
2.1647299780189894E-4,5,30.625,119.875
3.394179800314777E-4,6,30.375,119.875
4.924690768478665E-4,7,30.125,119.875
3.56963115535271E-4,8,29.875,119.875
1.0835994096919756E-4,9,29.625,119.875
1.200670847024858E-4,10,29.375,119.875
1.9526722175036828E-4,11,29.125,119.875
9.676924935053177E-5,12,28.875,119.875
7.573399019462771E-5,13,28.625,119.875
5.935660670682438E-5,14,28.375,119.875
4.3118539201306816E-5,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
5.0225797177614536E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
2.3680983047892757E-5,29,24.625,119.875
2.0334035963961188E-5,30,24.375,119.875
2.3600215740304908E-5,31,24.125,119.875
3.4097244955191516E-5,32,23.875,119.875
3.924935571757014E-5,33,23.625,119.875
2.8536472065038463E-5,34,23.375,119.875
3.3314783537088794E-5,35,23.125,119.875
3.784605907680956E-5,36,22.875,119.875
3.2924652175148994E-5,37,22.625,119.875
2.7260474544208172E-5,38,22.375,119.875
2.1911366480461884E-5,39,22.125,119.875
2.4936936447343243E-5,40,21.875,119.875
2.9293539042718297E-5,41,21.625,119.875
1.0808225882120443E-5,42,21.375,119.875
1.210314407246488E-5,43,21.125,119.875
2.1901286149719834E-5,44,20.875,119.875
,45,20.625,119.875
1.4055999619841287E-5,46,20.375,119.875
1.687404489848046E-5,47,20.125,119.875
2.2504657667011884E-5,48,19.875,119.875
1.7289791486493496E-5,49,19.625,119.875
1.6517456080104016E-5,50,19.375,119.875
1.4123578327263755E-5,51,19.125,119.875
1.2535056692960667E-5,52,18.875,119.875
9.935588244728134E-6,53,18.625,119.875
9.392084217343215E-6,54,18.375,119.875
1.3559603834714298E-5,55,18.125,119.875
1.2391199815800523E-5,56,17.875,119.875
1.5522926714388463E-5,57,17.625,119.875
1.805707708327705E-5,58,17.375,119.875
1.3155190224455954E-5,59,17.125,119.875
1.6737445782889663E-5,60,16.875,119.875
1.1235476096306217E-5,61,16.625,119.875
1.6865759814191906E-5,62,16.375,119.875
1.3560128286577401E-5,63,16.125,119.875
1.549053240454668E-5,64,15.875,119.875
2.478485271941324E-5,65,15.625,119.875
2.455662689105524E-5,66,15.375,119.875
1.4530557525072712E-5,67,15.125,119.875
1.4788055174992269E-5,68,14.875,119.875
1.5462984069406114E-5,69,14.625,119.875
2.0172154931881902E-5,70,14.375,119.875
1.8141096563693146E-5,71,14.125,119.875
1.524983842095346E-5,72,13.875,119.875
1.8127234167499886E-5,73,13.625,119.875
1.2217236973450764E-5,74,13.375,119.875
1.0799228542078243E-5,75,13.125,119.875
1.2242888213839583E-5,76,12.875,119.875
1.1856406424018529E-5,77,12.625,119.875
1.2494124221819759E-5,78,12.375,119.875
1.4694605500453988E-5,79,12.125,119.875
2.0807050157361787E-5,80,11.875,119.875
1.2129522734894602E-5,81,11.625,119.875
1.0438025238669858E-5,82,11.375,119.875
5.159063976922332E-6,83,11.125,119.875
1.2035421436800153E-5,84,10.875,119.875
5.676332824363247E-6,85,10.625,119.875
8.154427136979053E-6,86,10.375,119.875
8.759854421058668E-6,87,10.125,119.875
8.369174491058378E-6,88,9.875,119.875
4.956083101287426E-6,89,9.625,119.875
9.784175759557746E-6,90,9.375,119.875
7.859248417492362E-6,91,9.125,119.875
1.0231101839163215E-5,92,8.875,119.875
7.307396930565863E-6,93,8.625,119.875
1.320928558337477E-5,94,8.375,119.875
4.5394794905202225E-6,95,8.125,119.875
7.806797287796775E-6,96,7.875,119.875
9.75280906905942E-6,97,7.625,119.875
1.2086565602547061E-5,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
1.4239149072873776E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
1.0318023722282826E-5,110,4.375,119.875
8.80366545964383E-6,111,4.125,119.875
5.801889099480748E-6,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
1.3909391866391395E-5,122,1.375,119.875
1.646024073658359E-5,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
1.0017207333959623E-5,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.9471038788332447E-5,150,-5.625,119.875
1.8633317539067942E-5,151,-5.875,119.875
1.201683401471672E-5,152,-6.125,119.875
1.5425124125246823E-5,153,-6.375,119.875
1.6411558682580846E-5,154,-6.625,119.875
1.5971179421459908E-5,155,-6.875,119.875
1.0569383231079112E-5,156,-7.125,119.875
1.5678192367909726E-5,157,-7.375,119.875
1.1539350552494765E-5,158,-7.625,119.875
1.3902852824964726E-5,159,-7.875,119.875
1.9597772703129138E-5,160,-8.125,119.875
1.5702676222661034E-5,161,-8.375,119.875
1.2545342334416991E-5,162,-8.625,119.875
9.539012642608834E-6,163,-8.875,119.875
7.3894703630525765E-6,164,-9.125,119.875
7.80817554791316E-6,165,-9.375,119.875
,166,-9.625,119.875
4.742164497144967E-6,167,-9.875,119.875
6.665323032226042E-6,168,-10.125,119.875
7.940697393675185E-6,169,-10.375,119.875
9.928165069774009E-6,170,-10.625,119.875
1.0451608774565101E-5,171,-10.875,119.875
