first,system:index,lat,lon
4.113279593213731E-6,114,3.375,83.875
4.111391482079734E-6,115,3.125,83.875
6.252969073586454E-6,116,2.875,83.875
7.256022003864473E-6,117,2.625,83.875
6.100481828763978E-6,118,2.375,83.875
4.851283539770709E-6,119,2.125,83.875
2.738333586928799E-6,120,1.875,83.875
6.069624183400913E-6,121,1.625,83.875
1.0835830364216354E-6,122,1.375,83.875
5.411455264905287E-6,123,1.125,83.875
2.5473595043934904E-6,124,0.875,83.875
5.924103560766651E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
1.5769147212806288E-6,144,-4.125,83.875
7.031700076883251E-6,145,-4.375,83.875
3.086343977176214E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
4.067240317333612E-6,149,-5.375,83.875
2.405514678199744E-6,150,-5.625,83.875
1.0023583391740812E-5,151,-5.875,83.875
4.196717391404627E-6,152,-6.125,83.875
6.675962651673546E-6,153,-6.375,83.875
6.4141977570939E-6,154,-6.625,83.875
,155,-6.875,83.875
3.869512735206968E-6,156,-7.125,83.875
4.9062088802188155E-6,157,-7.375,83.875
7.129972010205804E-6,158,-7.625,83.875
5.962520099167286E-6,159,-7.875,83.875
6.466927198523061E-6,160,-8.125,83.875
6.078662327338289E-6,161,-8.375,83.875
1.0886100945197688E-5,162,-8.625,83.875
6.122196383160119E-6,163,-8.875,83.875
,164,-9.125,83.875
7.357978053940477E-6,165,-9.375,83.875
6.933996646146045E-6,166,-9.625,83.875
6.159807788593101E-6,167,-9.875,83.875
9.375864589833144E-6,168,-10.125,83.875
9.37743719608477E-6,169,-10.375,83.875
7.531908745310385E-6,170,-10.625,83.875
7.830072982470471E-6,171,-10.875,83.875
5.52898346744935E-6,172,-11.125,83.875
7.116288009994228E-6,173,-11.375,83.875
7.782366155470584E-6,174,-11.625,83.875
8.770742106016806E-6,175,-11.875,83.875
5.835045728593347E-7,176,31.875,84.125
3.996791011216845E-6,177,31.625,84.125
-3.0623019976860868E-6,178,31.375,84.125
1.0006380133385321E-6,179,31.125,84.125
-1.2014058071262054E-6,180,30.875,84.125
-2.274196176787186E-6,181,30.625,84.125
-4.186432956411376E-6,182,30.375,84.125
-8.937778386502028E-7,183,30.125,84.125
-4.948442398955543E-6,184,29.875,84.125
-2.2245305672677353E-6,185,29.625,84.125
-7.329745545219227E-7,186,29.375,84.125
1.5481310080939545E-6,187,29.125,84.125
5.487376296348477E-7,188,28.875,84.125
3.845998011013369E-6,189,28.625,84.125
,190,28.375,84.125
1.012662483417414E-5,191,28.125,84.125
1.9005275966823986E-5,192,27.875,84.125
1.8700803969186568E-5,193,27.625,84.125
2.149138953448275E-5,194,27.375,84.125
2.327684441067335E-5,195,27.125,84.125
2.2355218589675232E-5,196,26.875,84.125
3.063835439835812E-5,197,26.625,84.125
2.9160054616517823E-5,198,26.375,84.125
2.3347928593980147E-5,199,26.125,84.125
2.443491999177491E-5,200,25.875,84.125
2.157045969224446E-5,201,25.625,84.125
1.935124711626418E-5,202,25.375,84.125
2.3143895817624428E-5,203,25.125,84.125
4.278433345041356E-5,204,24.875,84.125
2.429586310664249E-5,205,24.625,84.125
2.2625094083310534E-5,206,24.375,84.125
1.9760855667990964E-5,207,24.125,84.125
2.1052678160620343E-5,208,23.875,84.125
1.8310524750159554E-5,209,23.625,84.125
2.2064904783032053E-5,210,23.375,84.125
3.447504441805846E-5,211,23.125,84.125
2.6109615129646432E-5,212,22.875,84.125
2.1742446575343297E-5,213,22.625,84.125
2.2618526869111327E-5,214,22.375,84.125
3.7175731410538684E-5,215,22.125,84.125
2.551249446419333E-4,216,21.875,84.125
1.471902255831206E-4,217,21.625,84.125
3.6762922225047764E-5,218,21.375,84.125
3.160118971943989E-5,219,21.125,84.125
2.9554013571474103E-5,220,20.875,84.125
2.4702520605930922E-5,221,20.625,84.125
2.4336470173593972E-5,222,20.375,84.125
1.429402284188011E-5,223,20.125,84.125
2.056105841421454E-5,224,19.875,84.125
1.8082371064250053E-5,225,19.625,84.125
1.7981939598392183E-5,226,19.375,84.125
1.8354541625759682E-5,227,19.125,84.125
1.832832948344703E-5,228,18.875,84.125
1.862452967643541E-5,229,18.625,84.125
1.9898957788637374E-5,230,18.375,84.125
1.9723238024354954E-5,231,18.125,84.125
1.6645453423226626E-5,232,17.875,84.125
1.4010961803407483E-5,233,17.625,84.125
1.557578694641399E-5,234,17.375,84.125
1.879898370182204E-5,235,17.125,84.125
1.3184951205875547E-5,236,16.875,84.125
1.5019256024835912E-5,237,16.625,84.125
1.6196704955428683E-5,238,16.375,84.125
1.0725831783291481E-5,239,16.125,84.125
1.1806183997263157E-5,240,15.875,84.125
9.092386985643763E-6,241,15.625,84.125
1.2385687256930014E-5,242,15.375,84.125
9.118156390037977E-6,243,15.125,84.125
1.077981540601778E-5,244,14.875,84.125
8.273654643557496E-6,245,14.625,84.125
7.435043549049686E-6,246,14.375,84.125
6.0332054433464395E-6,247,14.125,84.125
8.950089353188039E-6,248,13.875,84.125
7.04012426177353E-6,249,13.625,84.125
6.690130575132943E-6,250,13.375,84.125
8.059470489090557E-6,251,13.125,84.125
7.364648239869195E-6,252,12.875,84.125
8.679794793885477E-6,253,12.625,84.125
9.972112471506669E-6,254,12.375,84.125
1.1723773631314917E-5,255,12.125,84.125
1.0223972643655308E-5,256,11.875,84.125
1.130063005788653E-5,257,11.625,84.125
9.20622697038037E-6,258,11.375,84.125
6.475025783655227E-6,259,11.125,84.125
7.134200517928756E-6,260,10.875,84.125
6.127331620159094E-6,261,10.625,84.125
9.663199827171104E-6,262,10.375,84.125
8.482140251286553E-6,263,10.125,84.125
4.5982294051867396E-6,264,9.875,84.125
7.6035858464328305E-6,265,9.625,84.125
8.06566433723434E-6,266,9.375,84.125
6.666788185082348E-6,267,9.125,84.125
6.346861261366115E-6,268,8.875,84.125
6.784020876838409E-6,269,8.625,84.125
6.83296164058477E-6,270,8.375,84.125
7.436868351729379E-6,271,8.125,84.125
5.133254603581096E-6,272,7.875,84.125
5.162381614347988E-6,273,7.625,84.125
7.914608161932016E-6,274,7.375,84.125
5.379327343064689E-6,275,7.125,84.125
7.245192001949222E-6,276,6.875,84.125
4.581354389939351E-6,277,6.625,84.125
7.322713407493413E-6,278,6.375,84.125
4.591840751598976E-6,279,6.125,84.125
1.1403121688368804E-5,280,5.875,84.125
2.1952606063499028E-5,281,5.625,84.125
1.2045306587398146E-5,282,5.375,84.125
1.0802252426571976E-5,283,5.125,84.125
5.242022158860729E-6,284,4.875,84.125
1.6890572566330585E-6,285,4.625,84.125
7.480057619573783E-6,286,4.375,84.125
6.898817586975045E-6,287,4.125,84.125
8.19697841377328E-6,288,3.875,84.125
,289,3.625,84.125
4.902419956890425E-6,290,3.375,84.125
7.296523901245832E-6,291,3.125,84.125
6.53471373470381E-6,292,2.875,84.125
4.7242540824359635E-6,293,2.625,84.125
5.992710168090257E-6,294,2.375,84.125
4.848112098274258E-6,295,2.125,84.125
6.18353968331192E-6,296,1.875,84.125
6.0249746910301015E-6,297,1.625,84.125
9.124289304219337E-6,298,1.375,84.125
2.5676909705486762E-6,299,1.125,84.125
5.447912342243169E-6,300,0.875,84.125
5.047427810097478E-6,301,0.625,84.125
7.42908108228282E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
8.984301763931548E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
-4.304881623075233E-6,323,-4.875,84.125
2.532492785216383E-6,324,-5.125,84.125
2.690298800581887E-6,325,-5.375,84.125
5.2450733796093285E-6,326,-5.625,84.125
7.361079782990006E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
6.231917310355283E-6,332,-7.125,84.125
5.93219651057426E-6,333,-7.375,84.125
6.359967602602595E-6,334,-7.625,84.125
6.940487253057494E-6,335,-7.875,84.125
8.070906549770227E-6,336,-8.125,84.125
7.578588585541395E-6,337,-8.375,84.125
-2.987989155440207E-6,338,-8.625,84.125
2.7790436683015154E-6,339,-8.875,84.125
6.431890494921258E-6,340,-9.125,84.125
5.892047943654437E-6,341,-9.375,84.125
7.523630318319028E-6,342,-9.625,84.125
5.859122672523021E-6,343,-9.875,84.125
7.120858435741894E-6,344,-10.125,84.125
3.5113112826406053E-6,345,-10.375,84.125
6.097561038358911E-6,346,-10.625,84.125
6.8191964500921575E-6,347,-10.875,84.125
5.432235362268006E-6,348,-11.125,84.125
7.2317432582514745E-6,349,-11.375,84.125
7.155169152099993E-6,350,-11.625,84.125
7.3982017822775385E-6,351,-11.875,84.125
1.1984820801407915E-6,352,31.875,84.375
-7.595012036837968E-7,353,31.625,84.375
5.752080564608595E-7,354,31.375,84.375
-5.115328085090866E-7,355,31.125,84.375
-2.2467308612563067E-6,356,30.875,84.375
-2.6741213143800353E-6,357,30.625,84.375
-1.3661127569921206E-6,358,30.375,84.375
-4.31042979693993E-6,359,30.125,84.375
-4.777720782679396E-6,360,29.875,84.375
-3.0834153270181873E-6,361,29.625,84.375
-2.5211462562253764E-6,362,29.375,84.375
3.2665739659934838E-6,363,29.125,84.375
1.6588487819868645E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.2088564186874075E-5,367,28.125,84.375
1.744812734140766E-5,368,27.875,84.375
2.2462927647991774E-5,369,27.625,84.375
2.3500085118541364E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.2782101874603473E-5,375,26.125,84.375
,376,25.875,84.375
2.305918095992325E-5,377,25.625,84.375
1.9786875687050904E-5,378,25.375,84.375
1.8885288954373696E-5,379,25.125,84.375
2.9354399995061135E-5,380,24.875,84.375
2.5693947259937173E-5,381,24.625,84.375
2.1476166143354393E-5,382,24.375,84.375
1.753737691638207E-5,383,24.125,84.375
2.1609322509348193E-5,384,23.875,84.375
2.5444044609924443E-5,385,23.625,84.375
3.1922711165803266E-5,386,23.375,84.375
4.135076575771905E-5,387,23.125,84.375
2.8062830834295226E-5,388,22.875,84.375
2.1419044932808416E-5,389,22.625,84.375
2.335688545521086E-5,390,22.375,84.375
3.848372238314975E-5,391,22.125,84.375
4.48929913056747E-5,392,21.875,84.375
3.992968894054947E-5,393,21.625,84.375
4.900517167918815E-5,394,21.375,84.375
4.658632088179036E-5,395,21.125,84.375
4.169722660123867E-5,396,20.875,84.375
2.5817248463295237E-5,397,20.625,84.375
4.114802258037703E-5,398,20.375,84.375
1.5976516678277054E-5,399,20.125,84.375
1.947778520446179E-5,400,19.875,84.375
1.920670911253388E-5,401,19.625,84.375
1.913826596079235E-5,402,19.375,84.375
1.976998188700897E-5,403,19.125,84.375
1.788272737466113E-5,404,18.875,84.375
1.9212560018308614E-5,405,18.625,84.375
1.592020325560424E-5,406,18.375,84.375
1.4809158174052188E-5,407,18.125,84.375
1.816140784389371E-5,408,17.875,84.375
1.2966812671700008E-5,409,17.625,84.375
1.5669889996615788E-5,410,17.375,84.375
1.6085056875088907E-5,411,17.125,84.375
1.3422612136927052E-5,412,16.875,84.375
1.4201370804912976E-5,413,16.625,84.375
1.4024334556659396E-5,414,16.375,84.375
1.0148766954863676E-5,415,16.125,84.375
9.920414568666539E-6,416,15.875,84.375
9.541156869051342E-6,417,15.625,84.375
,418,15.375,84.375
1.1070136637366143E-5,419,15.125,84.375
8.963183183598853E-6,420,14.875,84.375
9.77093676143199E-6,421,14.625,84.375
9.703275000696961E-6,422,14.375,84.375
8.691000735674368E-6,423,14.125,84.375
8.957862051294915E-6,424,13.875,84.375
6.251803421833746E-6,425,13.625,84.375
6.235774119414722E-6,426,13.375,84.375
7.978219181572727E-6,427,13.125,84.375
7.983126913616572E-6,428,12.875,84.375
7.689387941839928E-6,429,12.625,84.375
1.1836518025589032E-5,430,12.375,84.375
9.208584121184461E-6,431,12.125,84.375
7.347939315213085E-6,432,11.875,84.375
9.64158200688862E-6,433,11.625,84.375
1.2293626301909986E-5,434,11.375,84.375
9.125141713551423E-6,435,11.125,84.375
7.764902966710301E-6,436,10.875,84.375
9.464906651211706E-6,437,10.625,84.375
9.51061906690217E-6,438,10.375,84.375
1.52633038986171E-5,439,10.125,84.375
6.96604748956976E-6,440,9.875,84.375
5.76604443379617E-6,441,9.625,84.375
8.278831695574014E-6,442,9.375,84.375
7.92786159851294E-6,443,9.125,84.375
5.857266514767333E-6,444,8.875,84.375
6.795337782483952E-6,445,8.625,84.375
1.0896281815916607E-5,446,8.375,84.375
3.94385577814154E-6,447,8.125,84.375
3.97913596103423E-6,448,7.875,84.375
8.310287396778227E-6,449,7.625,84.375
4.834874106775904E-6,450,7.375,84.375
8.85446216533714E-6,451,7.125,84.375
4.495025892918741E-6,452,6.875,84.375
7.0341179018410865E-6,453,6.625,84.375
9.82891350431301E-6,454,6.375,84.375
1.4800038436788873E-5,455,6.125,84.375
1.4281191181357028E-5,456,5.875,84.375
1.3686279232232679E-5,457,5.625,84.375
1.3386713214017537E-5,458,5.375,84.375
1.3206492781046929E-5,459,5.125,84.375
8.885964632667805E-6,460,4.875,84.375
8.435000423351122E-6,461,4.625,84.375
7.522476699909884E-6,462,4.375,84.375
5.0789855098558055E-6,463,4.125,84.375
1.1860497579610827E-5,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
4.89023538943266E-6,467,3.125,84.375
4.2699330321366696E-6,468,2.875,84.375
7.020223797256714E-6,469,2.625,84.375
1.8035163191690858E-6,470,2.375,84.375
6.632973399518615E-6,471,2.125,84.375
6.6134411107577806E-6,472,1.875,84.375
4.406506050929717E-6,473,1.625,84.375
4.040190755399284E-6,474,1.375,84.375
4.350149630427555E-6,475,1.125,84.375
1.9855479457721087E-6,476,0.875,84.375
5.629873032638817E-6,477,0.625,84.375
1.2810518640750915E-5,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
-1.2284638409435687E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
1.7340762376557703E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
4.362389241241782E-6,499,-4.875,84.375
1.079613287823959E-5,500,-5.125,84.375
1.3882735123942542E-5,501,-5.375,84.375
1.087765556522033E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
6.787534228083113E-6,507,-6.875,84.375
6.23070515440735E-6,508,-7.125,84.375
6.100609220683233E-6,509,-7.375,84.375
7.510783098735045E-6,510,-7.625,84.375
7.13785391978379E-6,511,-7.875,84.375
8.476873028821171E-6,512,-8.125,84.375
7.092565703131143E-6,513,-8.375,84.375
4.603979263099279E-6,514,-8.625,84.375
4.531612873043212E-6,515,-8.875,84.375
5.4659665192928295E-6,516,-9.125,84.375
4.1351540821170836E-6,517,-9.375,84.375
5.660795256608422E-6,518,-9.625,84.375
5.694219708902962E-6,519,-9.875,84.375
5.304135374945344E-6,520,-10.125,84.375
7.668820055846414E-6,521,-10.375,84.375
7.0361850180063444E-6,522,-10.625,84.375
6.465781496774534E-6,523,-10.875,84.375
6.753977096543867E-6,524,-11.125,84.375
6.17117130558174E-6,525,-11.375,84.375
4.917749001517985E-6,526,-11.625,84.375
7.5076867403376365E-6,527,-11.875,84.375
9.12031665031028E-9,528,31.875,84.625
6.75899467946301E-8,529,31.625,84.625
9.313089088390493E-7,530,31.375,84.625
-1.3508440296251823E-6,531,31.125,84.625
1.924544403010333E-6,532,30.875,84.625
-3.033719856518937E-6,533,30.625,84.625
-4.5941772607219915E-6,534,30.375,84.625
9.411498534689227E-7,535,30.125,84.625
-3.4336839309811278E-6,536,29.875,84.625
-4.798882940358149E-6,537,29.625,84.625
4.7248067989889046E-7,538,29.375,84.625
7.859574329786542E-7,539,29.125,84.625
2.59581719796892E-6,540,28.875,84.625
7.2087896799171205E-6,541,28.625,84.625
1.4034834950971684E-5,542,28.375,84.625
1.6423991718231104E-5,543,28.125,84.625
1.720145900565286E-5,544,27.875,84.625
2.0338788754536227E-5,545,27.625,84.625
1.885017845923834E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
1.742659030152309E-5,551,26.125,84.625
2.0903829757916662E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
1.4712226786516967E-5,555,25.125,84.625
1.8260400610082906E-5,556,24.875,84.625
1.8433756808641846E-5,557,24.625,84.625
1.90971960781091E-5,558,24.375,84.625
1.8255004612651214E-5,559,24.125,84.625
2.6621245439006265E-5,560,23.875,84.625
2.3057820188273787E-5,561,23.625,84.625
3.991803306492963E-5,562,23.375,84.625
3.93757330598859E-5,563,23.125,84.625
2.552369889821763E-5,564,22.875,84.625
2.2170001016799112E-5,565,22.625,84.625
3.605340681434543E-5,566,22.375,84.625
4.725787514760229E-5,567,22.125,84.625
3.341994833087823E-5,568,21.875,84.625
6.260483017582832E-5,569,21.625,84.625
7.364386063082477E-5,570,21.375,84.625
1.888641830394009E-4,571,21.125,84.625
6.12455301233995E-5,572,20.875,84.625
1.952078008234604E-5,573,20.625,84.625
1.960732497066718E-5,574,20.375,84.625
2.0182971032429074E-5,575,20.125,84.625
2.1065557773056603E-5,576,19.875,84.625
1.926776212236519E-5,577,19.625,84.625
2.07008322005908E-5,578,19.375,84.625
1.7350047812673357E-5,579,19.125,84.625
1.642163452602708E-5,580,18.875,84.625
1.539754935372635E-5,581,18.625,84.625
1.5135014467318018E-5,582,18.375,84.625
1.4265257872376135E-5,583,18.125,84.625
1.5926073004859864E-5,584,17.875,84.625
1.561292254781473E-5,585,17.625,84.625
1.4413855503740354E-5,586,17.375,84.625
1.4070513454776639E-5,587,17.125,84.625
1.580242632484991E-5,588,16.875,84.625
1.2778883106405775E-5,589,16.625,84.625
1.2213352141165407E-5,590,16.375,84.625
1.2903920066009684E-5,591,16.125,84.625
1.1300534238936E-5,592,15.875,84.625
7.96826489922157E-6,593,15.625,84.625
7.736170142247766E-6,594,15.375,84.625
1.2104822794862114E-5,595,15.125,84.625
5.808421611833703E-6,596,14.875,84.625
9.921969711504489E-6,597,14.625,84.625
1.1484200833841328E-5,598,14.375,84.625
1.010139436724967E-5,599,14.125,84.625
1.0013480890212236E-5,600,13.875,84.625
6.736998280879765E-6,601,13.625,84.625
6.432953390119747E-6,602,13.375,84.625
1.0898199477427723E-5,603,13.125,84.625
2.9366580622093204E-6,604,12.875,84.625
7.962391271139506E-6,605,12.625,84.625
9.897315539914252E-6,606,12.375,84.625
1.0184028421988868E-5,607,12.125,84.625
1.0996961464993424E-5,608,11.875,84.625
1.1171528954466378E-5,609,11.625,84.625
9.602373700918423E-6,610,11.375,84.625
9.517071613730471E-6,611,11.125,84.625
9.701818808847379E-6,612,10.875,84.625
8.155776911473522E-6,613,10.625,84.625
9.981307870544693E-6,614,10.375,84.625
9.952955639501818E-6,615,10.125,84.625
6.81614856559566E-6,616,9.875,84.625
8.021030149283669E-6,617,9.625,84.625
9.650058817016152E-6,618,9.375,84.625
9.796961466831863E-6,619,9.125,84.625
7.892457993452748E-6,620,8.875,84.625
5.863809105539154E-6,621,8.625,84.625
6.725827067113456E-6,622,8.375,84.625
5.725934276750935E-6,623,8.125,84.625
5.289568004922957E-6,624,7.875,84.625
6.054364031948728E-6,625,7.625,84.625
1.2947293832706606E-5,626,7.375,84.625
1.3856822831922699E-5,627,7.125,84.625
3.1819004463093255E-6,628,6.875,84.625
5.599213333813206E-6,629,6.625,84.625
1.0879457457056006E-5,630,6.375,84.625
9.931399332442388E-6,631,6.125,84.625
1.5070584345300832E-5,632,5.875,84.625
1.1935457645763953E-5,633,5.625,84.625
1.1943608004948472E-5,634,5.375,84.625
7.838133515617247E-6,635,5.125,84.625
9.545417292115033E-6,636,4.875,84.625
6.624208995098315E-6,637,4.625,84.625
4.8060215797087945E-6,638,4.375,84.625
4.270815365928907E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
5.5685938818650905E-6,643,3.125,84.625
5.1276931869913975E-6,644,2.875,84.625
6.721728457500678E-6,645,2.625,84.625
3.876096114323737E-6,646,2.375,84.625
5.07506267840747E-6,647,2.125,84.625
6.2277442218562875E-6,648,1.875,84.625
1.0443407021064078E-5,649,1.625,84.625
4.142863340018996E-6,650,1.375,84.625
5.736632156807634E-6,651,1.125,84.625
6.153921762054542E-6,652,0.875,84.625
5.24095438322015E-6,653,0.625,84.625
3.6204230927616224E-6,654,0.375,84.625
2.041924739301923E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
2.950798456931317E-6,675,-4.875,84.625
1.1730934880677785E-5,676,-5.125,84.625
,677,-5.375,84.625
1.142964458246167E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
3.6203655227634907E-6,683,-6.875,84.625
7.0782512746289174E-6,684,-7.125,84.625
6.010754401908623E-6,685,-7.375,84.625
7.0493134812977995E-6,686,-7.625,84.625
5.223662052007539E-6,687,-7.875,84.625
8.83527334038861E-6,688,-8.125,84.625
2.3838206171681467E-6,689,-8.375,84.625
6.47344382482891E-6,690,-8.625,84.625
6.679423668783207E-6,691,-8.875,84.625
6.927871544140478E-6,692,-9.125,84.625
2.8970231140290415E-6,693,-9.375,84.625
3.1200194358998553E-6,694,-9.625,84.625
5.877712232063955E-6,695,-9.875,84.625
5.163139612920366E-6,696,-10.125,84.625
6.8880763133558005E-6,697,-10.375,84.625
