first,system:index,lat,lon
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
1.1095623391985468E-5,97,7.625,83.875
1.138813992059921E-5,98,7.375,83.875
9.826689674223996E-6,99,7.125,83.875
1.4748406147759086E-5,100,6.875,83.875
9.75463539490953E-6,101,6.625,83.875
8.737522084140308E-6,102,6.375,83.875
1.1346097799202333E-5,103,6.125,83.875
2.202566871691318E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
3.9216729044578705E-6,115,3.125,83.875
4.632094229783449E-6,116,2.875,83.875
7.86974192894957E-6,117,2.625,83.875
6.800860916728324E-6,118,2.375,83.875
7.256619267119147E-6,119,2.125,83.875
5.8260433657610645E-6,120,1.875,83.875
3.141885137173641E-6,121,1.625,83.875
5.0350958498337345E-6,122,1.375,83.875
5.865431510773915E-6,123,1.125,83.875
7.542147487348584E-6,124,0.875,83.875
3.846960378726524E-6,125,0.625,83.875
3.592168702908928E-6,126,0.375,83.875
3.8765450236845504E-6,127,0.125,83.875
6.250464642934348E-6,128,-0.125,83.875
3.783373633086671E-6,129,-0.375,83.875
3.3987975105165275E-6,130,-0.625,83.875
1.9717142322235634E-6,131,-0.875,83.875
3.7854743968991097E-6,132,-1.125,83.875
4.61357608320588E-6,133,-1.375,83.875
2.3034074685962784E-6,134,-1.625,83.875
4.5160242475516895E-6,135,-1.875,83.875
1.2712143912167727E-6,136,-2.125,83.875
-4.475934325217552E-7,137,-2.375,83.875
3.827817790367668E-6,138,-2.625,83.875
3.278980153572207E-6,139,-2.875,83.875
3.0260301551795982E-6,140,-3.125,83.875
4.368346314493118E-6,141,-3.375,83.875
5.057696533560053E-6,142,-3.625,83.875
4.629102730675226E-6,143,-3.875,83.875
5.941188438641975E-6,144,-4.125,83.875
2.298823560957859E-6,145,-4.375,83.875
5.121993527178267E-6,146,-4.625,83.875
4.5244754635184656E-6,147,-4.875,83.875
6.6320213216395284E-6,148,-5.125,83.875
6.259038777639303E-6,149,-5.375,83.875
3.3555463869440773E-6,150,-5.625,83.875
4.488569806911313E-6,151,-5.875,83.875
4.0328900836090655E-6,152,-6.125,83.875
2.7122483588193552E-6,153,-6.375,83.875
4.6957044740524785E-6,154,-6.625,83.875
4.982139165021989E-6,155,-6.875,83.875
1.960110850075861E-6,156,-7.125,83.875
6.8466589768790655E-6,157,-7.375,83.875
7.58324107135907E-6,158,-7.625,83.875
7.290533518274592E-6,159,-7.875,83.875
7.096308428680323E-6,160,-8.125,83.875
1.0071677430847048E-5,161,-8.375,83.875
6.731036703366822E-6,162,-8.625,83.875
9.160277289108782E-6,163,-8.875,83.875
2.873689518350191E-6,164,-9.125,83.875
-1.9751697752308735E-6,165,-9.375,83.875
1.0231548451046311E-5,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
6.163150124773689E-6,169,-10.375,83.875
-3.227090489090874E-6,170,-10.625,83.875
4.914871325986812E-6,171,-10.875,83.875
7.621749269608133E-6,172,-11.125,83.875
6.572993042860717E-6,173,-11.375,83.875
6.847505914223588E-6,174,-11.625,83.875
5.717018810963869E-6,175,-11.875,83.875
4.021838368337727E-6,176,31.875,84.125
8.404604910087007E-6,177,31.625,84.125
7.98970367853516E-6,178,31.375,84.125
1.3154644064888122E-5,179,31.125,84.125
1.3524223522506305E-5,180,30.875,84.125
1.8310711175314106E-5,181,30.625,84.125
1.776163210833106E-5,182,30.375,84.125
1.2706766960490451E-5,183,30.125,84.125
1.4848838557930472E-5,184,29.875,84.125
1.0353181189915972E-5,185,29.625,84.125
1.3008511084798489E-5,186,29.375,84.125
1.632131050453921E-5,187,29.125,84.125
1.534372490639366E-5,188,28.875,84.125
1.3869502416767163E-5,189,28.625,84.125
1.966620279899689E-5,190,28.375,84.125
2.389832951087794E-5,191,28.125,84.125
2.312965715015097E-5,192,27.875,84.125
2.1219127593166984E-5,193,27.625,84.125
2.4344083954832316E-5,194,27.375,84.125
3.399983008146601E-5,195,27.125,84.125
3.42134940316115E-5,196,26.875,84.125
2.9225625499115853E-5,197,26.625,84.125
2.943169714318657E-5,198,26.375,84.125
2.7933359067481665E-5,199,26.125,84.125
3.0164675414170174E-5,200,25.875,84.125
3.575755390101952E-5,201,25.625,84.125
3.618830703247133E-5,202,25.375,84.125
3.6217246461618294E-5,203,25.125,84.125
4.266455399340124E-5,204,24.875,84.125
3.856760184045409E-5,205,24.625,84.125
2.9401643452270593E-5,206,24.375,84.125
2.595192795616797E-5,207,24.125,84.125
2.545304762528362E-5,208,23.875,84.125
2.2456306014386987E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.224312269113687E-5,213,22.625,84.125
3.254990729802072E-5,214,22.375,84.125
3.161249043618435E-5,215,22.125,84.125
7.121944302777848E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.0120421371804322E-5,274,7.375,84.125
5.0992273782649394E-6,275,7.125,84.125
1.1953539882519077E-5,276,6.875,84.125
1.3890386091653466E-5,277,6.625,84.125
1.3228223714513985E-5,278,6.375,84.125
1.9327947125772138E-5,279,6.125,84.125
2.1481859264989097E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.3393459463978787E-6,291,3.125,84.125
4.308962959131188E-6,292,2.875,84.125
8.150191383668084E-6,293,2.625,84.125
4.909968249365037E-6,294,2.375,84.125
4.50164051951092E-6,295,2.125,84.125
3.5427312117969003E-6,296,1.875,84.125
6.831935738270137E-6,297,1.625,84.125
6.620102245978055E-6,298,1.375,84.125
5.8243029584749E-6,299,1.125,84.125
4.5380216871738425E-6,300,0.875,84.125
3.0629105927363437E-7,301,0.625,84.125
1.915017574642202E-6,302,0.375,84.125
5.2666781022759315E-6,303,0.125,84.125
2.5765647331428613E-6,304,-0.125,84.125
4.635344600308154E-6,305,-0.375,84.125
6.7339412897033425E-6,306,-0.625,84.125
3.4502075296614515E-6,307,-0.875,84.125
5.515704732943904E-6,308,-1.125,84.125
4.270505932511877E-6,309,-1.375,84.125
2.7013935241345816E-6,310,-1.625,84.125
1.703163841688465E-6,311,-1.875,84.125
1.7729272322492669E-6,312,-2.125,84.125
2.1986036117673607E-6,313,-2.375,84.125
4.385807516367949E-6,314,-2.625,84.125
4.0927859339661255E-6,315,-2.875,84.125
3.7424654785492023E-6,316,-3.125,84.125
4.8744106473354425E-6,317,-3.375,84.125
5.722167770675376E-6,318,-3.625,84.125
2.2735310877908596E-6,319,-3.875,84.125
4.874653699536977E-6,320,-4.125,84.125
1.983561297136931E-6,321,-4.375,84.125
6.7240639895295526E-6,322,-4.625,84.125
3.836619071810982E-6,323,-4.875,84.125
3.3474773724770327E-6,324,-5.125,84.125
1.387581128785079E-6,325,-5.375,84.125
3.87406352292439E-6,326,-5.625,84.125
2.196364726221135E-6,327,-5.875,84.125
4.468048407268243E-6,328,-6.125,84.125
5.950033257593123E-6,329,-6.375,84.125
5.746260975536863E-6,330,-6.625,84.125
5.536522404208726E-6,331,-6.875,84.125
6.490643600848921E-7,332,-7.125,84.125
-8.71378658656494E-8,333,-7.375,84.125
2.5114777635277853E-6,334,-7.625,84.125
5.0236619470217925E-6,335,-7.875,84.125
4.6356635046837615E-6,336,-8.125,84.125
3.570464536558625E-6,337,-8.375,84.125
-6.606764187796866E-7,338,-8.625,84.125
2.8989874556198282E-6,339,-8.875,84.125
6.318939501647155E-6,340,-9.125,84.125
4.015561711043619E-6,341,-9.375,84.125
8.148626741835829E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
4.0747989932767735E-6,345,-10.375,84.125
4.720900886405284E-6,346,-10.625,84.125
2.550256699296203E-6,347,-10.875,84.125
7.318883336661834E-6,348,-11.125,84.125
6.06182987582298E-6,349,-11.375,84.125
7.823733174690552E-6,350,-11.625,84.125
7.186021880105744E-6,351,-11.875,84.125
3.7629185250013084E-6,352,31.875,84.375
4.710558399210815E-6,353,31.625,84.375
8.197004343494866E-6,354,31.375,84.375
1.0839547676199242E-5,355,31.125,84.375
1.3192103183301008E-5,356,30.875,84.375
1.661058127762839E-5,357,30.625,84.375
1.533559499185482E-5,358,30.375,84.375
1.3214418082490849E-5,359,30.125,84.375
,360,29.875,84.375
6.607468555051679E-6,361,29.625,84.375
1.4541244807711075E-5,362,29.375,84.375
1.617299640800243E-5,363,29.125,84.375
1.4451719060101075E-5,364,28.875,84.375
1.4189645527770734E-5,365,28.625,84.375
1.911677647069955E-5,366,28.375,84.375
2.495661904839167E-5,367,28.125,84.375
2.2991553646596807E-5,368,27.875,84.375
2.513505279605175E-5,369,27.625,84.375
2.7288855902003728E-5,370,27.375,84.375
3.187861599968515E-5,371,27.125,84.375
3.368217811068752E-5,372,26.875,84.375
2.872071035839631E-5,373,26.625,84.375
2.9831683968079035E-5,374,26.375,84.375
2.9955020267971424E-5,375,26.125,84.375
3.281705517439874E-5,376,25.875,84.375
3.395869856225686E-5,377,25.625,84.375
3.548120948006187E-5,378,25.375,84.375
3.519134520135371E-5,379,25.125,84.375
4.0228336920822006E-5,380,24.875,84.375
3.189539570166799E-5,381,24.625,84.375
3.483464698074274E-5,382,24.375,84.375
3.182376916263097E-5,383,24.125,84.375
2.080595707086461E-5,384,23.875,84.375
2.0432593358729043E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.5152331463408274E-5,389,22.625,84.375
3.090298103220476E-5,390,22.375,84.375
4.606114928980688E-5,391,22.125,84.375
4.43521924437531E-5,392,21.875,84.375
3.703974695450811E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
6.688206278161639E-6,449,7.625,84.375
7.280341786994635E-6,450,7.375,84.375
9.976431630018135E-6,451,7.125,84.375
1.5365730565483576E-5,452,6.875,84.375
1.6330552648792487E-5,453,6.625,84.375
1.1305450330107427E-5,454,6.375,84.375
2.1525718983713435E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
-1.5732235638476456E-6,466,3.375,84.375
6.233269260418607E-6,467,3.125,84.375
6.123352957407529E-6,468,2.875,84.375
6.384237689316697E-6,469,2.625,84.375
4.012639442649065E-6,470,2.375,84.375
3.0635360418075296E-6,471,2.125,84.375
5.0332778564258575E-6,472,1.875,84.375
7.000601041774035E-6,473,1.625,84.375
6.533608083552832E-6,474,1.375,84.375
9.098130164965596E-6,475,1.125,84.375
8.876372599709539E-6,476,0.875,84.375
3.3128093204278882E-6,477,0.625,84.375
4.420543337923987E-6,478,0.375,84.375
3.898834098828711E-6,479,0.125,84.375
4.341198361043941E-6,480,-0.125,84.375
2.209425840706466E-6,481,-0.375,84.375
3.0302018310390658E-6,482,-0.625,84.375
8.182351287789822E-6,483,-0.875,84.375
6.529316424781898E-6,484,-1.125,84.375
5.0653941791035735E-6,485,-1.375,84.375
4.679718532010116E-6,486,-1.625,84.375
1.4141275216395924E-6,487,-1.875,84.375
9.285004082308075E-6,488,-2.125,84.375
4.835013869682545E-6,489,-2.375,84.375
3.6525677632442212E-6,490,-2.625,84.375
4.524535653885676E-6,491,-2.875,84.375
6.823157820375111E-6,492,-3.125,84.375
4.8502602460008555E-6,493,-3.375,84.375
4.783711194139213E-6,494,-3.625,84.375
1.0720023673082337E-6,495,-3.875,84.375
4.870953959796904E-6,496,-4.125,84.375
2.922020969391312E-6,497,-4.375,84.375
3.6927488175032487E-6,498,-4.625,84.375
3.4767416327847357E-6,499,-4.875,84.375
1.7574213173690478E-6,500,-5.125,84.375
1.9399409452128577E-6,501,-5.375,84.375
5.7171608846026445E-6,502,-5.625,84.375
2.00767105560889E-7,503,-5.875,84.375
1.1110554454607005E-6,504,-6.125,84.375
3.2751843110711808E-6,505,-6.375,84.375
3.8003124158753904E-6,506,-6.625,84.375
4.169516078827039E-6,507,-6.875,84.375
1.5362878141853377E-6,508,-7.125,84.375
3.045456572944911E-6,509,-7.375,84.375
3.8393907461915355E-6,510,-7.625,84.375
4.475629129703716E-6,511,-7.875,84.375
4.446959805179425E-6,512,-8.125,84.375
7.656050893219688E-6,513,-8.375,84.375
1.6309586200360654E-6,514,-8.625,84.375
6.463011697247609E-6,515,-8.875,84.375
5.1212672183850416E-6,516,-9.125,84.375
2.8746397990727072E-6,517,-9.375,84.375
7.541504243794681E-6,518,-9.625,84.375
3.91898690782107E-6,519,-9.875,84.375
6.702367866128781E-6,520,-10.125,84.375
2.714790769774458E-6,521,-10.375,84.375
4.7109223349435955E-6,522,-10.625,84.375
5.481896890282449E-6,523,-10.875,84.375
7.428000423291042E-6,524,-11.125,84.375
4.879317445007663E-6,525,-11.375,84.375
8.182236071870445E-6,526,-11.625,84.375
8.232351607394787E-6,527,-11.875,84.375
7.353172186133989E-6,528,31.875,84.625
4.958756187661489E-6,529,31.625,84.625
7.423281733304356E-6,530,31.375,84.625
1.0819764412508297E-5,531,31.125,84.625
1.1374658258653799E-5,532,30.875,84.625
1.8672641709542187E-5,533,30.625,84.625
1.717138364558434E-5,534,30.375,84.625
1.4566933228746165E-5,535,30.125,84.625
8.896422849678618E-6,536,29.875,84.625
9.570655553145027E-6,537,29.625,84.625
1.5041489919703458E-5,538,29.375,84.625
1.0953751044990363E-5,539,29.125,84.625
1.3058351565692981E-5,540,28.875,84.625
1.1739340689623252E-5,541,28.625,84.625
1.937747833333664E-5,542,28.375,84.625
2.285328593995718E-5,543,28.125,84.625
2.2456989436362936E-5,544,27.875,84.625
2.1918165729300433E-5,545,27.625,84.625
2.4526457863104817E-5,546,27.375,84.625
3.0365819923808893E-5,547,27.125,84.625
3.072933877894619E-5,548,26.875,84.625
2.840450590452254E-5,549,26.625,84.625
2.949607224324174E-5,550,26.375,84.625
3.0065040860116788E-5,551,26.125,84.625
3.2883252496904905E-5,552,25.875,84.625
3.330512616251739E-5,553,25.625,84.625
3.260237446943394E-5,554,25.375,84.625
4.154867839291057E-5,555,25.125,84.625
3.363211892886445E-5,556,24.875,84.625
3.3630783339897296E-5,557,24.625,84.625
3.401668019571969E-5,558,24.375,84.625
2.588512093863291E-5,559,24.125,84.625
1.624776457060629E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
1.9187430084165616E-5,565,22.625,84.625
2.8038501072214318E-5,566,22.375,84.625
5.00773165486006E-5,567,22.125,84.625
4.4775707071803564E-5,568,21.875,84.625
5.226059448258222E-5,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
1.2768839359069925E-5,626,7.375,84.625
8.501128515899639E-6,627,7.125,84.625
8.076242129206498E-6,628,6.875,84.625
1.230021348496144E-5,629,6.625,84.625
1.0406856762794826E-5,630,6.375,84.625
9.72613154611151E-6,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
3.360856442028735E-6,641,3.625,84.625
4.568420201153903E-6,642,3.375,84.625
5.969872786046179E-6,643,3.125,84.625
2.7696740878637077E-6,644,2.875,84.625
9.45011417423695E-6,645,2.625,84.625
2.652025843805433E-6,646,2.375,84.625
6.005250253889743E-6,647,2.125,84.625
5.99186001724043E-6,648,1.875,84.625
5.281996495117728E-6,649,1.625,84.625
3.0469432316074224E-6,650,1.375,84.625
6.301089478010905E-6,651,1.125,84.625
1.0771898473361868E-5,652,0.875,84.625
5.020235253747785E-6,653,0.625,84.625
7.584002214243127E-6,654,0.375,84.625
3.839204468076446E-6,655,0.125,84.625
3.842166554333958E-6,656,-0.125,84.625
2.6975288596415984E-6,657,-0.375,84.625
1.398117924870022E-6,658,-0.625,84.625
5.048710180701853E-6,659,-0.875,84.625
5.584923613137756E-6,660,-1.125,84.625
4.605246732118663E-6,661,-1.375,84.625
4.523967769559736E-6,662,-1.625,84.625
7.203390699826703E-6,663,-1.875,84.625
6.929334717158359E-6,664,-2.125,84.625
3.87551906505935E-6,665,-2.375,84.625
5.940147651085702E-6,666,-2.625,84.625
4.423453297403174E-6,667,-2.875,84.625
2.997951140893713E-6,668,-3.125,84.625
6.5118365092002685E-6,669,-3.375,84.625
5.914222802413735E-7,670,-3.625,84.625
3.2326983229237297E-6,671,-3.875,84.625
3.1810199237887877E-6,672,-4.125,84.625
4.550047846744054E-6,673,-4.375,84.625
1.1444392201139738E-6,674,-4.625,84.625
7.57977958106226E-6,675,-4.875,84.625
2.2418618130363715E-6,676,-5.125,84.625
1.8755237568877029E-6,677,-5.375,84.625
1.6260254425269023E-6,678,-5.625,84.625
3.7482865432048403E-6,679,-5.875,84.625
4.067331042521476E-6,680,-6.125,84.625
2.26755165230607E-6,681,-6.375,84.625
4.489198565778848E-6,682,-6.625,84.625
6.948271720277028E-6,683,-6.875,84.625
2.8074611264537217E-6,684,-7.125,84.625
3.1996179405090123E-6,685,-7.375,84.625
3.9096628714342735E-6,686,-7.625,84.625
6.530592348012541E-6,687,-7.875,84.625
6.2121485410357134E-6,688,-8.125,84.625
3.6709334017580206E-6,689,-8.375,84.625
5.428513282641337E-6,690,-8.625,84.625
4.076640839959725E-6,691,-8.875,84.625
7.233213660126593E-6,692,-9.125,84.625
4.12102388469382E-6,693,-9.375,84.625
1.5600859726798998E-6,694,-9.625,84.625
2.7203878242857903E-6,695,-9.875,84.625
3.985213595107491E-6,696,-10.125,84.625
2.9259852335119003E-6,697,-10.375,84.625
5.214113462692837E-6,698,-10.625,84.625
8.748233598618529E-6,699,-10.875,84.625
7.020042734834486E-6,700,-11.125,84.625
4.936028808057259E-6,701,-11.375,84.625
8.475913375320416E-6,702,-11.625,84.625
8.647184486430373E-6,703,-11.875,84.625
5.9696235856022505E-6,704,31.875,84.875
9.798044843951064E-7,705,31.625,84.875
5.9164295866282615E-6,706,31.375,84.875
9.20511531111424E-6,707,31.125,84.875
1.4039479878121324E-5,708,30.875,84.875
1.7456274677175445E-5,709,30.625,84.875
1.7540768045609996E-5,710,30.375,84.875
1.7711462395273662E-5,711,30.125,84.875
1.2328633715003202E-5,712,29.875,84.875
1.2808238006895064E-5,713,29.625,84.875
2.0951674315440857E-5,714,29.375,84.875
1.1139676319916696E-5,715,29.125,84.875
1.1044922434422706E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
2.4303396032552246E-5,722,27.375,84.875
2.827632439290282E-5,723,27.125,84.875
2.890737665984971E-5,724,26.875,84.875
2.819941039229426E-5,725,26.625,84.875
2.9399496281159554E-5,726,26.375,84.875
2.9375868641227238E-5,727,26.125,84.875
2.960321697299514E-5,728,25.875,84.875
3.535695668793215E-5,729,25.625,84.875
3.463310867104117E-5,730,25.375,84.875
3.32994784963302E-5,731,25.125,84.875
3.7130649033170895E-5,732,24.875,84.875
3.0466727699627556E-5,733,24.625,84.875
3.433173535237959E-5,734,24.375,84.875
4.370087694198983E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
2.9865309455272123E-5,738,23.375,84.875
,739,23.125,84.875
2.4127681986723975E-5,740,22.875,84.875
1.697142241409794E-5,741,22.625,84.875
2.5163113946437958E-5,742,22.375,84.875
4.2586522277950585E-5,743,22.125,84.875
,744,21.875,84.875
3.28277022781111E-5,745,21.625,84.875
2.9157787941224842E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
3.09464595691561E-5,750,20.375,84.875
2.436958966897874E-5,751,20.125,84.875
1.992302036520217E-5,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
1.25283367403015E-5,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
