first,system:index,lat,lon
9.477322926355296E-6,0,31.875,83.875
5.69203498421544E-6,1,31.625,83.875
7.766851417011685E-6,2,31.375,83.875
1.2212564351467948E-5,3,31.125,83.875
1.5170401774212587E-5,4,30.875,83.875
1.787697989757522E-5,5,30.625,83.875
1.7170136546162167E-5,6,30.375,83.875
1.5256709539803949E-5,7,30.125,83.875
1.4540033867172973E-5,8,29.875,83.875
1.1919660797180589E-5,9,29.625,83.875
1.506062759693767E-5,10,29.375,83.875
1.431733322532602E-5,11,29.125,83.875
1.7971852480483317E-5,12,28.875,83.875
1.2165726519130038E-5,13,28.625,83.875
2.3339823453400463E-5,14,28.375,83.875
1.896337698216848E-5,15,28.125,83.875
2.3931718687486918E-5,16,27.875,83.875
2.1001381941280616E-5,17,27.625,83.875
1.9620310232875798E-5,18,27.375,83.875
2.831709581919331E-5,19,27.125,83.875
2.7614773896682652E-5,20,26.875,83.875
2.947383346383719E-5,21,26.625,83.875
2.4857444202692813E-5,22,26.375,83.875
2.424869893531694E-5,23,26.125,83.875
3.0250023763287826E-5,24,25.875,83.875
2.0149278331485538E-5,25,25.625,83.875
2.495310776598229E-5,26,25.375,83.875
2.8290249169489676E-5,27,25.125,83.875
2.950037330375395E-5,28,24.875,83.875
2.7750596621554434E-5,29,24.625,83.875
1.4161920500338695E-5,30,24.375,83.875
1.3568534708877132E-5,31,24.125,83.875
1.1964206699289123E-5,32,23.875,83.875
1.6318503467437627E-5,33,23.625,83.875
,34,23.375,83.875
5.336438916704072E-6,35,23.125,83.875
1.2291209352141171E-5,36,22.875,83.875
1.4521435264750055E-5,37,22.625,83.875
,38,22.375,83.875
1.9058768755159458E-5,39,22.125,83.875
7.839971491101344E-5,40,21.875,83.875
1.677759477638278E-4,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
1.8775770119107078E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
1.7595710932700835E-5,69,14.625,83.875
,70,14.375,83.875
2.5057460395737014E-5,71,14.125,83.875
,72,13.875,83.875
1.6707957243654715E-5,73,13.625,83.875
1.1642484974220284E-5,74,13.375,83.875
1.5780683326672713E-5,75,13.125,83.875
1.5510319903781442E-5,76,12.875,83.875
6.869554734659735E-6,77,12.625,83.875
7.1373528469262906E-6,78,12.375,83.875
9.479011792195496E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
6.235007563633884E-6,82,11.375,83.875
7.731301436468093E-6,83,11.125,83.875
6.722533178926415E-6,84,10.875,83.875
5.779948762074451E-6,85,10.625,83.875
9.71767407751225E-6,86,10.375,83.875
8.576301369317316E-6,87,10.125,83.875
9.92744093675828E-6,88,9.875,83.875
6.376079993661158E-6,89,9.625,83.875
7.879394567225191E-6,90,9.375,83.875
7.768437699372078E-6,91,9.125,83.875
7.804598429896052E-6,92,8.875,83.875
9.839591112364016E-6,93,8.625,83.875
7.598960372800421E-6,94,8.375,83.875
1.015108958062083E-5,95,8.125,83.875
9.845328414988128E-6,96,7.875,83.875
1.198216747770574E-5,97,7.625,83.875
1.2043775182160828E-5,98,7.375,83.875
9.977870252338304E-6,99,7.125,83.875
9.48783641037822E-6,100,6.875,83.875
9.288121868702733E-6,101,6.625,83.875
1.2713415934189013E-5,102,6.375,83.875
9.82207876215914E-6,103,6.125,83.875
1.0944667107035893E-5,104,5.875,83.875
1.0820536660988167E-5,105,5.625,83.875
9.351153764111428E-6,106,5.375,83.875
5.820371172820465E-6,107,5.125,83.875
6.724290783328199E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
-1.0957622750529853E-6,111,4.125,83.875
9.018453924250317E-6,112,3.875,83.875
1.0017266232124566E-5,113,3.625,83.875
7.03814830689223E-6,114,3.375,83.875
1.0808740065079611E-5,115,3.125,83.875
7.49558041005074E-6,116,2.875,83.875
4.541880827434068E-6,117,2.625,83.875
1.0834341366118764E-5,118,2.375,83.875
9.13986923218665E-6,119,2.125,83.875
4.568978743190962E-6,120,1.875,83.875
9.46026371263929E-6,121,1.625,83.875
1.099436923529887E-5,122,1.375,83.875
2.1289767609547843E-6,123,1.125,83.875
2.5257177862836812E-6,124,0.875,83.875
2.395852393492508E-6,125,0.625,83.875
9.355177062730862E-6,126,0.375,83.875
1.1258492850291104E-5,127,0.125,83.875
1.2805585269618785E-5,128,-0.125,83.875
7.691668161744108E-6,129,-0.375,83.875
1.094055076494072E-5,130,-0.625,83.875
6.841460802533653E-6,131,-0.875,83.875
7.378062013825389E-6,132,-1.125,83.875
1.0256375459965132E-5,133,-1.375,83.875
9.523473777052096E-6,134,-1.625,83.875
8.610279134545993E-6,135,-1.875,83.875
7.125854156389849E-6,136,-2.125,83.875
1.065560384925899E-5,137,-2.375,83.875
7.874172086926294E-6,138,-2.625,83.875
1.0860396053617407E-6,139,-2.875,83.875
8.012457122697444E-6,140,-3.125,83.875
9.360694798306605E-6,141,-3.375,83.875
9.394950062336191E-6,142,-3.625,83.875
7.9128769710199E-6,143,-3.875,83.875
1.032586788872868E-5,144,-4.125,83.875
1.3460505793478982E-5,145,-4.375,83.875
1.313856526231922E-5,146,-4.625,83.875
1.0392837265996605E-5,147,-4.875,83.875
5.779235671867757E-6,148,-5.125,83.875
4.37693779801774E-6,149,-5.375,83.875
6.19599349642985E-6,150,-5.625,83.875
7.479895239728506E-6,151,-5.875,83.875
,152,-6.125,83.875
1.6966151498836533E-6,153,-6.375,83.875
4.209977992886027E-6,154,-6.625,83.875
7.7633078322267E-6,155,-6.875,83.875
5.166632366121494E-6,156,-7.125,83.875
-8.305173612287618E-6,157,-7.375,83.875
4.387741562353041E-6,158,-7.625,83.875
6.67675496553113E-6,159,-7.875,83.875
8.244733737472796E-6,160,-8.125,83.875
8.302507172053703E-6,161,-8.375,83.875
1.2212476315166467E-5,162,-8.625,83.875
8.480222196209318E-6,163,-8.875,83.875
1.4420358798581064E-5,164,-9.125,83.875
1.063023003537854E-5,165,-9.375,83.875
1.2858511472331988E-5,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.943588601180342E-6,176,31.875,84.125
6.703376043985821E-6,177,31.625,84.125
7.104742328449718E-6,178,31.375,84.125
1.5228616813533965E-5,179,31.125,84.125
1.542729865350538E-5,180,30.875,84.125
1.73016519261673E-5,181,30.625,84.125
1.5072887132541273E-5,182,30.375,84.125
1.552266939553844E-5,183,30.125,84.125
1.0741680027519017E-5,184,29.875,84.125
9.996760347796925E-6,185,29.625,84.125
1.2058596674835283E-5,186,29.375,84.125
1.4249344816358982E-5,187,29.125,84.125
1.1936940822290663E-5,188,28.875,84.125
1.3698644755635453E-5,189,28.625,84.125
1.952775217011475E-5,190,28.375,84.125
2.4694003227369965E-5,191,28.125,84.125
2.3891173122760558E-5,192,27.875,84.125
2.3782453222490005E-5,193,27.625,84.125
2.1684790071922152E-5,194,27.375,84.125
,195,27.125,84.125
2.8447412537813213E-5,196,26.875,84.125
2.9948499041419617E-5,197,26.625,84.125
2.1913476979755967E-5,198,26.375,84.125
2.3395235590028614E-5,199,26.125,84.125
2.989848706634912E-5,200,25.875,84.125
2.7220148064303192E-5,201,25.625,84.125
2.3528815064336996E-5,202,25.375,84.125
2.336829659288907E-5,203,25.125,84.125
3.269393279825822E-5,204,24.875,84.125
1.7041385055835566E-5,205,24.625,84.125
1.9051885292158447E-5,206,24.375,84.125
1.668676513902493E-5,207,24.125,84.125
1.975972415875095E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
1.379211779767783E-5,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
2.1496521726791515E-5,220,20.875,84.125
1.919579545853437E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
9.011995904341342E-6,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
2.8964554728740183E-5,237,16.625,84.125
,238,16.375,84.125
1.9616843729342065E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
2.941581443714332E-6,244,14.875,84.125
3.208528790388438E-5,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.6224803772421253E-5,252,12.875,84.125
1.3346739094871277E-5,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
6.105480591858817E-6,257,11.625,84.125
1.0274285452181173E-5,258,11.375,84.125
8.336387768934429E-6,259,11.125,84.125
8.867837163369353E-6,260,10.875,84.125
6.4932787627439854E-6,261,10.625,84.125
8.56877122129127E-6,262,10.375,84.125
8.195192169717014E-6,263,10.125,84.125
7.0516268817076155E-6,264,9.875,84.125
7.609908747952225E-6,265,9.625,84.125
7.006228029984205E-6,266,9.375,84.125
9.254125869964957E-6,267,9.125,84.125
6.917660344766932E-6,268,8.875,84.125
8.296700156836913E-6,269,8.625,84.125
7.091251455528626E-6,270,8.375,84.125
1.010259985529066E-5,271,8.125,84.125
1.0709500046678803E-5,272,7.875,84.125
1.1215364768970417E-5,273,7.625,84.125
1.089642570138918E-5,274,7.375,84.125
8.06812372652849E-6,275,7.125,84.125
9.486477168220044E-6,276,6.875,84.125
1.1410123810572291E-5,277,6.625,84.125
1.0756856605151532E-5,278,6.375,84.125
9.9853812084413E-6,279,6.125,84.125
1.4121859877618349E-5,280,5.875,84.125
5.710202573409201E-6,281,5.625,84.125
9.823624330147325E-6,282,5.375,84.125
8.027879919603775E-6,283,5.125,84.125
7.462129771195288E-6,284,4.875,84.125
,285,4.625,84.125
-3.913064801144292E-6,286,4.375,84.125
1.0280631525876015E-5,287,4.125,84.125
9.315551664621168E-6,288,3.875,84.125
1.0738783879378858E-5,289,3.625,84.125
9.645117999234866E-6,290,3.375,84.125
8.915545894843816E-6,291,3.125,84.125
6.267783904323496E-6,292,2.875,84.125
8.665399819839679E-6,293,2.625,84.125
8.81787886983607E-6,294,2.375,84.125
7.511397482548675E-6,295,2.125,84.125
9.078091243430173E-6,296,1.875,84.125
6.605667764562381E-6,297,1.625,84.125
3.3143936033811802E-6,298,1.375,84.125
6.783387439305411E-6,299,1.125,84.125
1.2547503828794364E-5,300,0.875,84.125
6.437675661713038E-6,301,0.625,84.125
4.414916211710347E-6,302,0.375,84.125
8.738357383447814E-6,303,0.125,84.125
6.453433388775234E-6,304,-0.125,84.125
7.787358121288622E-6,305,-0.375,84.125
1.2258900705760624E-5,306,-0.625,84.125
1.2028616405432362E-5,307,-0.875,84.125
1.320179899264626E-5,308,-1.125,84.125
1.0015764813721162E-5,309,-1.375,84.125
5.4239069909674895E-6,310,-1.625,84.125
1.052762501550125E-5,311,-1.875,84.125
6.35295060058009E-6,312,-2.125,84.125
1.1630561647418244E-5,313,-2.375,84.125
7.909584789047607E-6,314,-2.625,84.125
1.0268511916468141E-5,315,-2.875,84.125
4.644286610659199E-6,316,-3.125,84.125
1.3785773047428621E-5,317,-3.375,84.125
8.168779278554414E-6,318,-3.625,84.125
8.340342031891326E-6,319,-3.875,84.125
1.2907092739977397E-5,320,-4.125,84.125
5.854422393146337E-6,321,-4.375,84.125
8.079689025325284E-6,322,-4.625,84.125
,323,-4.875,84.125
3.132736984732531E-6,324,-5.125,84.125
9.60328787004295E-6,325,-5.375,84.125
9.222068124294579E-6,326,-5.625,84.125
1.0362029702502368E-5,327,-5.875,84.125
,328,-6.125,84.125
6.183361697608558E-6,329,-6.375,84.125
3.5749535153969095E-7,330,-6.625,84.125
5.948782820581785E-6,331,-6.875,84.125
5.417031584319041E-6,332,-7.125,84.125
4.677972461276296E-6,333,-7.375,84.125
4.056369068883487E-6,334,-7.625,84.125
9.06584214890836E-6,335,-7.875,84.125
6.297976296995572E-6,336,-8.125,84.125
8.913369181451202E-6,337,-8.375,84.125
7.563564042648146E-6,338,-8.625,84.125
1.1319930905670613E-5,339,-8.875,84.125
2.307596634458658E-5,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.337825609995418E-6,352,31.875,84.375
4.950591828254282E-6,353,31.625,84.375
7.748622796947375E-6,354,31.375,84.375
1.0481808953933164E-5,355,31.125,84.375
1.5197975850796615E-5,356,30.875,84.375
1.78055431310907E-5,357,30.625,84.375
1.5080897875986914E-5,358,30.375,84.375
1.5939716599881757E-5,359,30.125,84.375
4.634742773185399E-6,360,29.875,84.375
4.640197978878352E-6,361,29.625,84.375
9.310806334649108E-6,362,29.375,84.375
1.4749607569859267E-5,363,29.125,84.375
1.318298346106119E-5,364,28.875,84.375
1.685089191309945E-5,365,28.625,84.375
1.999017647540407E-5,366,28.375,84.375
2.782202733200992E-5,367,28.125,84.375
2.4942690686453736E-5,368,27.875,84.375
2.363744548208814E-5,369,27.625,84.375
2.2620994643487375E-5,370,27.375,84.375
3.0418688663846407E-5,371,27.125,84.375
2.4997771115396178E-5,372,26.875,84.375
2.4360370515976255E-5,373,26.625,84.375
2.3914969903010416E-5,374,26.375,84.375
2.280049483742943E-5,375,26.125,84.375
2.6410410382445094E-5,376,25.875,84.375
2.404470996008618E-5,377,25.625,84.375
2.080735905178373E-5,378,25.375,84.375
2.050564505967634E-5,379,25.125,84.375
2.318803195863039E-5,380,24.875,84.375
6.3550410216113145E-6,381,24.625,84.375
2.9113873544394244E-6,382,24.375,84.375
6.7616317627550185E-6,383,24.125,84.375
1.003979443090408E-5,384,23.875,84.375
1.0880615284558293E-5,385,23.625,84.375
9.96466399746522E-6,386,23.375,84.375
1.479391810088612E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
1.0163188778195135E-5,390,22.375,84.375
1.1601466408821964E-5,391,22.125,84.375
1.1279607795807053E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.3866555442410352E-5,401,19.625,84.375
1.2429276213264208E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
1.9520470136920537E-5,407,18.125,84.375
1.6170583122576964E-5,408,17.875,84.375
4.147232746067548E-5,409,17.625,84.375
4.803101483326918E-5,410,17.375,84.375
3.0482236930733358E-5,411,17.125,84.375
2.176941120342215E-5,412,16.875,84.375
2.2099855092254978E-5,413,16.625,84.375
2.174052660332169E-5,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
2.8755805234084426E-5,420,14.875,84.375
1.6027696184493427E-5,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.0889078756591347E-5,426,13.375,84.375
1.3621646644863977E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
3.4192680653919074E-6,433,11.625,84.375
9.212530418353493E-6,434,11.375,84.375
6.699986882174852E-6,435,11.125,84.375
7.844592142312646E-6,436,10.875,84.375
7.535728408615291E-6,437,10.625,84.375
7.69028099848528E-6,438,10.375,84.375
7.939413743874258E-6,439,10.125,84.375
7.509304802070173E-6,440,9.875,84.375
9.853134653427066E-6,441,9.625,84.375
5.347964185580527E-6,442,9.375,84.375
6.188986297520478E-6,443,9.125,84.375
7.047630150019719E-6,444,8.875,84.375
8.01020980938751E-6,445,8.625,84.375
7.89866107450385E-6,446,8.375,84.375
1.2479561892536333E-5,447,8.125,84.375
1.1488352879878971E-5,448,7.875,84.375
1.0765045358435584E-5,449,7.625,84.375
9.25400004425466E-6,450,7.375,84.375
1.0908678233322563E-5,451,7.125,84.375
7.98143228336565E-6,452,6.875,84.375
1.1117032841985969E-5,453,6.625,84.375
1.1164379602816105E-5,454,6.375,84.375
1.1899243478031504E-5,455,6.125,84.375
5.628233233979953E-6,456,5.875,84.375
5.804621608968904E-6,457,5.625,84.375
1.1393017035636637E-5,458,5.375,84.375
8.751407555217293E-6,459,5.125,84.375
8.332605749412918E-6,460,4.875,84.375
9.083286899851874E-6,461,4.625,84.375
7.75785762188799E-6,462,4.375,84.375
4.43489580789308E-6,463,4.125,84.375
1.0548178544454567E-5,464,3.875,84.375
7.718450667378598E-6,465,3.625,84.375
8.555012884959184E-6,466,3.375,84.375
6.367982814645521E-6,467,3.125,84.375
1.3145430196618776E-5,468,2.875,84.375
4.686902299358985E-6,469,2.625,84.375
9.087248475632972E-6,470,2.375,84.375
