first,system:index,lat,lon
7.57844498939438E-6,0,31.875,83.875
9.619125321380681E-6,1,31.625,83.875
4.699477976708165E-6,2,31.375,83.875
9.0276439729377E-6,3,31.125,83.875
4.29147161533921E-6,4,30.875,83.875
6.979371754817678E-6,5,30.625,83.875
1.0557088213816613E-5,6,30.375,83.875
1.1835324832481203E-5,7,30.125,83.875
9.664118261025062E-6,8,29.875,83.875
8.526560580988174E-6,9,29.625,83.875
7.739261746123556E-6,10,29.375,83.875
9.499000599121776E-6,11,29.125,83.875
8.997712238791764E-6,12,28.875,83.875
1.2057103752940865E-5,13,28.625,83.875
,14,28.375,83.875
1.7826805092972268E-5,15,28.125,83.875
2.65051876989092E-5,16,27.875,83.875
,17,27.625,83.875
2.8808809142089E-5,18,27.375,83.875
2.6178215640479112E-5,19,27.125,83.875
2.8685431777887144E-5,20,26.875,83.875
3.114089484935835E-5,21,26.625,83.875
3.3143661565026134E-5,22,26.375,83.875
2.69100896986688E-5,23,26.125,83.875
2.9648778694630574E-5,24,25.875,83.875
3.103804067893669E-5,25,25.625,83.875
3.144913295437524E-5,26,25.375,83.875
4.448480301512001E-5,27,25.125,83.875
,28,24.875,83.875
2.1990979222068324E-5,29,24.625,83.875
2.3332723639877505E-5,30,24.375,83.875
2.4426366772042133E-5,31,24.125,83.875
2.5276869586622114E-5,32,23.875,83.875
3.0262633450484015E-5,33,23.625,83.875
2.2144576232811345E-5,34,23.375,83.875
1.674981966173527E-5,35,23.125,83.875
,36,22.875,83.875
2.427731645971919E-5,37,22.625,83.875
2.044545622331464E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.1734273719984946E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
1.367354433646798E-5,56,17.875,83.875
1.4468005010207436E-5,57,17.625,83.875
2.329717051247541E-5,58,17.375,83.875
1.45669291794543E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.2819220676116693E-5,76,12.875,83.875
8.707217788493916E-6,77,12.625,83.875
1.0008779184910253E-5,78,12.375,83.875
1.1268015683935143E-5,79,12.125,83.875
1.1929083486493747E-5,80,11.875,83.875
8.301556372233723E-6,81,11.625,83.875
1.095303216850425E-5,82,11.375,83.875
1.0955427961771314E-5,83,11.125,83.875
1.3147339281558805E-5,84,10.875,83.875
1.2471951547821358E-5,85,10.625,83.875
1.2600393155492955E-5,86,10.375,83.875
1.3812299577753632E-5,87,10.125,83.875
1.3475239374554392E-5,88,9.875,83.875
1.1965760517525053E-5,89,9.625,83.875
1.1170613221411416E-5,90,9.375,83.875
1.319126210433822E-5,91,9.125,83.875
1.2799588532733064E-5,92,8.875,83.875
1.0835833195686053E-5,93,8.625,83.875
1.203288177202171E-5,94,8.375,83.875
1.216001339210707E-5,95,8.125,83.875
1.2174627380729035E-5,96,7.875,83.875
1.2713509818172963E-5,97,7.625,83.875
1.3083473187359868E-5,98,7.375,83.875
9.433462852827408E-6,99,7.125,83.875
1.1958659638985705E-5,100,6.875,83.875
1.1893941328515866E-5,101,6.625,83.875
1.1745801757040721E-5,102,6.375,83.875
1.3579529561553539E-5,103,6.125,83.875
1.1928156712917792E-5,104,5.875,83.875
1.4433242899946065E-5,105,5.625,83.875
5.965310739216461E-6,106,5.375,83.875
7.3972762623386336E-6,107,5.125,83.875
