first,system:index,lat,lon
5.926551963019305E-4,0,31.875,119.875
5.875690377446536E-4,1,31.625,119.875
5.808451804253632E-4,2,31.375,119.875
5.657230581007104E-4,3,31.125,119.875
4.17633458246622E-4,4,30.875,119.875
3.425720548861454E-4,5,30.625,119.875
4.077243846844207E-4,6,30.375,119.875
5.224480193817524E-4,7,30.125,119.875
6.821039423925882E-4,8,29.875,119.875
4.3781191805454154E-4,9,29.625,119.875
4.4970900905855833E-4,10,29.375,119.875
4.337504870183024E-4,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
3.4854693196661126E-5,37,22.625,119.875
4.007110222397235E-5,38,22.375,119.875
2.7182011279436032E-5,39,22.125,119.875
2.5225842046097867E-5,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
1.1547850510332365E-5,55,18.125,119.875
9.782941054738348E-6,56,17.875,119.875
1.1885969936355587E-5,57,17.625,119.875
1.9066908888687033E-5,58,17.375,119.875
2.0460678207685745E-5,59,17.125,119.875
2.3171546491691058E-5,60,16.875,119.875
2.854836806417784E-5,61,16.625,119.875
2.5938630846960436E-5,62,16.375,119.875
3.303930671971501E-5,63,16.125,119.875
1.616529457775556E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
6.5466013622204714E-6,68,14.875,119.875
2.27491011721882E-5,69,14.625,119.875
1.7488433062085557E-5,70,14.375,119.875
1.686775545059304E-5,71,14.125,119.875
,72,13.875,119.875
1.7442381722917503E-5,73,13.625,119.875
1.0888611674644229E-5,74,13.375,119.875
1.0244599917545883E-5,75,13.125,119.875
8.822794349658971E-6,76,12.875,119.875
9.295679421724066E-6,77,12.625,119.875
7.5581487645146055E-6,78,12.375,119.875
9.15381032007538E-6,79,12.125,119.875
5.86944430555794E-6,80,11.875,119.875
4.068571391448237E-6,81,11.625,119.875
7.040046165395602E-6,82,11.375,119.875
4.401792767850156E-6,83,11.125,119.875
8.48625540525033E-6,84,10.875,119.875
6.458384523591895E-6,85,10.625,119.875
6.785217434722104E-6,86,10.375,119.875
9.971523201339241E-6,87,10.125,119.875
3.988822533666653E-6,88,9.875,119.875
1.2871369974459122E-6,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
4.5228411753209095E-6,95,8.125,119.875
,96,7.875,119.875
1.1650489265038577E-5,97,7.625,119.875
9.540974704224769E-6,98,7.375,119.875
1.2334849170531966E-5,99,7.125,119.875
7.275000151655489E-6,100,6.875,119.875
1.2842511711490707E-5,101,6.625,119.875
1.0037739810969582E-5,102,6.375,119.875
5.919048294712883E-6,103,6.125,119.875
1.618415595733326E-5,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
1.655781014607041E-5,107,5.125,119.875
8.911647303508557E-6,108,4.875,119.875
7.01712683871901E-6,109,4.625,119.875
9.574676227649989E-6,110,4.375,119.875
1.0566102351404779E-5,111,4.125,119.875
1.1781218577595527E-5,112,3.875,119.875
1.1757499029348854E-5,113,3.625,119.875
9.484437131438793E-6,114,3.375,119.875
1.0437845278672927E-5,115,3.125,119.875
7.74514916562961E-6,116,2.875,119.875
1.128492983359345E-5,117,2.625,119.875
6.986205894903836E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
5.4714300598992726E-6,128,-0.125,119.875
7.879373550459157E-6,129,-0.375,119.875
5.945226946761816E-6,130,-0.625,119.875
1.1335804993454227E-5,131,-0.875,119.875
1.3544890574165977E-5,132,-1.125,119.875
1.3099542802270299E-5,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-5.449315485912258E-7,139,-2.875,119.875
5.324666168118343E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.0182823055384992E-5,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
2.0325835389928118E-5,150,-5.625,119.875
8.780268054858845E-6,151,-5.875,119.875
9.38810763554252E-6,152,-6.125,119.875
1.1097951025019026E-5,153,-6.375,119.875
8.851323482007157E-6,154,-6.625,119.875
6.048447381588895E-6,155,-6.875,119.875
1.0268484328055786E-5,156,-7.125,119.875
1.0593586043562225E-5,157,-7.375,119.875
8.347334132108856E-6,158,-7.625,119.875
8.585613567165704E-6,159,-7.875,119.875
9.073611304558524E-6,160,-8.125,119.875
1.0882137554612794E-5,161,-8.375,119.875
9.990694538804538E-6,162,-8.625,119.875
8.518802705653285E-6,163,-8.875,119.875
3.530159805798179E-6,164,-9.125,119.875
,165,-9.375,119.875
5.059403352752005E-6,166,-9.625,119.875
2.8907084414294183E-6,167,-9.875,119.875
7.452509678846177E-6,168,-10.125,119.875
5.110303504493876E-6,169,-10.375,119.875
9.901976225088677E-6,170,-10.625,119.875
-5.053927984466476E-7,171,-10.875,119.875
3.0591638735808478E-6,172,-11.125,119.875
