first,system:index,lat,lon
1.0410257693746174E-5,454,6.375,120.375
1.206124064726295E-5,455,6.125,120.375
1.05020922997076E-5,456,5.875,120.375
5.682562948752448E-6,457,5.625,120.375
2.793919328563317E-6,458,5.375,120.375
2.534923113815763E-6,459,5.125,120.375
2.7768844058833225E-6,460,4.875,120.375
7.304452014164309E-6,461,4.625,120.375
4.213144431678559E-6,462,4.375,120.375
4.4454619491815354E-7,463,4.125,120.375
3.3586929061173704E-6,464,3.875,120.375
2.5838997143825167E-6,465,3.625,120.375
3.186424062304712E-6,466,3.375,120.375
4.886560270721756E-6,467,3.125,120.375
3.1817930369267556E-6,468,2.875,120.375
5.55556907996198E-6,469,2.625,120.375
5.347845560517356E-6,470,2.375,120.375
6.83522377424328E-6,471,2.125,120.375
5.94090915669839E-6,472,1.875,120.375
7.289457483270975E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
1.8716152325516908E-6,481,-0.375,120.375
2.5169081800780075E-6,482,-0.625,120.375
4.197004184119548E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
5.358509547804737E-6,486,-1.625,120.375
5.284560170354601E-6,487,-1.875,120.375
6.59648071549265E-6,488,-2.125,120.375
7.36389266835726E-6,489,-2.375,120.375
,490,-2.625,120.375
2.3936159432340074E-6,491,-2.875,120.375
4.143427684398492E-6,492,-3.125,120.375
4.998068909517156E-6,493,-3.375,120.375
2.405729859570953E-6,494,-3.625,120.375
6.71901229797856E-6,495,-3.875,120.375
1.2147758431156988E-5,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
1.6623172362443495E-4,531,31.125,120.625
1.54056694033489E-4,532,30.875,120.625
1.6665004658740105E-4,533,30.625,120.625
1.6727812205896475E-4,534,30.375,120.625
1.442522009002436E-4,535,30.125,120.625
1.27490256499495E-4,536,29.875,120.625
1.2197968169599924E-4,537,29.625,120.625
8.680847524655652E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
9.054890652472288E-5,543,28.125,120.625
7.318117988470918E-5,544,27.875,120.625
7.760818997962913E-5,545,27.625,120.625
9.429153148901077E-5,546,27.375,120.625
9.920337972633706E-5,547,27.125,120.625
7.379242583378716E-5,548,26.875,120.625
,549,26.625,120.625
5.972156190490251E-5,550,26.375,120.625
4.5720346254268824E-5,551,26.125,120.625
4.547211701930161E-5,552,25.875,120.625
4.45164833906783E-5,553,25.625,120.625
5.203232478581369E-5,554,25.375,120.625
6.912029493238823E-5,555,25.125,120.625
6.703675881002928E-5,556,24.875,120.625
,557,24.625,120.625
5.78740732933286E-5,558,24.375,120.625
8.285941551163728E-5,559,24.125,120.625
9.227759469117201E-5,560,23.875,120.625
9.866875378031777E-5,561,23.625,120.625
1.182891057124622E-4,562,23.375,120.625
1.1040537088425878E-4,563,23.125,120.625
9.300704211827118E-5,564,22.875,120.625
1.0687057459273277E-4,565,22.625,120.625
8.175443085700959E-5,566,22.375,120.625
5.682214440832527E-5,567,22.125,120.625
6.177467678622732E-5,568,21.875,120.625
3.606663085370361E-5,569,21.625,120.625
3.573289999149321E-5,570,21.375,120.625
2.611936207498014E-5,571,21.125,120.625
2.513025379263101E-5,572,20.875,120.625
2.2794167327855438E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.261047433374664E-5,579,19.125,120.625
2.4809622908927726E-5,580,18.875,120.625
1.8900450511002634E-5,581,18.625,120.625
1.7951982726591348E-5,582,18.375,120.625
1.9286575660720543E-5,583,18.125,120.625
1.9411299332862216E-5,584,17.875,120.625
1.767196096233771E-5,585,17.625,120.625
2.2609195143861627E-5,586,17.375,120.625
2.6073717772678946E-5,587,17.125,120.625
2.2446967627958477E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
2.2977534103133256E-5,592,15.875,120.625
3.075262115917924E-5,593,15.625,120.625
,594,15.375,120.625
4.6069784556111506E-5,595,15.125,120.625
4.606978476430058E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
1.6626655663311389E-6,613,10.625,120.625
1.6626655728339285E-6,614,10.375,120.625
8.819599212996533E-6,615,10.125,120.625
9.806486550689687E-6,616,9.875,120.625
1.0591587122887736E-5,617,9.625,120.625
9.91278243600944E-6,618,9.375,120.625
1.0823898873362134E-5,619,9.125,120.625
4.570139148306426E-6,620,8.875,120.625
6.610731172429818E-6,621,8.625,120.625
7.444449460777687E-6,622,8.375,120.625
7.769522336324958E-6,623,8.125,120.625
8.977885005338864E-6,624,7.875,120.625
8.121657101614117E-6,625,7.625,120.625
9.122551468505454E-6,626,7.375,120.625
1.1224794427973527E-5,627,7.125,120.625
1.1054517227679834E-5,628,6.875,120.625
1.6132513654096444E-5,629,6.625,120.625
1.0033776094894195E-5,630,6.375,120.625
1.1132343640185624E-5,631,6.125,120.625
7.607328244930331E-6,632,5.875,120.625
7.800314228342433E-6,633,5.625,120.625
3.8406260181149655E-6,634,5.375,120.625
3.747399192305059E-6,635,5.125,120.625
-2.4468116277249924E-6,636,4.875,120.625
2.4559461452210723E-6,637,4.625,120.625
1.1479143449680405E-6,638,4.375,120.625
2.2888299859210927E-6,639,4.125,120.625
2.580325400267846E-6,640,3.875,120.625
3.2510969435767516E-6,641,3.625,120.625
-3.4292506011669895E-7,642,3.375,120.625
-3.095041964205197E-7,643,3.125,120.625
2.9612669535802233E-6,644,2.875,120.625
3.1182163865802586E-6,645,2.625,120.625
2.8493007643069412E-6,646,2.375,120.625
4.189340490267434E-6,647,2.125,120.625
7.328970027578217E-6,648,1.875,120.625
-1.5177995522506529E-6,649,1.625,120.625
2.5462048536575004E-6,650,1.375,120.625
5.712433254405079E-6,651,1.125,120.625
7.741546121996178E-6,652,0.875,120.625
,653,0.625,120.625
9.027038607283427E-7,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
4.492922389244318E-6,657,-0.375,120.625
2.785768354187722E-6,658,-0.625,120.625
4.798810210569165E-6,659,-0.875,120.625
-2.210204124865674E-7,660,-1.125,120.625
6.707749142028649E-6,661,-1.375,120.625
3.720652178245102E-7,662,-1.625,120.625
3.3820779418978055E-6,663,-1.875,120.625
6.557413999648036E-6,664,-2.125,120.625
-3.4526497178325364E-6,665,-2.375,120.625
9.608731220935987E-7,666,-2.625,120.625
2.792279457111774E-6,667,-2.875,120.625
4.1799310986925514E-6,668,-3.125,120.625
6.0088731226026875E-6,669,-3.375,120.625
7.717758627021546E-6,670,-3.625,120.625
1.0593555867560333E-5,671,-3.875,120.625
5.99460519437184E-6,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
2.1171198533441582E-4,708,30.875,120.875
1.7430916525379585E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
1.3845481057019957E-4,712,29.875,120.875
1.0045484227807565E-4,713,29.625,120.875
1.0258140530240244E-4,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
8.80618673560495E-5,721,27.625,120.875
7.825350972039743E-5,722,27.375,120.875
7.566052936859158E-5,723,27.125,120.875
8.994938431113893E-5,724,26.875,120.875
7.046376565217647E-5,725,26.625,120.875
7.174839330959501E-5,726,26.375,120.875
6.090282239551048E-5,727,26.125,120.875
5.4196605893046734E-5,728,25.875,120.875
6.414622403492568E-5,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
5.7691705550930756E-5,734,24.375,120.875
7.891796922674676E-5,735,24.125,120.875
7.695920481234214E-5,736,23.875,120.875
3.481340927031409E-5,737,23.625,120.875
4.130236695570068E-5,738,23.375,120.875
4.341865846272614E-5,739,23.125,120.875
3.719201681316292E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
3.5468347517888896E-5,743,22.125,120.875
3.9600952725308015E-5,744,21.875,120.875
3.761744397751079E-5,745,21.625,120.875
2.8254439207102376E-5,746,21.375,120.875
2.7610200519326737E-5,747,21.125,120.875
2.9009956261708323E-5,748,20.875,120.875
2.3954521707941196E-5,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
1.7509299578913978E-5,755,19.125,120.875
2.4506118979656848E-5,756,18.875,120.875
1.804254709034166E-5,757,18.625,120.875
2.0067814990301675E-5,758,18.375,120.875
2.0643427153776226E-5,759,18.125,120.875
1.6923886208355933E-5,760,17.875,120.875
1.834621918196063E-5,761,17.625,120.875
1.7768373479893232E-5,762,17.375,120.875
2.1657793557282335E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
2.3652048942369268E-5,768,15.875,120.875
4.4408166998186485E-5,769,15.625,120.875
,770,15.375,120.875
4.606978432190623E-5,771,15.125,120.875
4.6069784971399725E-5,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
-6.745239588091835E-7,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
4.169937420381503E-6,790,10.375,120.875
6.16292306401722E-6,791,10.125,120.875
1.0971612647771194E-5,792,9.875,120.875
7.843955641276905E-6,793,9.625,120.875
8.51578431418235E-6,794,9.375,120.875
7.62310138339681E-6,795,9.125,120.875
5.296235707577967E-6,796,8.875,120.875
5.4629247189741395E-6,797,8.625,120.875
7.678487485217486E-6,798,8.375,120.875
8.864352072347101E-6,799,8.125,120.875
1.302223829802048E-5,800,7.875,120.875
8.66400958225254E-6,801,7.625,120.875
9.254578926619505E-6,802,7.375,120.875
5.356724329305045E-6,803,7.125,120.875
1.1046937654214152E-5,804,6.875,120.875
1.0037798884744504E-5,805,6.625,120.875
6.254291091368801E-6,806,6.375,120.875
6.867150148787283E-6,807,6.125,120.875
1.0966250271770926E-5,808,5.875,120.875
