first,system:index,lat,lon
3.4120242398384215E-4,0,31.875,119.875
3.2670704898146073E-4,1,31.625,119.875
1.8700719818141778E-4,2,31.375,119.875
1.3443632176293692E-4,3,31.125,119.875
1.273203104026858E-4,4,30.875,119.875
8.670991703806893E-5,5,30.625,119.875
1.5749555413216112E-4,6,30.375,119.875
2.371165305177683E-4,7,30.125,119.875
1.6380363423258064E-4,8,29.875,119.875
8.079762084071176E-5,9,29.625,119.875
3.497266487495258E-4,10,29.375,119.875
1.4934101310861114E-4,11,29.125,119.875
4.420896642667433E-5,12,28.875,119.875
4.279455781401142E-5,13,28.625,119.875
3.883207336496559E-5,14,28.375,119.875
2.0889998764409108E-5,15,28.125,119.875
2.2936670386205324E-5,16,27.875,119.875
2.7856882398492137E-5,17,27.625,119.875
2.5855665197334778E-5,18,27.375,119.875
2.956922110064401E-5,19,27.125,119.875
1.095825857052421E-4,20,26.875,119.875
8.877891627060787E-5,21,26.625,119.875
8.352789966025527E-5,22,26.375,119.875
5.045209319463299E-5,23,26.125,119.875
5.422879230134234E-5,24,25.875,119.875
4.090006578286776E-5,25,25.625,119.875
4.758947350351403E-5,26,25.375,119.875
7.837059948921863E-5,27,25.125,119.875
9.465837366619559E-5,28,24.875,119.875
9.334615835895546E-5,29,24.625,119.875
7.662755851613763E-5,30,24.375,119.875
7.237712767681312E-5,31,24.125,119.875
7.247533061358378E-5,32,23.875,119.875
6.449641626584382E-5,33,23.625,119.875
4.337998491107365E-5,34,23.375,119.875
5.499117206507193E-5,35,23.125,119.875
7.011618529919267E-5,36,22.875,119.875
6.774950078680977E-5,37,22.625,119.875
4.202019023240601E-5,38,22.375,119.875
3.0781992491997945E-5,39,22.125,119.875
2.6916684912238833E-5,40,21.875,119.875
3.0649848757477655E-5,41,21.625,119.875
2.8140554149886414E-5,42,21.375,119.875
2.2333503039832446E-5,43,21.125,119.875
2.0052206238524404E-5,44,20.875,119.875
1.6892631846858275E-5,45,20.625,119.875
1.3837006230546964E-5,46,20.375,119.875
9.778996254382219E-6,47,20.125,119.875
,48,19.875,119.875
-6.570428516073949E-6,49,19.625,119.875
1.3409043334161456E-5,50,19.375,119.875
,51,19.125,119.875
1.1814576477557069E-5,52,18.875,119.875
8.503109457723497E-6,53,18.625,119.875
1.3320315942787341E-5,54,18.375,119.875
1.4777794587856837E-5,55,18.125,119.875
1.671260187545719E-5,56,17.875,119.875
1.2254087185616677E-5,57,17.625,119.875
1.39255344947688E-5,58,17.375,119.875
1.8707826254493074E-5,59,17.125,119.875
1.5143344781560104E-5,60,16.875,119.875
1.5529850878721898E-5,61,16.625,119.875
1.8023236465172482E-5,62,16.375,119.875
9.711327894508922E-6,63,16.125,119.875
6.543774103206999E-6,64,15.875,119.875
1.881621440111187E-5,65,15.625,119.875
2.4791946820228652E-5,66,15.375,119.875
2.3721695728442236E-5,67,15.125,119.875
1.8873599564997893E-5,68,14.875,119.875
1.9759175591291055E-5,69,14.625,119.875
2.0596072935444164E-5,70,14.375,119.875
3.191831332362434E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
1.565554265122791E-5,74,13.375,119.875
8.123616168426449E-6,75,13.125,119.875
5.6017303758420785E-6,76,12.875,119.875
,77,12.625,119.875
3.106350057697547E-6,78,12.375,119.875
1.0646494008200733E-5,79,12.125,119.875
1.6917720116565832E-5,80,11.875,119.875
4.187778998072387E-6,81,11.625,119.875
7.951822434566671E-6,82,11.375,119.875
1.0869537284020072E-5,83,11.125,119.875
7.16792368703623E-6,84,10.875,119.875
,85,10.625,119.875
1.459619140283717E-5,86,10.375,119.875
1.6290171807753616E-5,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
5.680368664880939E-6,99,7.125,119.875
5.348278252067164E-6,100,6.875,119.875
7.528391034661656E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
