first,system:index,lat,lon
1.5725707158641827E-5,73,13.625,119.875
1.4426857871247886E-5,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
9.618694893319712E-6,77,12.625,119.875
8.230266701235236E-6,78,12.375,119.875
-7.976543483756533E-9,79,12.125,119.875
2.609028746939357E-6,80,11.875,119.875
6.3311224331265465E-6,81,11.625,119.875
1.0307558226731839E-5,82,11.375,119.875
7.221017913353644E-6,83,11.125,119.875
7.823156951026455E-6,84,10.875,119.875
4.6848345705018715E-6,85,10.625,119.875
8.37089140070631E-6,86,10.375,119.875
5.736610147330709E-6,87,10.125,119.875
8.686711741434247E-6,88,9.875,119.875
1.1094462706977675E-5,89,9.625,119.875
1.2282022799648429E-5,90,9.375,119.875
1.2519463685695322E-5,91,9.125,119.875
1.0880241075584404E-5,92,8.875,119.875
8.34164682508633E-6,93,8.625,119.875
8.023402145662568E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
1.1238798143805933E-5,97,7.625,119.875
7.932783591432793E-6,98,7.375,119.875
9.257101490675408E-6,99,7.125,119.875
1.096744825885299E-5,100,6.875,119.875
8.512747262574402E-6,101,6.625,119.875
1.3509901360669662E-5,102,6.375,119.875
1.3679449522645668E-5,103,6.125,119.875
1.5778016708474526E-5,104,5.875,119.875
2.0198475092991636E-5,105,5.625,119.875
1.8459121147461E-5,106,5.375,119.875
2.2765760942065E-5,107,5.125,119.875
7.73650898398668E-6,108,4.875,119.875
6.25606581975742E-6,109,4.625,119.875
7.489395655834431E-6,110,4.375,119.875
4.991044295684977E-6,111,4.125,119.875
5.844962382585987E-6,112,3.875,119.875
7.591599503013444E-6,113,3.625,119.875
4.161554890612624E-6,114,3.375,119.875
6.1289686088681695E-6,115,3.125,119.875
9.923194957888954E-6,116,2.875,119.875
8.115185093256273E-6,117,2.625,119.875
-6.037403121280135E-7,118,2.375,119.875
6.6011592190316E-6,119,2.125,119.875
7.714699704045247E-6,120,1.875,119.875
9.000737470279751E-6,121,1.625,119.875
8.881925269437427E-6,122,1.375,119.875
6.086693884403564E-6,123,1.125,119.875
7.336444987020073E-6,124,0.875,119.875
1.1276975858017115E-5,125,0.625,119.875
7.772374054595947E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
4.976239327794142E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
-8.29535335580172E-7,136,-2.125,119.875
-8.295353500508685E-7,137,-2.375,119.875
,138,-2.625,119.875
1.3842470908399576E-5,139,-2.875,119.875
,140,-3.125,119.875
-5.642311782223879E-6,141,-3.375,119.875
4.623555971362423E-6,142,-3.625,119.875
5.376489211883019E-6,143,-3.875,119.875
8.87562720251775E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
2.9251009657069987E-6,152,-6.125,119.875
9.347561529485696E-6,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
2.20104221811205E-6,158,-7.625,119.875
3.3225305843722938E-6,159,-7.875,119.875
1.0625123410191121E-5,160,-8.125,119.875
1.2719772623385248E-5,161,-8.375,119.875
1.3842168354814751E-5,162,-8.625,119.875
6.6496595825450735E-6,163,-8.875,119.875
1.2153072395033933E-5,164,-9.125,119.875
1.135522350688785E-5,165,-9.375,119.875
9.803826752361371E-6,166,-9.625,119.875
3.5620918641236E-6,167,-9.875,119.875
1.1593678032707002E-5,168,-10.125,119.875
7.119855582561593E-6,169,-10.375,119.875
6.63769815034501E-6,170,-10.625,119.875
8.577853153522825E-6,171,-10.875,119.875
6.004832459321403E-6,172,-11.125,119.875
8.09553627745404E-6,173,-11.375,119.875
5.157747630071174E-6,174,-11.625,119.875
7.577207690741914E-6,175,-11.875,119.875
1.9407066799619405E-4,176,31.875,120.125
1.168052922017367E-4,177,31.625,120.125
7.079713107039196E-5,178,31.375,120.125
1.2853540482227332E-4,179,31.125,120.125
1.5508436935659305E-4,180,30.875,120.125
1.8201181746685776E-4,181,30.625,120.125
2.3437825239711144E-4,182,30.375,120.125
1.2902352848342892E-4,183,30.125,120.125
1.0426974592251488E-4,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
3.04053265089365E-5,208,23.875,120.125
4.203834633196905E-5,209,23.625,120.125
4.49306030116427E-5,210,23.375,120.125
4.547161553759882E-5,211,23.125,120.125
3.937680461151008E-5,212,22.875,120.125
2.8550979070813636E-5,213,22.625,120.125
3.770073664225925E-5,214,22.375,120.125
3.1966880116553244E-5,215,22.125,120.125
2.387324764856123E-5,216,21.875,120.125
,217,21.625,120.125
8.556428834254728E-6,218,21.375,120.125
9.471214963914573E-6,219,21.125,120.125
5.811732784361979E-6,220,20.875,120.125
1.2541735127687511E-5,221,20.625,120.125
1.4308795310861121E-5,222,20.375,120.125
1.4870970260119076E-5,223,20.125,120.125
1.714953065084145E-5,224,19.875,120.125
1.3421858644680374E-5,225,19.625,120.125
1.655902423235366E-5,226,19.375,120.125
1.3050522194688958E-5,227,19.125,120.125
1.3149979983877288E-5,228,18.875,120.125
1.2976065233565493E-5,229,18.625,120.125
1.4054198414715992E-5,230,18.375,120.125
1.42516057486513E-5,231,18.125,120.125
1.1472289306053002E-5,232,17.875,120.125
9.488548269920046E-6,233,17.625,120.125
1.3967737567886837E-5,234,17.375,120.125
1.2616841218060565E-5,235,17.125,120.125
1.257633679773992E-5,236,16.875,120.125
1.4260091456204439E-5,237,16.625,120.125
1.0613702600321928E-5,238,16.375,120.125
4.706213747305467E-5,239,16.125,120.125
2.387010604847661E-5,240,15.875,120.125
1.841361025071202E-5,241,15.625,120.125
1.3460720864820078E-5,242,15.375,120.125
1.6338842077854784E-5,243,15.125,120.125
1.7329241562800026E-5,244,14.875,120.125
1.3086886119791804E-5,245,14.625,120.125
1.5706471937917983E-5,246,14.375,120.125
1.603629882173137E-5,247,14.125,120.125
1.7179947242525103E-5,248,13.875,120.125
1.3838468515780016E-5,249,13.625,120.125
1.2021643609066403E-5,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
7.81862468445626E-6,253,12.625,120.125
6.884501395002907E-6,254,12.375,120.125
8.758156409173712E-6,255,12.125,120.125
4.0741727370043355E-6,256,11.875,120.125
5.609331452294556E-6,257,11.625,120.125
6.7569137258630505E-6,258,11.375,120.125
8.08312085664928E-6,259,11.125,120.125
7.79545431478279E-6,260,10.875,120.125
8.595731481474247E-6,261,10.625,120.125
8.091168719952366E-6,262,10.375,120.125
7.88885553609242E-6,263,10.125,120.125
9.158103860037137E-6,264,9.875,120.125
1.0907981780738542E-5,265,9.625,120.125
1.1560837644589909E-5,266,9.375,120.125
1.0050059400143001E-5,267,9.125,120.125
1.1168547782534589E-5,268,8.875,120.125
7.29524844577706E-6,269,8.625,120.125
9.605532374700595E-6,270,8.375,120.125
1.2571427960991078E-5,271,8.125,120.125
1.2224607508925903E-5,272,7.875,120.125
1.236212027769788E-5,273,7.625,120.125
1.0567306184135995E-5,274,7.375,120.125
1.1101677744722326E-5,275,7.125,120.125
1.0008851325129945E-5,276,6.875,120.125
1.3233162243213244E-5,277,6.625,120.125
8.138849660177579E-6,278,6.375,120.125
1.0428734542521327E-5,279,6.125,120.125
9.730772752044433E-6,280,5.875,120.125
1.1758963607964533E-5,281,5.625,120.125
1.2506958342872033E-5,282,5.375,120.125
8.239390473032878E-6,283,5.125,120.125
5.601942344783675E-6,284,4.875,120.125
9.941915386324444E-6,285,4.625,120.125
9.585946283419144E-6,286,4.375,120.125
1.029720399652959E-5,287,4.125,120.125
7.679208560440228E-6,288,3.875,120.125
8.174619870915019E-6,289,3.625,120.125
9.019970957882543E-6,290,3.375,120.125
5.956703448235078E-6,291,3.125,120.125
5.746147659727489E-6,292,2.875,120.125
6.8679508150606045E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
4.306508635578627E-6,296,1.875,120.125
5.652791350881354E-6,297,1.625,120.125
5.797665685334804E-6,298,1.375,120.125
7.011905473481522E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
1.247627003163739E-5,302,0.375,120.125
9.110114287518716E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
-2.709782553515176E-6,307,-0.875,120.125
6.709019633055822E-6,308,-1.125,120.125
4.750088136895898E-6,309,-1.375,120.125
,310,-1.625,120.125
4.945399090738359E-6,311,-1.875,120.125
9.817417797347999E-6,312,-2.125,120.125
5.517039697549925E-7,313,-2.375,120.125
3.792220325555717E-7,314,-2.625,120.125
8.50090094577628E-6,315,-2.875,120.125
9.55882504815912E-6,316,-3.125,120.125
8.405922194029865E-6,317,-3.375,120.125
,318,-3.625,120.125
9.421526441293956E-6,319,-3.875,120.125
1.2741063965947518E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
9.892990956402725E-6,328,-6.125,120.125
1.7687056359260346E-5,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
5.495783115917306E-7,334,-7.625,120.125
6.815070502442468E-6,335,-7.875,120.125
9.070068518101784E-6,336,-8.125,120.125
1.6435895699699057E-5,337,-8.375,120.125
6.477625746637032E-6,338,-8.625,120.125
6.908198511504124E-6,339,-8.875,120.125
8.609361938142212E-6,340,-9.125,120.125
1.185981710617921E-5,341,-9.375,120.125
8.859188911943664E-6,342,-9.625,120.125
1.004875931159061E-5,343,-9.875,120.125
6.500730978314754E-6,344,-10.125,120.125
7.628456580466005E-6,345,-10.375,120.125
7.40501422548482E-6,346,-10.625,120.125
8.25803810195361E-6,347,-10.875,120.125
6.678447649599185E-6,348,-11.125,120.125
9.653031998931073E-6,349,-11.375,120.125
8.614836639304191E-6,350,-11.625,120.125
6.2082072039401245E-6,351,-11.875,120.125
1.8761998577880915E-4,352,31.875,120.375
1.1680732995801623E-4,353,31.625,120.375
6.755977651750174E-5,354,31.375,120.375
1.240634691218824E-4,355,31.125,120.375
2.0543268098165629E-4,356,30.875,120.375
2.766985050180917E-4,357,30.625,120.375
3.820186307964957E-4,358,30.375,120.375
1.1189694677164905E-4,359,30.125,120.375
1.054060767568345E-4,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
3.540479234981805E-5,382,24.375,120.375
4.866642789892772E-5,383,24.125,120.375
6.744371434331722E-5,384,23.875,120.375
6.492735409950151E-5,385,23.625,120.375
4.8882877179237846E-5,386,23.375,120.375
5.9924599288964534E-5,387,23.125,120.375
5.806571144578193E-5,388,22.875,120.375
6.673479015829497E-5,389,22.625,120.375
3.996104390185049E-5,390,22.375,120.375
3.5816759785078986E-5,391,22.125,120.375
2.5431973810932E-5,392,21.875,120.375
2.009989925806014E-5,393,21.625,120.375
1.5559177225686276E-5,394,21.375,120.375
1.7356276431711114E-5,395,21.125,120.375
1.288130771064075E-5,396,20.875,120.375
2.4853451021263374E-5,397,20.625,120.375
1.949982559499314E-5,398,20.375,120.375
1.329519161964871E-5,399,20.125,120.375
1.3736656201479275E-5,400,19.875,120.375
1.4272494713457858E-5,401,19.625,120.375
1.2634565917352373E-5,402,19.375,120.375
1.3200397353480654E-5,403,19.125,120.375
1.3643731784027341E-5,404,18.875,120.375
1.687350782465184E-5,405,18.625,120.375
1.4286519264438822E-5,406,18.375,120.375
1.7395947529311108E-5,407,18.125,120.375
1.2109954144485811E-5,408,17.875,120.375
1.320282954821267E-5,409,17.625,120.375
1.613022429184713E-5,410,17.375,120.375
1.5199558271446029E-5,411,17.125,120.375
1.694448026613051E-5,412,16.875,120.375
1.9824799767928223E-5,413,16.625,120.375
1.8535879299276604E-5,414,16.375,120.375
3.123864914604282E-5,415,16.125,120.375
3.0643348360203264E-5,416,15.875,120.375
1.787150209664479E-5,417,15.625,120.375
1.3212186885909937E-5,418,15.375,120.375
8.26992072319758E-6,419,15.125,120.375
2.1061938611559136E-5,420,14.875,120.375
3.360352711790205E-5,421,14.625,120.375
1.828052395019185E-5,422,14.375,120.375
1.971303242149778E-5,423,14.125,120.375
1.5795893576110218E-5,424,13.875,120.375
1.383496269686191E-5,425,13.625,120.375
1.4352889232973677E-5,426,13.375,120.375
1.1292273337574474E-5,427,13.125,120.375
9.361209147719731E-6,428,12.875,120.375
7.237089145411676E-6,429,12.625,120.375
1.0524698801184847E-5,430,12.375,120.375
1.206663796417292E-5,431,12.125,120.375
8.031651689662539E-6,432,11.875,120.375
6.646291281289212E-6,433,11.625,120.375
7.799800176009397E-6,434,11.375,120.375
7.572704750061038E-6,435,11.125,120.375
7.851530268735012E-6,436,10.875,120.375
9.654050113868824E-6,437,10.625,120.375
8.220938088659732E-6,438,10.375,120.375
8.036303474215464E-6,439,10.125,120.375
1.0235583419397294E-5,440,9.875,120.375
7.208063519201112E-6,441,9.625,120.375
8.272658409182687E-6,442,9.375,120.375
1.0957764454432255E-5,443,9.125,120.375
1.3992696125902528E-5,444,8.875,120.375
1.305874672916798E-5,445,8.625,120.375
1.0903458646028832E-5,446,8.375,120.375
8.08627308068597E-6,447,8.125,120.375
1.0507196164265593E-5,448,7.875,120.375
1.0724644025419384E-5,449,7.625,120.375
1.061138958257352E-5,450,7.375,120.375
8.615814913777908E-6,451,7.125,120.375
8.990886145151812E-6,452,6.875,120.375
8.744630768564558E-6,453,6.625,120.375
9.564688812276396E-6,454,6.375,120.375
9.947583399540794E-6,455,6.125,120.375
1.0690232651198617E-5,456,5.875,120.375
1.337221150219906E-5,457,5.625,120.375
1.3268890229774408E-5,458,5.375,120.375
7.457815434643877E-6,459,5.125,120.375
7.571350752008198E-6,460,4.875,120.375
9.417562330445566E-6,461,4.625,120.375
8.849280855392946E-6,462,4.375,120.375
7.34919338125705E-6,463,4.125,120.375
8.867081898530663E-6,464,3.875,120.375
7.783429763013547E-6,465,3.625,120.375
7.536477796464257E-6,466,3.375,120.375
5.246436862875499E-6,467,3.125,120.375
7.581301702479863E-6,468,2.875,120.375
1.0310768654118422E-5,469,2.625,120.375
1.7689602938383769E-6,470,2.375,120.375
6.699695583444903E-6,471,2.125,120.375
6.239338640100799E-6,472,1.875,120.375
6.901969681754532E-6,473,1.625,120.375
5.4753671870686205E-6,474,1.375,120.375
4.7551186386543944E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
2.263751761410704E-6,478,0.375,120.375
1.4305057121712557E-5,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
6.75946132282933E-6,483,-0.875,120.375
8.75297136018368E-6,484,-1.125,120.375
,485,-1.375,120.375
9.77627609681052E-6,486,-1.625,120.375
1.8485555818538769E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
7.728267009885506E-6,490,-2.625,120.375
9.93261725205994E-6,491,-2.875,120.375
1.2208110729320602E-5,492,-3.125,120.375
4.594003359546246E-6,493,-3.375,120.375
-2.9195926124773703E-6,494,-3.625,120.375
5.74661161616262E-6,495,-3.875,120.375
3.898377461553668E-6,496,-4.125,120.375
2.873614382650867E-5,497,-4.375,120.375
5.668583494377801E-6,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
-1.6144339697571714E-5,503,-5.875,120.375
9.329849738002687E-6,504,-6.125,120.375
1.5421758037411962E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
1.5664377833359757E-6,510,-7.625,120.375
5.275349563199684E-6,511,-7.875,120.375
1.4904498297795866E-5,512,-8.125,120.375
1.678913740524525E-5,513,-8.375,120.375
6.83288546369681E-6,514,-8.625,120.375
9.699040287100778E-6,515,-8.875,120.375
9.338127869922556E-6,516,-9.125,120.375
9.956328314842538E-6,517,-9.375,120.375
9.045199953988634E-6,518,-9.625,120.375
7.4321883550010266E-6,519,-9.875,120.375
1.053958574186773E-5,520,-10.125,120.375
6.642113977908328E-6,521,-10.375,120.375
6.143697469246894E-6,522,-10.625,120.375
8.695219042150522E-6,523,-10.875,120.375
6.361925660079186E-6,524,-11.125,120.375
7.617545051735645E-6,525,-11.375,120.375
8.72507726069957E-6,526,-11.625,120.375
5.6521816242947515E-6,527,-11.875,120.375
1.604973688149016E-4,528,31.875,120.625
1.3362546278602015E-4,529,31.625,120.625
1.858492667672213E-4,530,31.375,120.625
1.4546037330166972E-4,531,31.125,120.625
2.840248625134463E-4,532,30.875,120.625
2.2801306200087522E-4,533,30.625,120.625
2.4881689711412144E-4,534,30.375,120.625
1.1354017077915616E-4,535,30.125,120.625
6.696504140757314E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
4.532696898852665E-5,557,24.625,120.625
4.908484112168817E-5,558,24.375,120.625
7.18722123771307E-5,559,24.125,120.625
6.270930530561124E-5,560,23.875,120.625
6.087861436688837E-5,561,23.625,120.625
4.537375375645374E-5,562,23.375,120.625
4.072645717755297E-5,563,23.125,120.625
,564,22.875,120.625
8.029661001181353E-5,565,22.625,120.625
3.4317973172681E-5,566,22.375,120.625
3.676922021496213E-5,567,22.125,120.625
2.3029381507068608E-5,568,21.875,120.625
2.40660577024893E-5,569,21.625,120.625
1.4726893950276825E-5,570,21.375,120.625
1.9369256223939422E-5,571,21.125,120.625
1.614744088176533E-5,572,20.875,120.625
2.0217429853063073E-5,573,20.625,120.625
1.614946551810302E-5,574,20.375,120.625
1.8040507301876312E-5,575,20.125,120.625
1.2676005005914035E-5,576,19.875,120.625
1.2616390870506442E-5,577,19.625,120.625
1.1477267031460463E-5,578,19.375,120.625
1.2611767612085725E-5,579,19.125,120.625
1.6095891508429577E-5,580,18.875,120.625
1.3313965839000292E-5,581,18.625,120.625
1.546670891726609E-5,582,18.375,120.625
1.493462223685589E-5,583,18.125,120.625
1.8881491449161122E-5,584,17.875,120.625
1.989108109699428E-5,585,17.625,120.625
1.948817910715247E-5,586,17.375,120.625
1.83169171601243E-5,587,17.125,120.625
1.635185941266309E-5,588,16.875,120.625
1.3498656906752868E-5,589,16.625,120.625
1.94358299132834E-5,590,16.375,120.625
2.8100250148635972E-5,591,16.125,120.625
3.2793566674573615E-5,592,15.875,120.625
2.3413676173389074E-5,593,15.625,120.625
2.1821174877985855E-5,594,15.375,120.625
1.1056945066212519E-5,595,15.125,120.625
2.2580266822323995E-5,596,14.875,120.625
4.1279458187581425E-5,597,14.625,120.625
2.1765978870354398E-5,598,14.375,120.625
2.8984414293946648E-5,599,14.125,120.625
1.9974769467669685E-5,600,13.875,120.625
1.695170171730763E-5,601,13.625,120.625
1.7117920919551513E-5,602,13.375,120.625
1.0306996456630092E-5,603,13.125,120.625
9.358154764820284E-6,604,12.875,120.625
1.0192870972163915E-5,605,12.625,120.625
1.0728583777449588E-5,606,12.375,120.625
7.178832064547913E-6,607,12.125,120.625
9.870411813229478E-6,608,11.875,120.625
7.07809893023178E-6,609,11.625,120.625
6.472525974834681E-6,610,11.375,120.625
9.810333679007086E-6,611,11.125,120.625
7.075558759851551E-6,612,10.875,120.625
8.387092704651059E-6,613,10.625,120.625
1.33374719174456E-5,614,10.375,120.625
8.612155561459203E-6,615,10.125,120.625
7.541502469810693E-6,616,9.875,120.625
8.221409211378414E-6,617,9.625,120.625
9.61698213394851E-6,618,9.375,120.625
9.066075444164199E-6,619,9.125,120.625
9.056284387124555E-6,620,8.875,120.625
1.6217685028600164E-5,621,8.625,120.625
1.0148944131999865E-5,622,8.375,120.625
9.20830668798271E-6,623,8.125,120.625
1.0578199658147455E-5,624,7.875,120.625
9.842090863594587E-6,625,7.625,120.625
1.1690238095724233E-5,626,7.375,120.625
9.311486080043449E-6,627,7.125,120.625
,628,6.875,120.625
1.3388275151772827E-5,629,6.625,120.625
8.50976024193891E-6,630,6.375,120.625
7.90360942430442E-6,631,6.125,120.625
1.2482400476634507E-5,632,5.875,120.625
1.093961162800448E-5,633,5.625,120.625
8.494960356154283E-6,634,5.375,120.625
7.6079295702594665E-6,635,5.125,120.625
8.690182005017433E-6,636,4.875,120.625
1.0250504681856996E-5,637,4.625,120.625
7.912536503980166E-6,638,4.375,120.625
9.784143408002524E-6,639,4.125,120.625
6.6843369850824175E-6,640,3.875,120.625
9.491186944944196E-6,641,3.625,120.625
9.579837489398942E-6,642,3.375,120.625
6.703165514629946E-6,643,3.125,120.625
7.86476740694965E-6,644,2.875,120.625
6.784471849841517E-6,645,2.625,120.625
6.8211015828853475E-6,646,2.375,120.625
9.216278558618981E-6,647,2.125,120.625
9.418689019101748E-6,648,1.875,120.625
7.74959297116592E-6,649,1.625,120.625
7.688121195023245E-6,650,1.375,120.625
6.777657776223781E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
5.43369058714328E-7,654,0.375,120.625
1.0992499989157733E-5,655,0.125,120.625
8.425710137165406E-6,656,-0.125,120.625
6.858370661213626E-6,657,-0.375,120.625
3.4276228459752417E-6,658,-0.625,120.625
5.567010254258747E-6,659,-0.875,120.625
1.2872462156703316E-5,660,-1.125,120.625
1.2583063716391651E-5,661,-1.375,120.625
1.1455497768027215E-5,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
7.103852820291127E-6,666,-2.625,120.625
9.141566778398758E-6,667,-2.875,120.625
1.5084488921352638E-5,668,-3.125,120.625
,669,-3.375,120.625
2.8974110804890344E-6,670,-3.625,120.625
7.753168671992223E-6,671,-3.875,120.625
9.390907222918602E-6,672,-4.125,120.625
4.17726567970645E-6,673,-4.375,120.625
5.74568903397297E-6,674,-4.625,120.625
9.39496394542621E-6,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
8.32624810168693E-6,679,-5.875,120.625
4.979901196049616E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
1.4785069899351226E-6,686,-7.625,120.625
6.326403388244341E-6,687,-7.875,120.625
1.1938090144679317E-5,688,-8.125,120.625
1.4875214043974188E-5,689,-8.375,120.625
7.84448023993435E-6,690,-8.625,120.625
7.455906093001732E-6,691,-8.875,120.625
8.306096541292298E-6,692,-9.125,120.625
7.1789068481501386E-6,693,-9.375,120.625
1.1311880698357624E-5,694,-9.625,120.625
1.0498587556628483E-5,695,-9.875,120.625
5.764123301986975E-6,696,-10.125,120.625
7.026860137941161E-6,697,-10.375,120.625
5.1491486785975726E-6,698,-10.625,120.625
3.456347180102409E-6,699,-10.875,120.625
6.2220814148097E-6,700,-11.125,120.625
7.408777092741007E-6,701,-11.375,120.625
1.0517113231276402E-5,702,-11.625,120.625
1.2734847199094094E-5,703,-11.875,120.625
1.6415006685800894E-4,704,31.875,120.875
1.849892731828841E-4,705,31.625,120.875
2.6173695369958235E-4,706,31.375,120.875
2.213245853788459E-4,707,31.125,120.875
2.576705409327794E-4,708,30.875,120.875
1.4535938575188382E-4,709,30.625,120.875
1.733893854908786E-4,710,30.375,120.875
9.745914522299021E-5,711,30.125,120.875
6.479034738359001E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
4.609828075307295E-5,733,24.625,120.875
5.0034879412993025E-5,734,24.375,120.875
7.937953849391198E-5,735,24.125,120.875
