first,system:index,lat,lon
6.97061115524275E-6,0,31.875,83.875
6.17256328659485E-6,1,31.625,83.875
5.638230234611381E-6,2,31.375,83.875
8.683281380622358E-6,3,31.125,83.875
9.008915482263808E-6,4,30.875,83.875
1.2086293228861898E-5,5,30.625,83.875
9.354955719014547E-6,6,30.375,83.875
9.150982192036401E-6,7,30.125,83.875
9.307856835694113E-6,8,29.875,83.875
9.640540652359788E-6,9,29.625,83.875
,10,29.375,83.875
7.530614355625633E-6,11,29.125,83.875
7.6018286997915335E-6,12,28.875,83.875
4.664334028991302E-6,13,28.625,83.875
1.4412466152658998E-5,14,28.375,83.875
,15,28.125,83.875
3.7959195167011425E-5,16,27.875,83.875
3.457577768223247E-5,17,27.625,83.875
2.2675083685602057E-5,18,27.375,83.875
2.628294492525948E-5,19,27.125,83.875
2.8255550693940078E-5,20,26.875,83.875
3.073293507199997E-5,21,26.625,83.875
2.2089002559358004E-5,22,26.375,83.875
2.13803401821365E-5,23,26.125,83.875
2.4399536665227612E-5,24,25.875,83.875
3.9015937906903196E-5,25,25.625,83.875
3.2870294828769256E-5,26,25.375,83.875
2.0531421152284234E-5,27,25.125,83.875
2.9973287630777776E-5,28,24.875,83.875
4.3166550563016834E-5,29,24.625,83.875
2.8757539141314773E-5,30,24.375,83.875
2.3109705270489604E-5,31,24.125,83.875
2.094397532724708E-5,32,23.875,83.875
2.219609303059232E-5,33,23.625,83.875
1.8631471494953508E-5,34,23.375,83.875
1.8934677489862796E-5,35,23.125,83.875
3.2497268971156604E-5,36,22.875,83.875
3.3231269793887725E-5,37,22.625,83.875
4.4775214673829336E-5,38,22.375,83.875
2.0293499685922932E-4,39,22.125,83.875
2.3455977861868094E-4,40,21.875,83.875
6.920921833282157E-5,41,21.625,83.875
4.373611653853759E-5,42,21.375,83.875
2.9750242023208676E-5,43,21.125,83.875
2.9376512552475758E-5,44,20.875,83.875
1.4856281871291558E-5,45,20.625,83.875
1.6498825701602246E-5,46,20.375,83.875
1.4588432361596071E-5,47,20.125,83.875
1.6106083156866407E-5,48,19.875,83.875
1.674347316350491E-5,49,19.625,83.875
2.198788239652059E-5,50,19.375,83.875
2.0889533827634294E-5,51,19.125,83.875
2.2212082944685466E-5,52,18.875,83.875
2.1689252380865578E-5,53,18.625,83.875
2.966060864379483E-5,54,18.375,83.875
1.9425189089207607E-5,55,18.125,83.875
2.027931357671129E-5,56,17.875,83.875
2.119989910632802E-5,57,17.625,83.875
1.794731981163959E-5,58,17.375,83.875
1.6924300168607515E-5,59,17.125,83.875
1.4176197668698795E-5,60,16.875,83.875
1.344812651548428E-5,61,16.625,83.875
1.0950076696218104E-5,62,16.375,83.875
1.5748474896903095E-5,63,16.125,83.875
1.3045031456533785E-5,64,15.875,83.875
1.2509005392010763E-5,65,15.625,83.875
1.8110291230262746E-5,66,15.375,83.875
1.3729857188644328E-5,67,15.125,83.875
7.338128116760268E-6,68,14.875,83.875
6.849011209574181E-6,69,14.625,83.875
9.694888154899837E-6,70,14.375,83.875
9.735725667955143E-6,71,14.125,83.875
1.186394159268409E-5,72,13.875,83.875
8.619641587813396E-6,73,13.625,83.875
9.03784359579124E-6,74,13.375,83.875
1.194195245490306E-5,75,13.125,83.875
8.033972907289822E-6,76,12.875,83.875
7.037468813054172E-6,77,12.625,83.875
1.0372881132575327E-5,78,12.375,83.875
9.179829979806555E-6,79,12.125,83.875
9.639270223157175E-6,80,11.875,83.875
6.966640873437916E-6,81,11.625,83.875
1.0211486905052799E-5,82,11.375,83.875
8.150678817131378E-6,83,11.125,83.875
9.563163585727517E-6,84,10.875,83.875
9.358701291970939E-6,85,10.625,83.875
6.769902944572266E-6,86,10.375,83.875
9.682315751278898E-6,87,10.125,83.875
1.0585320598072749E-5,88,9.875,83.875
1.0719694365935056E-5,89,9.625,83.875
9.903883962884065E-6,90,9.375,83.875
1.0177777130513479E-5,91,9.125,83.875
5.992795681249137E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
6.435411107597748E-6,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
6.010584567116876E-6,113,3.625,83.875
5.567812822721726E-6,114,3.375,83.875
5.7730830671476145E-6,115,3.125,83.875
7.867497564075034E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
3.5956800578112976E-6,122,1.375,83.875
5.324809441537521E-6,123,1.125,83.875
2.6709919114775605E-6,124,0.875,83.875
4.319684489752194E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
3.8115718780978585E-6,134,-1.625,83.875
4.360245863211974E-6,135,-1.875,83.875
3.5831913072399324E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
5.693722507083125E-6,144,-4.125,83.875
3.388865476180935E-6,145,-4.375,83.875
6.639217504890649E-6,146,-4.625,83.875
4.34916853748716E-6,147,-4.875,83.875
5.040608201752788E-6,148,-5.125,83.875
4.284611770113225E-6,149,-5.375,83.875
4.612619863612551E-6,150,-5.625,83.875
5.570581737646859E-6,151,-5.875,83.875
4.148613699335007E-6,152,-6.125,83.875
3.3200956208804933E-6,153,-6.375,83.875
3.0478639932738616E-6,154,-6.625,83.875
4.991753229047702E-6,155,-6.875,83.875
8.154180381548351E-7,156,-7.125,83.875
4.562367003799852E-6,157,-7.375,83.875
2.3316950151269887E-6,158,-7.625,83.875
4.7076995647727765E-6,159,-7.875,83.875
3.634925685684153E-6,160,-8.125,83.875
4.37740475648053E-6,161,-8.375,83.875
4.796429892894111E-6,162,-8.625,83.875
4.5852641429311184E-6,163,-8.875,83.875
8.87213267831561E-6,164,-9.125,83.875
2.5159338971204243E-6,165,-9.375,83.875
5.379829907104295E-6,166,-9.625,83.875
7.023223212795724E-6,167,-9.875,83.875
6.8517685239436265E-6,168,-10.125,83.875
5.9871199359815035E-6,169,-10.375,83.875
7.227044076304404E-6,170,-10.625,83.875
5.078819272439582E-6,171,-10.875,83.875
9.780131393170437E-6,172,-11.125,83.875
7.916049340069675E-6,173,-11.375,83.875
7.419695454026757E-6,174,-11.625,83.875
5.91354367827585E-6,175,-11.875,83.875
3.423697670872819E-6,176,31.875,84.125
8.356798850626822E-6,177,31.625,84.125
7.482381805283316E-6,178,31.375,84.125
7.433741604369824E-6,179,31.125,84.125
6.739052416672622E-6,180,30.875,84.125
1.0005418139673868E-5,181,30.625,84.125
3.2506240187523096E-6,182,30.375,84.125
2.887180393613113E-6,183,30.125,84.125
6.1617873127413204E-6,184,29.875,84.125
-9.406556373329492E-7,185,29.625,84.125
2.790315627146662E-6,186,29.375,84.125
6.588139506765261E-6,187,29.125,84.125
2.2239213587041298E-6,188,28.875,84.125
6.852039839596484E-6,189,28.625,84.125
2.5256893499385587E-5,190,28.375,84.125
1.2064139322398294E-5,191,28.125,84.125
1.1142662082708636E-5,192,27.875,84.125
1.2167470374903399E-5,193,27.625,84.125
2.122955579340844E-5,194,27.375,84.125
2.408672944009123E-5,195,27.125,84.125
2.0772049525980075E-5,196,26.875,84.125
2.6027128072083415E-5,197,26.625,84.125
1.830089184774174E-5,198,26.375,84.125
2.421195863891297E-5,199,26.125,84.125
2.8368496082132303E-5,200,25.875,84.125
3.106050447740669E-5,201,25.625,84.125
2.7614802582742097E-5,202,25.375,84.125
2.9605550859729066E-5,203,25.125,84.125
6.238715365897511E-5,204,24.875,84.125
3.5910380665349164E-5,205,24.625,84.125
2.432831579308763E-5,206,24.375,84.125
2.194910037052397E-5,207,24.125,84.125
1.5619860360612547E-5,208,23.875,84.125
1.6899936972388635E-5,209,23.625,84.125
1.697476078411376E-5,210,23.375,84.125
1.3959056931437539E-5,211,23.125,84.125
2.1920024789237534E-5,212,22.875,84.125
3.2229782161356285E-5,213,22.625,84.125
4.084819537012661E-5,214,22.375,84.125
1.0388761220589353E-4,215,22.125,84.125
1.55832433622613E-4,216,21.875,84.125
5.2861850667999306E-5,217,21.625,84.125
4.1361622303241875E-5,218,21.375,84.125
2.750146501786323E-5,219,21.125,84.125
2.6874323412128906E-5,220,20.875,84.125
1.527543634831396E-5,221,20.625,84.125
1.7615355108711262E-5,222,20.375,84.125
1.7699758374811305E-5,223,20.125,84.125
1.725383839383453E-5,224,19.875,84.125
1.5301115533867048E-5,225,19.625,84.125
1.8929296516358783E-5,226,19.375,84.125
2.066001574955084E-5,227,19.125,84.125
2.268422926776948E-5,228,18.875,84.125
2.184826248323789E-5,229,18.625,84.125
1.9543005458932754E-5,230,18.375,84.125
2.0551497192238796E-5,231,18.125,84.125
1.7484517221717838E-5,232,17.875,84.125
1.5200286769758053E-5,233,17.625,84.125
1.5047381841296106E-5,234,17.375,84.125
1.4690812195834554E-5,235,17.125,84.125
1.4731528177252567E-5,236,16.875,84.125
1.1491768390495685E-5,237,16.625,84.125
9.916639077313086E-6,238,16.375,84.125
1.4785238980075846E-5,239,16.125,84.125
1.942293636855111E-5,240,15.875,84.125
,241,15.625,84.125
1.2161649442300115E-5,242,15.375,84.125
1.2316193993946883E-5,243,15.125,84.125
7.3809402873494045E-6,244,14.875,84.125
1.0947410736162132E-5,245,14.625,84.125
1.3000874909164554E-5,246,14.375,84.125
5.617914146774948E-6,247,14.125,84.125
1.2204930242874632E-5,248,13.875,84.125
8.075690558335688E-6,249,13.625,84.125
8.884619613986706E-6,250,13.375,84.125
1.288875029222273E-5,251,13.125,84.125
9.365398775764743E-6,252,12.875,84.125
1.075445942751215E-5,253,12.625,84.125
1.1010655944645366E-5,254,12.375,84.125
1.2351477279595033E-5,255,12.125,84.125
7.5731303622604035E-6,256,11.875,84.125
7.98211645502864E-6,257,11.625,84.125
6.243717507132484E-6,258,11.375,84.125
7.056891364589334E-6,259,11.125,84.125
6.268809841463002E-6,260,10.875,84.125
,261,10.625,84.125
6.965329835144251E-6,262,10.375,84.125
7.470494093117713E-6,263,10.125,84.125
1.0822919958605026E-5,264,9.875,84.125
1.3806207428684529E-5,265,9.625,84.125
9.338165161522367E-6,266,9.375,84.125
9.725862919361737E-6,267,9.125,84.125
1.2897423628036691E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
4.4971738268063115E-6,281,5.625,84.125
9.175645953338081E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
3.2896182335118364E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
-1.6396956875213813E-6,289,3.625,84.125
,290,3.375,84.125
3.6487127124499446E-6,291,3.125,84.125
4.317678316111419E-6,292,2.875,84.125
5.727017651279987E-6,293,2.625,84.125
6.505063433209069E-6,294,2.375,84.125
4.1598025358099717E-7,295,2.125,84.125
5.1349833072803735E-6,296,1.875,84.125
3.0976887829783326E-6,297,1.625,84.125
4.076123362678266E-6,298,1.375,84.125
3.5863841429634487E-6,299,1.125,84.125
2.8371671565773262E-6,300,0.875,84.125
5.835381940447088E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
