first,system:index,lat,lon
1.0851969779047276E-4,0,31.875,119.875
2.3221597081284195E-4,1,31.625,119.875
1.6896283435103646E-4,2,31.375,119.875
7.599516248451389E-5,3,31.125,119.875
7.857439208492538E-5,4,30.875,119.875
9.878319046786016E-5,5,30.625,119.875
1.7420563022692507E-4,6,30.375,119.875
1.7877204552642256E-4,7,30.125,119.875
1.5361446193784875E-4,8,29.875,119.875
6.404217243212414E-5,9,29.625,119.875
7.22265260896537E-5,10,29.375,119.875
7.300527605981831E-5,11,29.125,119.875
3.274196133742635E-5,12,28.875,119.875
3.157141712900248E-5,13,28.625,119.875
3.6721171324001856E-5,14,28.375,119.875
2.0049225699518767E-5,15,28.125,119.875
2.6870286310762284E-5,16,27.875,119.875
2.2527434152020147E-5,17,27.625,119.875
2.0808429645334197E-5,18,27.375,119.875
2.5905469972414074E-5,19,27.125,119.875
3.499530679099406E-5,20,26.875,119.875
3.214252248242375E-5,21,26.625,119.875
3.5865160896877354E-5,22,26.375,119.875
2.745691209527606E-5,23,26.125,119.875
2.8552361605647407E-5,24,25.875,119.875
2.723862746587982E-5,25,25.625,119.875
2.9173647631885237E-5,26,25.375,119.875
3.1971930063887E-5,27,25.125,119.875
3.170601554151713E-5,28,24.875,119.875
2.3712499529614886E-5,29,24.625,119.875
1.909368168396438E-5,30,24.375,119.875
1.670294843299146E-5,31,24.125,119.875
2.3175905691453862E-5,32,23.875,119.875
2.3770123665777286E-5,33,23.625,119.875
2.6154612444958836E-5,34,23.375,119.875
2.8436828725452052E-5,35,23.125,119.875
2.346621455213701E-5,36,22.875,119.875
2.592463416060691E-5,37,22.625,119.875
2.19658018778594E-5,38,22.375,119.875
2.530944811733486E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
6.29408183922293E-6,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
6.784046531930578E-6,49,19.625,119.875
1.5172985030822022E-5,50,19.375,119.875
,51,19.125,119.875
3.274467012653715E-6,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
4.17456944214758E-6,62,16.375,119.875
7.121797588005016E-6,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
1.0362601932235376E-5,66,15.375,119.875
1.290708513545647E-5,67,15.125,119.875
2.3233085017656383E-5,68,14.875,119.875
1.842476991988152E-5,69,14.625,119.875
1.2741071743674961E-5,70,14.375,119.875
1.728961815726589E-5,71,14.125,119.875
1.4202365762349475E-5,72,13.875,119.875
1.7392834552353522E-5,73,13.625,119.875
1.4940200238796121E-5,74,13.375,119.875
1.5618183443516818E-5,75,13.125,119.875
1.317598768330982E-5,76,12.875,119.875
1.509078957293864E-5,77,12.625,119.875
9.226507022545288E-6,78,12.375,119.875
1.5598408337028797E-5,79,12.125,119.875
9.806042643607477E-6,80,11.875,119.875
1.6121648334242394E-6,81,11.625,119.875
,82,11.375,119.875
9.797502812487043E-6,83,11.125,119.875
6.4869680194396135E-6,84,10.875,119.875
9.022189920225794E-6,85,10.625,119.875
9.457166875336818E-6,86,10.375,119.875
3.8059037498695824E-6,87,10.125,119.875
1.2533554723502827E-5,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
-2.7871271778480006E-7,110,4.375,119.875
7.775739689841909E-6,111,4.125,119.875
9.433319965983765E-6,112,3.875,119.875
9.235187312106161E-6,113,3.625,119.875
3.943596508309895E-6,114,3.375,119.875
5.654845058896566E-6,115,3.125,119.875
7.86894584349791E-6,116,2.875,119.875
7.740296908708225E-6,117,2.625,119.875
9.103978636466414E-6,118,2.375,119.875
2.7793630300516105E-6,119,2.125,119.875
7.764986113580116E-6,120,1.875,119.875
7.766748474694358E-6,121,1.625,119.875
9.156787092303956E-6,122,1.375,119.875
6.047405415335839E-6,123,1.125,119.875
8.81080765656444E-6,124,0.875,119.875
1.2822668478161043E-5,125,0.625,119.875
9.86759349465509E-6,126,0.375,119.875
8.77834899550588E-6,127,0.125,119.875
8.77487236818177E-6,128,-0.125,119.875
7.619992215122237E-6,129,-0.375,119.875
8.589132511474677E-6,130,-0.625,119.875
1.0124254110045871E-5,131,-0.875,119.875
1.0409116504649762E-5,132,-1.125,119.875
3.484019960275684E-6,133,-1.375,119.875
6.5315031206152275E-6,134,-1.625,119.875
2.7226794175507785E-6,135,-1.875,119.875
5.898392611033431E-6,136,-2.125,119.875
6.266846186108613E-6,137,-2.375,119.875
1.3050616141349852E-6,138,-2.625,119.875
,139,-2.875,119.875
5.18792662346301E-6,140,-3.125,119.875
1.2096764159366045E-5,141,-3.375,119.875
1.592556021721038E-5,142,-3.625,119.875
2.3063670290063125E-5,143,-3.875,119.875
2.415359628180442E-5,144,-4.125,119.875
1.7885158092068E-5,145,-4.375,119.875
1.956691122795198E-5,146,-4.625,119.875
1.773276840064818E-5,147,-4.875,119.875
6.220630875106492E-6,148,-5.125,119.875
1.4281684518503521E-5,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
7.412457142043108E-6,161,-8.375,119.875
6.124483780138162E-6,162,-8.625,119.875
4.240872904427461E-6,163,-8.875,119.875
6.467489179583857E-6,164,-9.125,119.875
7.6190842678344835E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
9.267836439806718E-6,168,-10.125,119.875
5.301866632593368E-6,169,-10.375,119.875
8.090634905776923E-6,170,-10.625,119.875
1.0511163955355975E-5,171,-10.875,119.875
2.3323369282621694E-5,172,-11.125,119.875
-5.464880368022948E-6,173,-11.375,119.875
4.459731132845747E-6,174,-11.625,119.875
2.0594134182104148E-5,175,-11.875,119.875
1.5041534626461696E-4,176,31.875,120.125
,177,31.625,120.125
1.9438303684090545E-4,178,31.375,120.125
1.1750110752608474E-4,179,31.125,120.125
8.686655301152361E-5,180,30.875,120.125
1.2681661907193662E-4,181,30.625,120.125
2.460785874854926E-4,182,30.375,120.125
1.8432490038790112E-4,183,30.125,120.125
1.1222799738011503E-4,184,29.875,120.125
8.714769987634091E-5,185,29.625,120.125
9.791574672315999E-5,186,29.375,120.125
5.5762548831970064E-5,187,29.125,120.125
3.75805492554476E-5,188,28.875,120.125
3.5437554866352395E-5,189,28.625,120.125
2.8406471434842924E-5,190,28.375,120.125
2.2607629970660465E-5,191,28.125,120.125
2.8174750229951512E-5,192,27.875,120.125
2.6650385211889002E-5,193,27.625,120.125
2.518070473209561E-5,194,27.375,120.125
2.409608199394522E-5,195,27.125,120.125
3.162611586101022E-5,196,26.875,120.125
2.9843486473634585E-5,197,26.625,120.125
2.936338738531241E-5,198,26.375,120.125
2.7166323911729816E-5,199,26.125,120.125
2.7110388622015315E-5,200,25.875,120.125
