first,system:index,lat,lon
2.2709080296430924E-5,603,13.125,84.625
2.2512849291260776E-5,604,12.875,84.625
1.4737670400093479E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
1.493014235441137E-5,608,11.875,84.625
8.750160847962717E-6,609,11.625,84.625
1.0720808103408172E-5,610,11.375,84.625
9.25848702970363E-6,611,11.125,84.625
1.2215005337965983E-5,612,10.875,84.625
4.918402339573786E-6,613,10.625,84.625
7.429314768779014E-6,614,10.375,84.625
7.653736120630795E-6,615,10.125,84.625
5.891484018802462E-6,616,9.875,84.625
5.988217824792769E-6,617,9.625,84.625
5.185294667231649E-6,618,9.375,84.625
5.6887178081070705E-6,619,9.125,84.625
5.198209622030826E-6,620,8.875,84.625
7.737584755632956E-6,621,8.625,84.625
7.934616471516444E-6,622,8.375,84.625
6.270552747741987E-6,623,8.125,84.625
7.4087059718515735E-6,624,7.875,84.625
5.851937090091049E-6,625,7.625,84.625
5.304915406702779E-6,626,7.375,84.625
8.314334498043993E-6,627,7.125,84.625
4.4914854723921575E-6,628,6.875,84.625
6.15821931191174E-6,629,6.625,84.625
1.027185861977062E-5,630,6.375,84.625
1.0980578739141537E-5,631,6.125,84.625
,632,5.875,84.625
-2.7598623690650528E-6,633,5.625,84.625
8.182303976550762E-6,634,5.375,84.625
8.4559402757312E-6,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
2.824928557298599E-6,638,4.375,84.625
5.97498849353127E-6,639,4.125,84.625
7.236969285295935E-6,640,3.875,84.625
1.461565483346458E-6,641,3.625,84.625
8.845760918016876E-6,642,3.375,84.625
2.8121966550108223E-6,643,3.125,84.625
5.984090805518919E-6,644,2.875,84.625
1.25953524014237E-6,645,2.625,84.625
8.639245882400274E-6,646,2.375,84.625
-7.259765676490531E-7,647,2.125,84.625
3.130340579542987E-6,648,1.875,84.625
9.565174530500035E-7,649,1.625,84.625
-1.8027138525803666E-7,650,1.375,84.625
1.6649774403532904E-7,651,1.125,84.625
2.203069825606806E-6,652,0.875,84.625
6.302439451634233E-6,653,0.625,84.625
1.940593753408923E-6,654,0.375,84.625
4.630242964287158E-6,655,0.125,84.625
3.3987107266774425E-6,656,-0.125,84.625
,657,-0.375,84.625
3.503391545613381E-6,658,-0.625,84.625
4.67598249817695E-6,659,-0.875,84.625
4.322773375146076E-6,660,-1.125,84.625
5.42444149906813E-6,661,-1.375,84.625
9.206998844097615E-6,662,-1.625,84.625
-6.187292908503349E-6,663,-1.875,84.625
7.13311320703584E-8,664,-2.125,84.625
7.337270650934915E-6,665,-2.375,84.625
8.27502278635312E-6,666,-2.625,84.625
8.110062624209868E-6,667,-2.875,84.625
2.428851910003618E-6,668,-3.125,84.625
2.7577479713233107E-6,669,-3.375,84.625
6.456871613463614E-6,670,-3.625,84.625
1.0664679071287449E-5,671,-3.875,84.625
4.907671466791234E-6,672,-4.125,84.625
6.313579303207924E-6,673,-4.375,84.625
3.918596294463553E-6,674,-4.625,84.625
9.187995880699609E-6,675,-4.875,84.625
5.533441677352755E-6,676,-5.125,84.625
6.728223372020968E-6,677,-5.375,84.625
6.921681391948987E-6,678,-5.625,84.625
1.089359499833908E-5,679,-5.875,84.625
1.1751467812756721E-5,680,-6.125,84.625
8.754112444746503E-6,681,-6.375,84.625
1.2765658997550718E-5,682,-6.625,84.625
5.61267023192493E-6,683,-6.875,84.625
1.0734319799655764E-5,684,-7.125,84.625
1.0567967316233214E-5,685,-7.375,84.625
8.237608606701354E-6,686,-7.625,84.625
7.308926032581565E-6,687,-7.875,84.625
9.968286797678136E-7,688,-8.125,84.625
1.8121213949322926E-6,689,-8.375,84.625
6.734731787404758E-6,690,-8.625,84.625
7.5346996518181065E-6,691,-8.875,84.625
4.158780104948425E-6,692,-9.125,84.625
7.219337239027756E-6,693,-9.375,84.625
5.5319978226901485E-6,694,-9.625,84.625
4.563168733554646E-6,695,-9.875,84.625
