first,system:index,lat,lon
2.5257670822680664E-5,0,31.875,83.875
2.8007859564590686E-5,1,31.625,83.875
2.802087448287496E-5,2,31.375,83.875
2.4038282767493932E-5,3,31.125,83.875
2.2072651546864128E-5,4,30.875,83.875
1.6038622100181378E-5,5,30.625,83.875
1.360123737276374E-5,6,30.375,83.875
1.1832735533977719E-5,7,30.125,83.875
1.3431625620868313E-5,8,29.875,83.875
6.197602289167507E-6,9,29.625,83.875
1.0649653286547838E-5,10,29.375,83.875
1.49169580303166E-5,11,29.125,83.875
1.7630866438499952E-5,12,28.875,83.875
1.0892916672326258E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
4.452899730535571E-5,24,25.875,83.875
3.4916245212849337E-5,25,25.625,83.875
2.9668549845993322E-5,26,25.375,83.875
2.374563332364612E-5,27,25.125,83.875
1.4906758107281286E-5,28,24.875,83.875
1.955450322087726E-5,29,24.625,83.875
2.037343742547443E-5,30,24.375,83.875
3.4419504209813255E-5,31,24.125,83.875
4.154596846361706E-5,32,23.875,83.875
,33,23.625,83.875
1.6580410474286418E-5,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
3.9138801193536764E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
1.3358587659179793E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
7.2032917615020985E-6,55,18.125,83.875
1.8705027477509994E-5,56,17.875,83.875
1.6444222747929883E-5,57,17.625,83.875
1.556463994330412E-5,58,17.375,83.875
1.6644374168599094E-5,59,17.125,83.875
1.4848321443744605E-5,60,16.875,83.875
,61,16.625,83.875
8.783151335199372E-6,62,16.375,83.875
1.1218322624702949E-5,63,16.125,83.875
,64,15.875,83.875
1.1323234655707225E-5,65,15.625,83.875
8.885274788059049E-6,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
8.322402578909544E-6,69,14.625,83.875
7.573847617815391E-6,70,14.375,83.875
7.1504873896128075E-6,71,14.125,83.875
1.1365314215749074E-5,72,13.875,83.875
8.843406484498088E-6,73,13.625,83.875
1.0645285228658975E-5,74,13.375,83.875
1.2712834972844593E-5,75,13.125,83.875
1.0639938759664934E-5,76,12.875,83.875
1.0568530095608862E-5,77,12.625,83.875
9.596714720895161E-6,78,12.375,83.875
1.3903568655061869E-5,79,12.125,83.875
4.242943865845098E-6,80,11.875,83.875
9.828870301811225E-6,81,11.625,83.875
1.3519516591199492E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
7.715096227501695E-6,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
1.4980954976104934E-5,95,8.125,83.875
1.3019603235569798E-5,96,7.875,83.875
1.7734618199492716E-5,97,7.625,83.875
2.0501123877460734E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
5.512211996311678E-7,107,5.125,83.875
7.409878350603105E-6,108,4.875,83.875
1.0589720489202674E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
5.156323053305088E-6,113,3.625,83.875
4.783207357558023E-6,114,3.375,83.875
6.1758301112062626E-6,115,3.125,83.875
5.335936938844989E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
-3.97965655224073E-6,122,1.375,83.875
5.220005926010607E-6,123,1.125,83.875
-1.3781409530289338E-6,124,0.875,83.875
2.525485179548672E-6,125,0.625,83.875
1.9018813874518856E-6,126,0.375,83.875
-3.33240319465285E-6,127,0.125,83.875
2.9945813902339104E-6,128,-0.125,83.875
4.749480060649021E-6,129,-0.375,83.875
4.9929218950909235E-6,130,-0.625,83.875
2.8095254236137007E-6,131,-0.875,83.875
4.301768333227912E-6,132,-1.125,83.875
2.6144948754162E-6,133,-1.375,83.875
3.3651290680146363E-7,134,-1.625,83.875
3.253253159548685E-6,135,-1.875,83.875
5.485188926897448E-6,136,-2.125,83.875
3.4132834220656004E-6,137,-2.375,83.875
1.4130366919057445E-6,138,-2.625,83.875
3.335714857198971E-6,139,-2.875,83.875
7.673397111596742E-6,140,-3.125,83.875
3.001222053476704E-8,141,-3.375,83.875
2.828483884653141E-6,142,-3.625,83.875
1.2732274141215984E-6,143,-3.875,83.875
1.3883183749158138E-6,144,-4.125,83.875
2.095810619547364E-7,145,-4.375,83.875
9.114917334851874E-7,146,-4.625,83.875
1.8409840021736676E-6,147,-4.875,83.875
1.0736500938817902E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
-5.966567031593732E-6,151,-5.875,83.875
6.8669282457268815E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
1.7668665935997572E-6,159,-7.875,83.875
,160,-8.125,83.875
2.3931797110813567E-6,161,-8.375,83.875
3.068751979829858E-6,162,-8.625,83.875
7.712014541811311E-6,163,-8.875,83.875
1.017811315264449E-5,164,-9.125,83.875
6.910834515025468E-6,165,-9.375,83.875
1.6071824663782438E-5,166,-9.625,83.875
9.681301270251189E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
6.903601508648532E-6,172,-11.125,83.875
8.017088996883007E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
2.4562553813762905E-5,176,31.875,84.125
2.1153655150009322E-5,177,31.625,84.125
2.0160688985651636E-5,178,31.375,84.125
1.7698703007746728E-5,179,31.125,84.125
2.095457879474065E-5,180,30.875,84.125
1.7038121445321358E-5,181,30.625,84.125
1.3996738226777105E-5,182,30.375,84.125
1.488348382923617E-5,183,30.125,84.125
8.8927570386747E-6,184,29.875,84.125
1.0739105739501656E-5,185,29.625,84.125
1.0474326335674361E-5,186,29.375,84.125
1.6813255999605398E-5,187,29.125,84.125
1.7272714572301558E-5,188,28.875,84.125
1.2711108930186442E-5,189,28.625,84.125
1.5725814969174332E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
2.250267229409369E-5,201,25.625,84.125
2.4968787657587986E-5,202,25.375,84.125
2.643557860626637E-5,203,25.125,84.125
,204,24.875,84.125
1.8104564271735773E-5,205,24.625,84.125
2.3914397952555815E-5,206,24.375,84.125
2.7829104359807018E-5,207,24.125,84.125
2.5264664297738183E-5,208,23.875,84.125
8.703651493844734E-6,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
1.4138072280944846E-5,231,18.125,84.125
1.2485552404374254E-5,232,17.875,84.125
1.1308154138127259E-5,233,17.625,84.125
9.9794475816278E-6,234,17.375,84.125
1.1035354702792517E-5,235,17.125,84.125
1.1404761583293342E-5,236,16.875,84.125
3.4970576199057222E-6,237,16.625,84.125
7.420784816073065E-6,238,16.375,84.125
9.292853278543863E-6,239,16.125,84.125
9.890441755858544E-6,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
3.549381313891236E-6,245,14.625,84.125
7.920968283029319E-6,246,14.375,84.125
8.929345337215591E-6,247,14.125,84.125
9.155611123361593E-6,248,13.875,84.125
1.1258252187265018E-5,249,13.625,84.125
1.0336814390719382E-5,250,13.375,84.125
1.2515394508507201E-5,251,13.125,84.125
8.744225718444645E-6,252,12.875,84.125
1.0555793714918526E-5,253,12.625,84.125
9.076788786282124E-6,254,12.375,84.125
1.2726720472942052E-5,255,12.125,84.125
5.950762672506858E-6,256,11.875,84.125
1.0168375540658764E-5,257,11.625,84.125
1.8517921298915506E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.3789065558402365E-5,271,8.125,84.125
1.6486407250989955E-5,272,7.875,84.125
2.0990521464567762E-5,273,7.625,84.125
2.5096105650637376E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
4.473341277032685E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
8.77682180808799E-6,289,3.625,84.125
-2.222933517180449E-6,290,3.375,84.125
4.0799313795807174E-6,291,3.125,84.125
3.825779063705631E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
-4.8139410890306355E-6,298,1.375,84.125
3.60246286487757E-6,299,1.125,84.125
-1.0347139562824479E-7,300,0.875,84.125
-4.0585813494582723E-8,301,0.625,84.125
4.176602107422053E-6,302,0.375,84.125
,303,0.125,84.125
3.7876953425113563E-6,304,-0.125,84.125
2.598915264537613E-6,305,-0.375,84.125
7.74040681828511E-6,306,-0.625,84.125
2.229963363784212E-6,307,-0.875,84.125
4.487255194517566E-6,308,-1.125,84.125
5.347323675071091E-7,309,-1.375,84.125
3.2517736004594687E-6,310,-1.625,84.125
6.669777454639448E-6,311,-1.875,84.125
3.5798751908220724E-6,312,-2.125,84.125
4.649286648029491E-6,313,-2.375,84.125
-2.469260746097666E-7,314,-2.625,84.125
4.200928401859777E-6,315,-2.875,84.125
4.848022374798966E-6,316,-3.125,84.125
-4.4765158938705203E-7,317,-3.375,84.125
2.744749558349916E-6,318,-3.625,84.125
3.352422326619206E-6,319,-3.875,84.125
1.2037711062816762E-6,320,-4.125,84.125
5.2100719360843324E-6,321,-4.375,84.125
1.5267945236046033E-6,322,-4.625,84.125
3.921763483501968E-6,323,-4.875,84.125
3.6778165878260607E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
-1.1234696778435738E-6,327,-5.875,84.125
7.003438035556654E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
-8.189305660959717E-6,334,-7.625,84.125
1.1854743126876272E-6,335,-7.875,84.125
5.780267156235217E-6,336,-8.125,84.125
1.8399406464245808E-6,337,-8.375,84.125
3.6328943179938682E-6,338,-8.625,84.125
6.474507790160965E-6,339,-8.875,84.125
7.0285502614867464E-6,340,-9.125,84.125
7.404539027343177E-6,341,-9.375,84.125
6.9773998801862506E-6,342,-9.625,84.125
4.463556062892802E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
3.302010397397579E-6,348,-11.125,84.125
4.694493795177496E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.206569544561253E-5,352,31.875,84.375
1.886344651728486E-5,353,31.625,84.375
1.5518817154832833E-5,354,31.375,84.375
1.6178777089574136E-5,355,31.125,84.375
1.1095336038731712E-5,356,30.875,84.375
1.1761453446381136E-5,357,30.625,84.375
1.1308237946815384E-5,358,30.375,84.375
