first,system:index,lat,lon
6.860160557515334E-5,0,31.875,119.875
1.0105138374936928E-4,1,31.625,119.875
7.100183790370838E-5,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
3.230324908643021E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
4.343354088059083E-5,28,24.875,119.875
4.2479500294948384E-5,29,24.625,119.875
4.52387195098175E-5,30,24.375,119.875
4.200959293316239E-5,31,24.125,119.875
4.5457176443902656E-5,32,23.875,119.875
4.638660942679166E-5,33,23.625,119.875
3.183663701759158E-5,34,23.375,119.875
4.517464406035984E-5,35,23.125,119.875
5.0203437163308354E-5,36,22.875,119.875
4.576751764835668E-5,37,22.625,119.875
5.678401710442129E-5,38,22.375,119.875
4.024688092640147E-5,39,22.125,119.875
4.401006644625127E-5,40,21.875,119.875
3.91486501509373E-5,41,21.625,119.875
3.387306395090843E-5,42,21.375,119.875
2.8904131122713026E-5,43,21.125,119.875
3.161751416722679E-5,44,20.875,119.875
2.613858231585178E-5,45,20.625,119.875
2.501976889218323E-5,46,20.375,119.875
2.5645724982077666E-5,47,20.125,119.875
2.306802700418255E-5,48,19.875,119.875
2.2065491948251043E-5,49,19.625,119.875
1.3616382275458187E-5,50,19.375,119.875
1.7869251278966257E-5,51,19.125,119.875
1.6710319556306635E-5,52,18.875,119.875
1.605063822951691E-5,53,18.625,119.875
1.5488571467872807E-5,54,18.375,119.875
1.8270734368446797E-5,55,18.125,119.875
2.1960946848731503E-5,56,17.875,119.875
2.1611172338698962E-5,57,17.625,119.875
2.2043353337294596E-5,58,17.375,119.875
2.2576881209830304E-5,59,17.125,119.875
2.3034851186416923E-5,60,16.875,119.875
2.2898116848422095E-5,61,16.625,119.875
2.46577285296589E-5,62,16.375,119.875
2.8149700372384994E-5,63,16.125,119.875
2.23394223664206E-5,64,15.875,119.875
2.6583150494876445E-5,65,15.625,119.875
2.451786789526835E-5,66,15.375,119.875
2.467010085039443E-5,67,15.125,119.875
3.3897860650086806E-5,68,14.875,119.875
2.861759980525633E-5,69,14.625,119.875
2.8698033488207018E-5,70,14.375,119.875
2.676211781956668E-5,71,14.125,119.875
2.306552938257586E-5,72,13.875,119.875
4.6258802418687976E-5,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
-2.2019088177487136E-7,76,12.875,119.875
1.536811804239057E-5,77,12.625,119.875
1.2003494117432615E-5,78,12.375,119.875
1.5526062567708186E-5,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
9.905151555718351E-6,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
3.871704882278478E-6,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
