first,system:index,lat,lon
3.3014630358731808E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
7.316329166825218E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
5.01715957154835E-6,13,28.625,83.875
,14,28.375,83.875
1.4300307326466327E-5,15,28.125,83.875
1.170498423344414E-5,16,27.875,83.875
2.1716679191719454E-5,17,27.625,83.875
3.0091397985029495E-5,18,27.375,83.875
4.132390925516156E-5,19,27.125,83.875
4.223034666009239E-5,20,26.875,83.875
4.508020295539146E-5,21,26.625,83.875
3.918915844166762E-5,22,26.375,83.875
3.8112158815992364E-5,23,26.125,83.875
4.4858836486462484E-5,24,25.875,83.875
4.3627280289958474E-5,25,25.625,83.875
3.778227599622495E-5,26,25.375,83.875
4.300282131104409E-5,27,25.125,83.875
8.632388282372082E-5,28,24.875,83.875
9.544571272038651E-5,29,24.625,83.875
8.321539001944802E-5,30,24.375,83.875
7.249701124258813E-5,31,24.125,83.875
4.092047996552787E-5,32,23.875,83.875
2.711181380247485E-5,33,23.625,83.875
2.9943518056501002E-5,34,23.375,83.875
2.9018764803703108E-5,35,23.125,83.875
3.899458006919009E-5,36,22.875,83.875
4.3044327211508705E-5,37,22.625,83.875
4.5673767908151104E-5,38,22.375,83.875
4.6247687522441986E-5,39,22.125,83.875
6.369744148181279E-5,40,21.875,83.875
2.958405240296915E-5,41,21.625,83.875
2.864839905696709E-5,42,21.375,83.875
2.7235816007513404E-5,43,21.125,83.875
3.1553523636562104E-5,44,20.875,83.875
2.2521244381458853E-5,45,20.625,83.875
2.6607854654630823E-5,46,20.375,83.875
2.1888336115802194E-5,47,20.125,83.875
2.4804844973423013E-5,48,19.875,83.875
2.2021869894561675E-5,49,19.625,83.875
2.375914632312313E-5,50,19.375,83.875
1.9776283869334565E-5,51,19.125,83.875
2.0135005235047885E-5,52,18.875,83.875
2.156413204287897E-5,53,18.625,83.875
2.039585942867021E-5,54,18.375,83.875
1.8900944803217533E-5,55,18.125,83.875
1.6285992747984016E-5,56,17.875,83.875
1.3885980022170768E-5,57,17.625,83.875
1.4541074692642481E-5,58,17.375,83.875
1.0450257473531882E-5,59,17.125,83.875
1.1936974208317992E-5,60,16.875,83.875
1.1569198529098697E-5,61,16.625,83.875
1.1898772438675286E-5,62,16.375,83.875
1.0236569790339997E-5,63,16.125,83.875
9.81392388768802E-6,64,15.875,83.875
9.612705093660435E-6,65,15.625,83.875
7.577290964262728E-6,66,15.375,83.875
9.480816881043883E-6,67,15.125,83.875
8.39258994519322E-6,68,14.875,83.875
5.690837803408734E-6,69,14.625,83.875
9.51464121715998E-6,70,14.375,83.875
9.641739876169743E-6,71,14.125,83.875
6.0339790039038675E-6,72,13.875,83.875
6.333179596314236E-6,73,13.625,83.875
5.359131219516993E-6,74,13.375,83.875
7.020735086678153E-6,75,13.125,83.875
5.002118132981288E-6,76,12.875,83.875
5.625566538034544E-6,77,12.625,83.875
8.866950262732381E-6,78,12.375,83.875
6.744245666427766E-6,79,12.125,83.875
8.76342652542605E-6,80,11.875,83.875
1.0684559089690791E-5,81,11.625,83.875
7.651057007183611E-6,82,11.375,83.875
9.747583524301114E-6,83,11.125,83.875
6.799943604443416E-6,84,10.875,83.875
8.049085970174402E-6,85,10.625,83.875
5.394641447621891E-6,86,10.375,83.875
6.483214659620478E-6,87,10.125,83.875
,88,9.875,83.875
1.0494561706066988E-5,89,9.625,83.875
2.9109578062882994E-5,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
1.6618053557776682E-5,95,8.125,83.875
1.6740652255246273E-5,96,7.875,83.875
2.2177061551272723E-5,97,7.625,83.875
1.890152824832605E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
5.788563950327182E-6,126,0.375,83.875
6.747237613653906E-6,127,0.125,83.875
4.153120248551809E-6,128,-0.125,83.875
6.795971968880929E-6,129,-0.375,83.875
4.495040326731806E-6,130,-0.625,83.875
5.336152058764446E-6,131,-0.875,83.875
-4.816026689153107E-6,132,-1.125,83.875
3.4414123346326543E-6,133,-1.375,83.875
2.5099482344654304E-6,134,-1.625,83.875
7.526747813392371E-6,135,-1.875,83.875
3.871396028357643E-6,136,-2.125,83.875
4.169834706047211E-6,137,-2.375,83.875
3.938874634142417E-6,138,-2.625,83.875
3.1212684374197644E-6,139,-2.875,83.875
3.0109826083114554E-6,140,-3.125,83.875
2.3782246409969184E-6,141,-3.375,83.875
1.0032757484298586E-5,142,-3.625,83.875
4.262043679637583E-6,143,-3.875,83.875
6.157245782655566E-6,144,-4.125,83.875
2.688832492584728E-6,145,-4.375,83.875
1.6061369671924862E-6,146,-4.625,83.875
3.91084811070689E-6,147,-4.875,83.875
3.3307266563560633E-6,148,-5.125,83.875
3.3323571960119057E-6,149,-5.375,83.875
2.8762730870539626E-6,150,-5.625,83.875
4.268475862690466E-6,151,-5.875,83.875
2.326873511599017E-6,152,-6.125,83.875
1.017717265930819E-6,153,-6.375,83.875
6.3526084609116825E-6,154,-6.625,83.875
6.715028077028291E-6,155,-6.875,83.875
4.903150970336141E-6,156,-7.125,83.875
2.30553040890585E-6,157,-7.375,83.875
2.6537985576669318E-6,158,-7.625,83.875
4.419200091110239E-6,159,-7.875,83.875
3.460179321001777E-6,160,-8.125,83.875
2.0769978912253674E-6,161,-8.375,83.875
6.256242092472467E-6,162,-8.625,83.875
3.0697922226270002E-6,163,-8.875,83.875
6.535447693505978E-6,164,-9.125,83.875
3.1807603551605297E-6,165,-9.375,83.875
5.8770267504167695E-6,166,-9.625,83.875
8.37832147411837E-6,167,-9.875,83.875
6.6992344509769165E-6,168,-10.125,83.875
3.587283546757394E-6,169,-10.375,83.875
5.818409407160781E-6,170,-10.625,83.875
4.829097065371276E-6,171,-10.875,83.875
2.7518267981648835E-6,172,-11.125,83.875
8.651194178515724E-6,173,-11.375,83.875
,174,-11.625,83.875
2.5608030306529242E-6,175,-11.875,83.875
6.436099588880635E-7,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
8.605666552034548E-6,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
8.57619941694917E-6,182,30.375,84.125
4.918113729744961E-6,183,30.125,84.125
3.193579219375259E-6,184,29.875,84.125
3.70383696027578E-6,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
5.526269544582001E-6,189,28.625,84.125
,190,28.375,84.125
1.553813262094823E-5,191,28.125,84.125
1.598754415715362E-5,192,27.875,84.125
2.1068655441934762E-5,193,27.625,84.125
2.908512336489555E-5,194,27.375,84.125
4.327894852239407E-5,195,27.125,84.125
4.3295090329031755E-5,196,26.875,84.125
4.362247558701421E-5,197,26.625,84.125
4.278729150470491E-5,198,26.375,84.125
4.2366753017494585E-5,199,26.125,84.125
4.278846680413645E-5,200,25.875,84.125
3.9888932384175924E-5,201,25.625,84.125
3.856981208279224E-5,202,25.375,84.125
4.405377711848297E-5,203,25.125,84.125
6.229265654809568E-5,204,24.875,84.125
5.263585057411513E-5,205,24.625,84.125
3.632319483357659E-5,206,24.375,84.125
4.810937707749514E-5,207,24.125,84.125
4.912371319813318E-5,208,23.875,84.125
2.7328695021243628E-5,209,23.625,84.125
2.5432747876873294E-5,210,23.375,84.125
3.221662785256252E-5,211,23.125,84.125
3.615321604198731E-5,212,22.875,84.125
3.547234796610811E-5,213,22.625,84.125
4.3687663578238037E-5,214,22.375,84.125
5.512688619381111E-5,215,22.125,84.125
1.2176531377144848E-4,216,21.875,84.125
3.091914349566475E-5,217,21.625,84.125
2.626207344752236E-5,218,21.375,84.125
3.00355017035368E-5,219,21.125,84.125
3.2346685174076206E-5,220,20.875,84.125
2.0782758316397315E-5,221,20.625,84.125
1.804265620001619E-5,222,20.375,84.125
1.8854174411898697E-5,223,20.125,84.125
2.3822832284252564E-5,224,19.875,84.125
2.061967284299291E-5,225,19.625,84.125
2.0980048228667566E-5,226,19.375,84.125
2.164126564854604E-5,227,19.125,84.125
1.8496819821568837E-5,228,18.875,84.125
1.7823683154141904E-5,229,18.625,84.125
1.5430943796798153E-5,230,18.375,84.125
1.766797987640355E-5,231,18.125,84.125
1.8274535536186243E-5,232,17.875,84.125
1.2978256878806597E-5,233,17.625,84.125
1.5400620195259506E-5,234,17.375,84.125
1.4474762694068297E-5,235,17.125,84.125
9.235146530420919E-6,236,16.875,84.125
7.766704511797889E-6,237,16.625,84.125
9.099552434022896E-6,238,16.375,84.125
1.1162896695516182E-5,239,16.125,84.125
9.716715182408675E-6,240,15.875,84.125
8.555864306949914E-6,241,15.625,84.125
6.298059388610126E-6,242,15.375,84.125
7.766024113481594E-6,243,15.125,84.125
8.5496863833069E-6,244,14.875,84.125
7.83765313282877E-6,245,14.625,84.125
8.216452075792644E-6,246,14.375,84.125
6.547857729519537E-6,247,14.125,84.125
2.054624863305773E-6,248,13.875,84.125
4.693798896528977E-6,249,13.625,84.125
1.8689942252800676E-6,250,13.375,84.125
7.0117137114668655E-6,251,13.125,84.125
6.506923708938478E-6,252,12.875,84.125
4.361230253785533E-6,253,12.625,84.125
5.7623076311105794E-6,254,12.375,84.125
5.546440939794376E-6,255,12.125,84.125
7.390389900629875E-6,256,11.875,84.125
1.2092727405264566E-5,257,11.625,84.125
6.222380093862465E-6,258,11.375,84.125
8.855300214422524E-6,259,11.125,84.125
8.108217202323089E-6,260,10.875,84.125
9.046018544074595E-6,261,10.625,84.125
1.2119809334569498E-5,262,10.375,84.125
1.0101913306386031E-5,263,10.125,84.125
,264,9.875,84.125
-2.058666631678982E-6,265,9.625,84.125
2.0516983014480913E-5,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.6790331760264165E-5,271,8.125,84.125
1.593609702011996E-5,272,7.875,84.125
1.5308238256958128E-5,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
4.779679171817271E-6,302,0.375,84.125
5.180090569194179E-6,303,0.125,84.125
4.215536923856344E-6,304,-0.125,84.125
2.864322897620608E-6,305,-0.375,84.125
3.4008014023735317E-6,306,-0.625,84.125
8.111284383803762E-6,307,-0.875,84.125
2.6544301136859546E-6,308,-1.125,84.125
