first,system:index,lat,lon
1.5852404513185582E-5,601,13.625,120.625
1.0885619807869208E-5,602,13.375,120.625
1.893378988984498E-5,603,13.125,120.625
1.941930994374733E-5,604,12.875,120.625
2.2849897007608953E-5,605,12.625,120.625
1.404997623963253E-5,606,12.375,120.625
1.0714514596811519E-5,607,12.125,120.625
1.1885816217308501E-5,608,11.875,120.625
2.2892567145071287E-5,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
-2.288064469993248E-6,615,10.125,120.625
,616,9.875,120.625
9.571300770178711E-6,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
4.716176435750458E-6,621,8.625,120.625
5.1316688888705366E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
9.364573367221495E-6,626,7.375,120.625
9.455032118438031E-6,627,7.125,120.625
1.574075094281443E-5,628,6.875,120.625
4.578089444143594E-6,629,6.625,120.625
1.0048130539393188E-5,630,6.375,120.625
1.0053059277449499E-5,631,6.125,120.625
1.596818084007124E-5,632,5.875,120.625
1.1299914627821364E-5,633,5.625,120.625
6.2438367808900455E-6,634,5.375,120.625
1.4778048262559071E-5,635,5.125,120.625
1.5460297709944575E-5,636,4.875,120.625
,637,4.625,120.625
2.8432721461402826E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
8.183068293335564E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
-1.130019006412902E-5,661,-1.375,120.625
2.3839365291782983E-6,662,-1.625,120.625
5.49729014127179E-6,663,-1.875,120.625
3.846360652075723E-6,664,-2.125,120.625
4.597994505064443E-6,665,-2.375,120.625
8.076451089177373E-6,666,-2.625,120.625
9.01858969521936E-6,667,-2.875,120.625
6.652654877226178E-6,668,-3.125,120.625
6.836467998386888E-6,669,-3.375,120.625
1.0186399544737892E-5,670,-3.625,120.625
1.0070600080726182E-5,671,-3.875,120.625
9.040563901007382E-6,672,-4.125,120.625
1.1977877239975318E-5,673,-4.375,120.625
7.981530412886954E-6,674,-4.625,120.625
7.195594504763227E-6,675,-4.875,120.625
6.847497725359321E-6,676,-5.125,120.625
6.523244321482849E-6,677,-5.375,120.625
4.553390878223006E-6,678,-5.625,120.625
3.0453544144099742E-6,679,-5.875,120.625
1.640704182216803E-6,680,-6.125,120.625
2.460518564813584E-6,681,-6.375,120.625
3.1863396764306843E-6,682,-6.625,120.625
7.757103413578583E-7,683,-6.875,120.625
-1.6570784495372757E-9,684,-7.125,120.625
-1.2649099163631153E-6,685,-7.375,120.625
7.809615844887375E-7,686,-7.625,120.625
3.248331655764565E-6,687,-7.875,120.625
3.1102756638970875E-6,688,-8.125,120.625
9.957020975729183E-6,689,-8.375,120.625
2.4769586626507296E-6,690,-8.625,120.625
6.907526225235557E-6,691,-8.875,120.625
7.173211373557294E-6,692,-9.125,120.625
7.610376117666107E-6,693,-9.375,120.625
5.028675183574933E-6,694,-9.625,120.625
3.81508108370312E-6,695,-9.875,120.625
4.9135654325845415E-6,696,-10.125,120.625
3.235110936033265E-6,697,-10.375,120.625
5.803993876921934E-6,698,-10.625,120.625
5.6312014494116504E-6,699,-10.875,120.625
7.772390229446448E-6,700,-11.125,120.625
1.0221947741962816E-5,701,-11.375,120.625
7.853286177202938E-6,702,-11.625,120.625
7.320633960066487E-6,703,-11.875,120.625
4.218834246614027E-4,704,31.875,120.875
2.6678866639136766E-4,705,31.625,120.875
1.2602789620179183E-4,706,31.375,120.875
1.2378150483905129E-4,707,31.125,120.875
1.5550901853534724E-4,708,30.875,120.875
1.1561689690654324E-4,709,30.625,120.875
9.675447054838008E-5,710,30.375,120.875
1.223923646779882E-4,711,30.125,120.875
