first,system:index,lat,lon
7.67394784648661E-6,0,31.875,83.875
8.30579990607386E-6,1,31.625,83.875
9.989815776667858E-6,2,31.375,83.875
2.045500900401741E-6,3,31.125,83.875
9.080975444892614E-6,4,30.875,83.875
8.735231833389554E-6,5,30.625,83.875
8.296394460067261E-6,6,30.375,83.875
6.107464513852147E-6,7,30.125,83.875
9.874901011754288E-6,8,29.875,83.875
4.71435906563706E-6,9,29.625,83.875
,10,29.375,83.875
8.941449796805884E-6,11,29.125,83.875
6.760375125009678E-6,12,28.875,83.875
5.858157682912516E-6,13,28.625,83.875
5.858157704653384E-6,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
2.1883245901079494E-5,19,27.125,83.875
2.6040355780081507E-5,20,26.875,83.875
3.966743335922842E-5,21,26.625,83.875
3.5752836592246907E-5,22,26.375,83.875
3.7095700432767643E-5,23,26.125,83.875
3.607788922017411E-5,24,25.875,83.875
4.7533749462631116E-5,25,25.625,83.875
3.17026923301278E-5,26,25.375,83.875
2.7606871354751112E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
4.7340523494087994E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
2.2713988555333516E-5,42,21.375,83.875
2.1181874717760595E-5,43,21.125,83.875
2.3935777860815785E-5,44,20.875,83.875
2.224707347282276E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
1.4976619108984164E-5,53,18.625,83.875
3.6369063435778674E-5,54,18.375,83.875
1.603752335964144E-5,55,18.125,83.875
1.5978262705151647E-5,56,17.875,83.875
6.762609897679316E-6,57,17.625,83.875
9.947085115914632E-6,58,17.375,83.875
1.2706622313183076E-5,59,17.125,83.875
2.665506354383601E-6,60,16.875,83.875
9.239488930822157E-6,61,16.625,83.875
7.618528077001399E-6,62,16.375,83.875
1.021114374858492E-5,63,16.125,83.875
,64,15.875,83.875
8.176206494861098E-6,65,15.625,83.875
9.899217530841606E-6,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
7.169543389048137E-6,69,14.625,83.875
1.5570707605058855E-5,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
5.160091066855822E-6,93,8.625,83.875
7.547542558643955E-6,94,8.375,83.875
1.147411916344812E-5,95,8.125,83.875
6.9343884672178686E-6,96,7.875,83.875
6.442313520531146E-6,97,7.625,83.875
4.266424519903138E-6,98,7.375,83.875
5.396072264406372E-6,99,7.125,83.875
1.0090685909293295E-5,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
1.0452494983415757E-5,107,5.125,83.875
9.28770336280114E-6,108,4.875,83.875
6.243097544675448E-6,109,4.625,83.875
7.015246458311045E-6,110,4.375,83.875
5.5457795218882064E-6,111,4.125,83.875
4.727490653416533E-6,112,3.875,83.875
5.307321419096414E-6,113,3.625,83.875
4.302829751458666E-6,114,3.375,83.875
7.186618864100548E-6,115,3.125,83.875
4.884287220129751E-6,116,2.875,83.875
6.248108556956769E-6,117,2.625,83.875
3.1374920260150455E-6,118,2.375,83.875
5.453972514473941E-6,119,2.125,83.875
7.1718633328453E-6,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
7.100928480089224E-6,130,-0.625,83.875
-1.2278669840406944E-6,131,-0.875,83.875
6.647320257062279E-6,132,-1.125,83.875
9.915972141229078E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
5.3345120032798935E-6,152,-6.125,83.875
-1.6266180996210925E-7,153,-6.375,83.875
-3.3871416760923174E-6,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
