first,system:index,lat,lon
1.1112306934604816E-5,119,2.125,83.875
4.4925482934543065E-6,120,1.875,83.875
4.713028725710075E-6,121,1.625,83.875
6.040810467704998E-6,122,1.375,83.875
7.885807957507618E-6,123,1.125,83.875
8.08767906150991E-6,124,0.875,83.875
5.952898607071867E-6,125,0.625,83.875
7.097404866034818E-6,126,0.375,83.875
7.4518491959137506E-6,127,0.125,83.875
5.8211153167316824E-6,128,-0.125,83.875
7.118950533653622E-6,129,-0.375,83.875
4.703952380544484E-6,130,-0.625,83.875
6.093553474195617E-6,131,-0.875,83.875
8.11283514212648E-6,132,-1.125,83.875
7.346092378969095E-6,133,-1.375,83.875
5.574317759074195E-6,134,-1.625,83.875
6.71968956144454E-6,135,-1.875,83.875
5.039582000307351E-6,136,-2.125,83.875
8.146970971995663E-6,137,-2.375,83.875
5.7862007318893465E-6,138,-2.625,83.875
3.752819253948755E-6,139,-2.875,83.875
4.6694932028696145E-6,140,-3.125,83.875
7.97063045114316E-6,141,-3.375,83.875
5.793655205558873E-6,142,-3.625,83.875
6.355387508385336E-6,143,-3.875,83.875
6.723647575697631E-6,144,-4.125,83.875
9.490257457141664E-6,145,-4.375,83.875
8.655839095674519E-6,146,-4.625,83.875
7.533419869925514E-6,147,-4.875,83.875
6.1089280483095145E-6,148,-5.125,83.875
4.535982339317512E-6,149,-5.375,83.875
7.193803417832229E-6,150,-5.625,83.875
8.46658748992134E-6,151,-5.875,83.875
1.0670990785571353E-5,152,-6.125,83.875
9.176685700269763E-6,153,-6.375,83.875
1.0643431634349583E-5,154,-6.625,83.875
8.504766988604327E-6,155,-6.875,83.875
8.344405456063623E-6,156,-7.125,83.875
7.378274488837947E-6,157,-7.375,83.875
1.1170609677879274E-5,158,-7.625,83.875
9.891188842948234E-6,159,-7.875,83.875
8.506566677587567E-6,160,-8.125,83.875
5.900794535950733E-6,161,-8.375,83.875
6.060586539582678E-6,162,-8.625,83.875
8.97764674372445E-6,163,-8.875,83.875
2.530697910567523E-6,164,-9.125,83.875
9.736980152341346E-6,165,-9.375,83.875
7.35836791879235E-6,166,-9.625,83.875
8.580172443752971E-6,167,-9.875,83.875
5.155605863666833E-6,168,-10.125,83.875
6.932701202237796E-6,169,-10.375,83.875
7.021503332799108E-6,170,-10.625,83.875
5.6396760242232015E-6,171,-10.875,83.875
6.707960054510325E-6,172,-11.125,83.875
8.599813567457269E-6,173,-11.375,83.875
5.67618920031295E-6,174,-11.625,83.875
6.8223127412022505E-6,175,-11.875,83.875
4.417357558129261E-6,176,31.875,84.125
9.069701962816078E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
7.203212278924228E-7,182,30.375,84.125
5.992284412656896E-6,183,30.125,84.125
4.96458392703671E-6,184,29.875,84.125
2.4434805860916914E-7,185,29.625,84.125
2.0513404979878305E-7,186,29.375,84.125
9.148387494044023E-6,187,29.125,84.125
9.659038777727205E-6,188,28.875,84.125
1.0369620185312162E-5,189,28.625,84.125
,190,28.375,84.125
3.51334917503165E-5,191,28.125,84.125
3.57676236322439E-5,192,27.875,84.125
3.9941483591217786E-5,193,27.625,84.125
4.64473685555954E-5,194,27.375,84.125
4.434348972826582E-5,195,27.125,84.125
4.3962922201588785E-5,196,26.875,84.125
4.884618754745369E-5,197,26.625,84.125
5.191994161405809E-5,198,26.375,84.125
4.6706685445234876E-5,199,26.125,84.125
4.9024633727857934E-5,200,25.875,84.125
3.893254127822628E-5,201,25.625,84.125
4.068185883684668E-5,202,25.375,84.125
5.8112595132707284E-5,203,25.125,84.125
7.549321833678072E-5,204,24.875,84.125
5.002417207161777E-5,205,24.625,84.125
5.294576711603545E-5,206,24.375,84.125
4.982445852510846E-5,207,24.125,84.125
5.87707222403764E-5,208,23.875,84.125
5.91898790643137E-5,209,23.625,84.125
6.305174350787131E-5,210,23.375,84.125
5.903344482812323E-5,211,23.125,84.125
6.788780349614467E-5,212,22.875,84.125
7.537156633993084E-5,213,22.625,84.125
7.853580573152353E-5,214,22.375,84.125
8.182542538914854E-5,215,22.125,84.125
7.42134163136663E-5,216,21.875,84.125
5.950762387838474E-5,217,21.625,84.125
6.091274006543293E-5,218,21.375,84.125
5.2914826466470675E-5,219,21.125,84.125
4.9898986290877375E-5,220,20.875,84.125
3.511478370147331E-5,221,20.625,84.125
3.206209992594923E-5,222,20.375,84.125
2.9392433591957395E-5,223,20.125,84.125
3.086889465411014E-5,224,19.875,84.125
3.268493618914298E-5,225,19.625,84.125
1.7650272968671367E-5,226,19.375,84.125
1.7289791120415858E-5,227,19.125,84.125
2.725504618727357E-5,228,18.875,84.125
2.1697771439334026E-5,229,18.625,84.125
1.9674884647410636E-5,230,18.375,84.125
1.8464915461913596E-5,231,18.125,84.125
1.7307370149237137E-5,232,17.875,84.125
1.391138825663444E-5,233,17.625,84.125
1.2429458642978274E-5,234,17.375,84.125
8.966534624522667E-6,235,17.125,84.125
1.1947137381904283E-5,236,16.875,84.125
1.253054807314346E-5,237,16.625,84.125
1.4859727533523834E-5,238,16.375,84.125
1.5935480720574813E-5,239,16.125,84.125
1.3675881223261983E-5,240,15.875,84.125
1.5069275952687727E-5,241,15.625,84.125
1.3553586412085393E-5,242,15.375,84.125
1.3526078676675027E-5,243,15.125,84.125
1.3135969412849496E-5,244,14.875,84.125
1.2769534794162292E-5,245,14.625,84.125
1.3579846633219935E-5,246,14.375,84.125
1.3239793241452758E-5,247,14.125,84.125
1.324375113462085E-5,248,13.875,84.125
1.2789968804773408E-5,249,13.625,84.125
1.4437847172931618E-5,250,13.375,84.125
1.506346326708688E-5,251,13.125,84.125
1.3473596300397041E-5,252,12.875,84.125
1.160704547467861E-5,253,12.625,84.125
1.0579300544504594E-5,254,12.375,84.125
1.2292756215567723E-5,255,12.125,84.125
1.1133667751512401E-5,256,11.875,84.125
1.3146929233522197E-5,257,11.625,84.125
1.1056888841516874E-5,258,11.375,84.125
1.5494508983169445E-5,259,11.125,84.125
1.212837249623646E-5,260,10.875,84.125
1.5300194495885942E-5,261,10.625,84.125
1.5238628688451175E-5,262,10.375,84.125
1.948047714336146E-5,263,10.125,84.125
1.5083532586154804E-5,264,9.875,84.125
1.8785108297757874E-5,265,9.625,84.125
2.8228721724629856E-6,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
1.4715886627679033E-5,276,6.875,84.125
1.0593294562402825E-5,277,6.625,84.125
9.513741561642725E-6,278,6.375,84.125
1.6861601828781587E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
-9.921395770113544E-6,283,5.125,84.125
1.5875247438863682E-6,284,4.875,84.125
3.137143515441941E-6,285,4.625,84.125
5.866684599456532E-6,286,4.375,84.125
5.1544764943332575E-6,287,4.125,84.125
5.931526730515375E-6,288,3.875,84.125
4.105776763090213E-6,289,3.625,84.125
4.340827663208103E-6,290,3.375,84.125
6.783407251887614E-6,291,3.125,84.125
5.816270276284094E-6,292,2.875,84.125
5.7617526505642125E-6,293,2.625,84.125
5.204337405664192E-6,294,2.375,84.125
5.61506716396447E-6,295,2.125,84.125
6.890430328908785E-6,296,1.875,84.125
5.666155220984284E-6,297,1.625,84.125
6.147913163598943E-6,298,1.375,84.125
4.219740659819727E-6,299,1.125,84.125
5.661432133792426E-6,300,0.875,84.125
7.911538682895717E-6,301,0.625,84.125
5.980554623750405E-6,302,0.375,84.125
6.06759393283909E-6,303,0.125,84.125
4.897542783338609E-6,304,-0.125,84.125
8.554890829398539E-6,305,-0.375,84.125
6.699639347948257E-6,306,-0.625,84.125
8.161058998441171E-6,307,-0.875,84.125
7.5704143549889395E-6,308,-1.125,84.125
6.250522977667135E-6,309,-1.375,84.125
6.91920505740546E-6,310,-1.625,84.125
1.0385026331643854E-5,311,-1.875,84.125
8.366849711062162E-6,312,-2.125,84.125
7.493679567828844E-6,313,-2.375,84.125
4.933729186550655E-6,314,-2.625,84.125
5.6272961228674435E-6,315,-2.875,84.125
6.1759480072502286E-6,316,-3.125,84.125
5.611383484075257E-6,317,-3.375,84.125
5.234518471063597E-6,318,-3.625,84.125
8.09487821131993E-6,319,-3.875,84.125
8.133978340606158E-6,320,-4.125,84.125
1.015446908520233E-5,321,-4.375,84.125
6.579335581116156E-6,322,-4.625,84.125
6.977072077181386E-6,323,-4.875,84.125
7.297631414882578E-6,324,-5.125,84.125
6.1970017645170714E-6,325,-5.375,84.125
1.1710638455735582E-5,326,-5.625,84.125
6.672076986556248E-6,327,-5.875,84.125
8.02777888277211E-6,328,-6.125,84.125
5.931376902584167E-6,329,-6.375,84.125
9.325920270075098E-6,330,-6.625,84.125
7.209452985041586E-6,331,-6.875,84.125
6.817345388822157E-6,332,-7.125,84.125
5.7708369485835545E-6,333,-7.375,84.125
4.135778197972989E-6,334,-7.625,84.125
5.48640538717132E-6,335,-7.875,84.125
3.3550730153303135E-6,336,-8.125,84.125
3.5893234612675586E-6,337,-8.375,84.125
8.480735931537988E-7,338,-8.625,84.125
3.1553706319319766E-6,339,-8.875,84.125
5.585779974724825E-6,340,-9.125,84.125
8.327976741504258E-6,341,-9.375,84.125
6.8637521278478104E-6,342,-9.625,84.125
8.492559196200598E-6,343,-9.875,84.125
6.207228957443764E-6,344,-10.125,84.125
8.376034108009866E-6,345,-10.375,84.125
7.625533685122703E-6,346,-10.625,84.125
7.84416316491184E-6,347,-10.875,84.125
8.776131387600893E-6,348,-11.125,84.125
5.223531123256732E-6,349,-11.375,84.125
7.476389148965712E-6,350,-11.625,84.125
6.559150755629053E-6,351,-11.875,84.125
,352,31.875,84.375
-1.5588511991825264E-6,353,31.625,84.375
2.228923365838E-8,354,31.375,84.375
4.428161240696559E-9,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
7.203212228222326E-7,358,30.375,84.375
3.901310957927581E-6,359,30.125,84.375
6.838710430515673E-6,360,29.875,84.375
2.8556877961607065E-6,361,29.625,84.375
5.486342593681343E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.9901994455240646E-5,367,28.125,84.375
3.331688629393181E-5,368,27.875,84.375
4.0282034541855546E-5,369,27.625,84.375
4.470416234061831E-5,370,27.375,84.375
4.340753068954703E-5,371,27.125,84.375
4.312674967958902E-5,372,26.875,84.375
4.6050780345019825E-5,373,26.625,84.375
4.936644611754137E-5,374,26.375,84.375
4.43840156138011E-5,375,26.125,84.375
4.2613630102188023E-5,376,25.875,84.375
4.308310049335131E-5,377,25.625,84.375
3.996347186646218E-5,378,25.375,84.375
5.246684681634226E-5,379,25.125,84.375
7.731597937223358E-5,380,24.875,84.375
4.7699207043161795E-5,381,24.625,84.375
5.160420223792711E-5,382,24.375,84.375
5.047155110880724E-5,383,24.125,84.375
7.220022205052922E-5,384,23.875,84.375
4.212075526371685E-5,385,23.625,84.375
,386,23.375,84.375
6.888516720130346E-5,387,23.125,84.375
6.424786929920511E-5,388,22.875,84.375
7.337036456824629E-5,389,22.625,84.375
7.503746109847679E-5,390,22.375,84.375
1.0609793860066308E-4,391,22.125,84.375
5.9910122707810026E-5,392,21.875,84.375
5.3478086077054276E-5,393,21.625,84.375
5.1637540851358735E-5,394,21.375,84.375
5.918838548086034E-5,395,21.125,84.375
5.32557916430676E-5,396,20.875,84.375
3.707842666223525E-5,397,20.625,84.375
3.7092454465943214E-5,398,20.375,84.375
2.756710186624811E-5,399,20.125,84.375
3.5026167095015206E-5,400,19.875,84.375
3.195821127827837E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
2.0812959668065185E-5,404,18.875,84.375
2.3779179229063425E-5,405,18.625,84.375
2.1475289184674695E-5,406,18.375,84.375
1.5471623706901598E-5,407,18.125,84.375
1.470373153278543E-5,408,17.875,84.375
1.534747167061626E-5,409,17.625,84.375
1.5289200377959114E-5,410,17.375,84.375
1.2354646861279638E-5,411,17.125,84.375
1.1732865726190379E-5,412,16.875,84.375
1.4610033303319824E-5,413,16.625,84.375
1.2152574225636438E-5,414,16.375,84.375
1.4725904572776964E-5,415,16.125,84.375
1.299993234528272E-5,416,15.875,84.375
1.2082479085256223E-5,417,15.625,84.375
1.4395025672622497E-5,418,15.375,84.375
1.718893891300533E-5,419,15.125,84.375
1.2943863278701931E-5,420,14.875,84.375
1.326677819684635E-5,421,14.625,84.375
8.3472971188411E-6,422,14.375,84.375
9.657235998431296E-6,423,14.125,84.375
1.2947468575206376E-5,424,13.875,84.375
1.3501864905920284E-5,425,13.625,84.375
9.963228388735588E-6,426,13.375,84.375
1.626795614509952E-5,427,13.125,84.375
1.2241586347556739E-5,428,12.875,84.375
1.1379984751700188E-5,429,12.625,84.375
1.1406570396069831E-5,430,12.375,84.375
1.029355936088931E-5,431,12.125,84.375
9.248058210044757E-6,432,11.875,84.375
1.4464672036895785E-5,433,11.625,84.375
1.4314348307790949E-5,434,11.375,84.375
1.0724809084635433E-5,435,11.125,84.375
1.6246438851005774E-5,436,10.875,84.375
1.0983364783422102E-5,437,10.625,84.375
1.6164041431991403E-5,438,10.375,84.375
1.9670437686970583E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
1.4567544714698609E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
2.5883891327695705E-6,459,5.125,84.375
5.623367316906805E-6,460,4.875,84.375
6.792321777130803E-6,461,4.625,84.375
4.246491173910958E-6,462,4.375,84.375
3.812481420884591E-6,463,4.125,84.375
4.6052374907428214E-6,464,3.875,84.375
4.678973322909626E-6,465,3.625,84.375
5.345287881367299E-6,466,3.375,84.375
4.854228249759168E-6,467,3.125,84.375
6.896551489105103E-6,468,2.875,84.375
7.1949962254487664E-6,469,2.625,84.375
5.5221024553511826E-6,470,2.375,84.375
3.812441921339988E-6,471,2.125,84.375
4.0804565777055645E-6,472,1.875,84.375
1.696833210274544E-6,473,1.625,84.375
3.5614652665218342E-6,474,1.375,84.375
7.3990490935569164E-6,475,1.125,84.375
5.1333703482984E-6,476,0.875,84.375
6.31827639391332E-6,477,0.625,84.375
5.583753003654217E-6,478,0.375,84.375
5.2435366851778895E-6,479,0.125,84.375
7.670193332123371E-6,480,-0.125,84.375
9.03083609006222E-6,481,-0.375,84.375
7.279939122401524E-6,482,-0.625,84.375
6.980265206792405E-6,483,-0.875,84.375
5.679108043858289E-6,484,-1.125,84.375
5.029633817862284E-6,485,-1.375,84.375
6.9219779261719635E-6,486,-1.625,84.375
7.390687191533309E-6,487,-1.875,84.375
7.3566829390180844E-6,488,-2.125,84.375
4.560244066123267E-6,489,-2.375,84.375
4.563317156593378E-6,490,-2.625,84.375
4.763692328640364E-6,491,-2.875,84.375
7.191164605802842E-6,492,-3.125,84.375
5.675906749706397E-6,493,-3.375,84.375
5.8810103774460865E-6,494,-3.625,84.375
7.535792771210819E-6,495,-3.875,84.375
2.0838293930003694E-6,496,-4.125,84.375
7.867731774805478E-6,497,-4.375,84.375
7.5760026086985685E-6,498,-4.625,84.375
5.197659134041135E-6,499,-4.875,84.375
5.8525667000347245E-6,500,-5.125,84.375
6.195779862175519E-6,501,-5.375,84.375
8.919443011770679E-6,502,-5.625,84.375
8.471875716337735E-6,503,-5.875,84.375
5.645066675495659E-6,504,-6.125,84.375
3.924840819026653E-6,505,-6.375,84.375
8.638342604852748E-6,506,-6.625,84.375
1.03435532649501E-5,507,-6.875,84.375
7.246024324254687E-6,508,-7.125,84.375
2.624372241520856E-6,509,-7.375,84.375
3.543592106201654E-6,510,-7.625,84.375
4.895390517480895E-6,511,-7.875,84.375
6.493910375018152E-6,512,-8.125,84.375
7.358981409712625E-6,513,-8.375,84.375
5.809560770719387E-6,514,-8.625,84.375
1.666733666158695E-6,515,-8.875,84.375
5.640436898873956E-6,516,-9.125,84.375
9.493019335455807E-6,517,-9.375,84.375
8.75115899520865E-6,518,-9.625,84.375
4.156280462396676E-6,519,-9.875,84.375
5.837958869791297E-6,520,-10.125,84.375
7.020167111168593E-6,521,-10.375,84.375
6.9672499453650155E-6,522,-10.625,84.375
5.4057007034772195E-6,523,-10.875,84.375
7.357203519693156E-6,524,-11.125,84.375
4.444471975518036E-6,525,-11.375,84.375
6.724661290565476E-6,526,-11.625,84.375
4.575130471776281E-6,527,-11.875,84.375
,528,31.875,84.625
-2.3588265483409866E-7,529,31.625,84.625
3.030068899156701E-6,530,31.375,84.625
3.503993556697875E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
1.6161416321425968E-6,535,30.125,84.625
1.4979750664726627E-6,536,29.875,84.625
,537,29.625,84.625
6.648750089128694E-6,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.2578232561353996E-5,541,28.625,84.625
,542,28.375,84.625
2.347801712345952E-5,543,28.125,84.625
3.080155268880171E-5,544,27.875,84.625
3.493937116795238E-5,545,27.625,84.625
4.218607650599753E-5,546,27.375,84.625
3.9911786751507466E-5,547,27.125,84.625
4.482216182737297E-5,548,26.875,84.625
4.320918360210202E-5,549,26.625,84.625
4.8493670738229116E-5,550,26.375,84.625
4.573494547100218E-5,551,26.125,84.625
4.47601116946323E-5,552,25.875,84.625
5.0518561680323624E-5,553,25.625,84.625
4.5207573397760286E-5,554,25.375,84.625
4.959256454280401E-5,555,25.125,84.625
6.145384418026094E-5,556,24.875,84.625
5.1702541577936727E-5,557,24.625,84.625
5.0612643714083816E-5,558,24.375,84.625
4.743112672114551E-5,559,24.125,84.625
5.825002946368953E-5,560,23.875,84.625
5.135490456274046E-5,561,23.625,84.625
6.591379470779767E-5,562,23.375,84.625
6.51109437878194E-5,563,23.125,84.625
6.275334885304392E-5,564,22.875,84.625
6.261332401110133E-5,565,22.625,84.625
8.052743319678492E-5,566,22.375,84.625
8.132320770403426E-5,567,22.125,84.625
6.269188920435548E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
5.1772031958464756E-5,571,21.125,84.625
7.088745871296095E-5,572,20.875,84.625
4.3018215208280654E-5,573,20.625,84.625
3.745258791961918E-5,574,20.375,84.625
3.7792343810279725E-5,575,20.125,84.625
4.1911360581516054E-5,576,19.875,84.625
3.9536288247244286E-5,577,19.625,84.625
2.9150501666124444E-5,578,19.375,84.625
2.7546055654029982E-5,579,19.125,84.625
1.8617746085793225E-5,580,18.875,84.625
1.7448356360220412E-5,581,18.625,84.625
1.4674080342324812E-5,582,18.375,84.625
1.6932188277034933E-5,583,18.125,84.625
1.2771900841762336E-5,584,17.875,84.625
1.3793664014699687E-5,585,17.625,84.625
1.2366155326676588E-5,586,17.375,84.625
1.1311571375759764E-5,587,17.125,84.625
1.0693689681761336E-5,588,16.875,84.625
1.1858315348645084E-5,589,16.625,84.625
1.1261356893324438E-5,590,16.375,84.625
1.4210235351364692E-5,591,16.125,84.625
1.40950053380847E-5,592,15.875,84.625
1.4142102643418453E-5,593,15.625,84.625
1.3513421150379645E-5,594,15.375,84.625
1.3138425956473986E-5,595,15.125,84.625
1.5353373634040354E-5,596,14.875,84.625
1.076214026788483E-5,597,14.625,84.625
1.2992628137849603E-5,598,14.375,84.625
1.2738814954834484E-5,599,14.125,84.625
1.45160226144928E-5,600,13.875,84.625
1.237356650346403E-5,601,13.625,84.625
1.2857673911013447E-5,602,13.375,84.625
1.3558946922291671E-5,603,13.125,84.625
1.3264346693835584E-5,604,12.875,84.625
8.094770696950363E-6,605,12.625,84.625
1.1950135075257166E-5,606,12.375,84.625
1.2999850482535636E-5,607,12.125,84.625
1.0554445994612234E-5,608,11.875,84.625
1.2674510354917699E-5,609,11.625,84.625
1.1233113570707325E-5,610,11.375,84.625
9.039012207671701E-6,611,11.125,84.625
1.363352102159167E-5,612,10.875,84.625
1.40940387313418E-5,613,10.625,84.625
1.6618661649579986E-5,614,10.375,84.625
1.7608288032572143E-5,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
1.3089937944187695E-5,623,8.125,84.625
1.4466229033597631E-5,624,7.875,84.625
7.663612954596977E-6,625,7.625,84.625
1.1596614241919266E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
9.016362782054604E-6,635,5.125,84.625
1.0492190824315363E-5,636,4.875,84.625
8.014298241317176E-6,637,4.625,84.625
,638,4.375,84.625
-1.1249716908025752E-6,639,4.125,84.625
6.2453961999980825E-6,640,3.875,84.625
2.235055001804085E-6,641,3.625,84.625
5.514321896359907E-6,642,3.375,84.625
5.674017936356582E-6,643,3.125,84.625
4.522795881972663E-6,644,2.875,84.625
4.819022111071916E-6,645,2.625,84.625
4.579781736855512E-6,646,2.375,84.625
5.303901579255484E-6,647,2.125,84.625
2.134039276359056E-6,648,1.875,84.625
6.5277721504215806E-6,649,1.625,84.625
2.5287989167484096E-6,650,1.375,84.625
5.400874924418004E-6,651,1.125,84.625
7.352882160595282E-6,652,0.875,84.625
3.6536528980221566E-6,653,0.625,84.625
4.484922852089975E-6,654,0.375,84.625
5.490899735628312E-6,655,0.125,84.625
5.501139749724726E-6,656,-0.125,84.625
9.21162939945734E-6,657,-0.375,84.625
6.302882648006144E-6,658,-0.625,84.625
8.225442855393878E-6,659,-0.875,84.625
5.522611538458914E-6,660,-1.125,84.625
4.766090189674559E-6,661,-1.375,84.625
4.985194894040675E-6,662,-1.625,84.625
7.022086570347826E-6,663,-1.875,84.625
8.529261819333155E-6,664,-2.125,84.625
6.2876920219811374E-6,665,-2.375,84.625
5.7633719405277185E-6,666,-2.625,84.625
9.148537936508534E-6,667,-2.875,84.625
8.48111839995016E-6,668,-3.125,84.625
3.623164853914189E-6,669,-3.375,84.625
6.048955035578688E-6,670,-3.625,84.625
4.087012004642128E-6,671,-3.875,84.625
6.300323722511268E-6,672,-4.125,84.625
1.0494073466835932E-5,673,-4.375,84.625
4.8026614670785994E-6,674,-4.625,84.625
6.242525744659949E-6,675,-4.875,84.625
6.870358562697031E-6,676,-5.125,84.625
7.118408640202838E-6,677,-5.375,84.625
2.9678005190328353E-6,678,-5.625,84.625
5.801663881047973E-6,679,-5.875,84.625
6.653718304265568E-6,680,-6.125,84.625
6.936797258038224E-6,681,-6.375,84.625
7.360519604696226E-6,682,-6.625,84.625
9.162864803205502E-6,683,-6.875,84.625
8.735069316211066E-6,684,-7.125,84.625
