first,system:index,lat,lon
7.0512155664065625E-6,0,31.875,83.875
1.0737487387917457E-5,1,31.625,83.875
9.828329909800214E-6,2,31.375,83.875
1.0598409550453866E-5,3,31.125,83.875
1.0492189168305041E-5,4,30.875,83.875
9.5952772851901E-6,5,30.625,83.875
8.268487005768511E-6,6,30.375,83.875
7.479441326152436E-6,7,30.125,83.875
7.471311763308641E-6,8,29.875,83.875
7.949072836020968E-6,9,29.625,83.875
3.996212750169448E-6,10,29.375,83.875
7.42503448338784E-6,11,29.125,83.875
9.452837031383572E-6,12,28.875,83.875
8.075319053805043E-6,13,28.625,83.875
1.5826837764968797E-5,14,28.375,83.875
1.7999159863905474E-5,15,28.125,83.875
4.875450535336163E-5,16,27.875,83.875
2.2968267345250187E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
2.166551269923121E-5,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
3.846736197241257E-5,28,24.875,83.875
3.604518338194606E-5,29,24.625,83.875
6.254249030555124E-5,30,24.375,83.875
1.7474588448933294E-5,31,24.125,83.875
2.275566667900447E-5,32,23.875,83.875
1.7344199877178118E-5,33,23.625,83.875
1.9954191533216464E-5,34,23.375,83.875
2.279033308986186E-5,35,23.125,83.875
3.227608927060506E-5,36,22.875,83.875
4.15418303124091E-5,37,22.625,83.875
5.134446263765907E-5,38,22.375,83.875
6.0384981545693116E-5,39,22.125,83.875
1.559548399699119E-4,40,21.875,83.875
4.227400026515202E-5,41,21.625,83.875
2.752319406320823E-5,42,21.375,83.875
2.5996203030813776E-5,43,21.125,83.875
2.6412918143893725E-5,44,20.875,83.875
2.0544289996316056E-5,45,20.625,83.875
2.2779346735986053E-5,46,20.375,83.875
1.4050352041089244E-5,47,20.125,83.875
1.6817557664422153E-5,48,19.875,83.875
1.5932640365426985E-5,49,19.625,83.875
2.2716001391006536E-5,50,19.375,83.875
1.674666289487464E-5,51,19.125,83.875
1.635707270873073E-5,52,18.875,83.875
2.060480744241122E-5,53,18.625,83.875
2.689605624789881E-5,54,18.375,83.875
1.5166311041305368E-5,55,18.125,83.875
1.2499240900756252E-5,56,17.875,83.875
1.1725526970110752E-5,57,17.625,83.875
5.646130088049324E-6,58,17.375,83.875
6.3947894761768254E-6,59,17.125,83.875
5.865460722233128E-6,60,16.875,83.875
7.127541286716147E-6,61,16.625,83.875
8.912789208406026E-6,62,16.375,83.875
9.49342654514546E-6,63,16.125,83.875
7.507772917629899E-6,64,15.875,83.875
8.104953717946814E-6,65,15.625,83.875
8.324961649208791E-6,66,15.375,83.875
8.714610123706272E-6,67,15.125,83.875
8.347812272746E-6,68,14.875,83.875
8.359146639357069E-6,69,14.625,83.875
1.4227880621886438E-5,70,14.375,83.875
9.303170733486203E-6,71,14.125,83.875
1.4403982610569379E-5,72,13.875,83.875
9.418123398609809E-6,73,13.625,83.875
8.065669385078115E-6,74,13.375,83.875
5.02389911720125E-6,75,13.125,83.875
1.3474118045476617E-5,76,12.875,83.875
7.772868017636175E-6,77,12.625,83.875
6.1909498543349466E-6,78,12.375,83.875
9.420680828905078E-6,79,12.125,83.875
1.119825134725101E-5,80,11.875,83.875
1.3422132093813812E-5,81,11.625,83.875
1.3046054960905845E-5,82,11.375,83.875
,83,11.125,83.875
5.609832142929346E-6,84,10.875,83.875
1.3779764340330394E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
1.2047465734562522E-5,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
6.1758188794613905E-6,99,7.125,83.875
7.69787737018697E-6,100,6.875,83.875
7.267755889224189E-6,101,6.625,83.875
9.904817768648253E-6,102,6.375,83.875
9.003914140495753E-6,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
-3.983111915317167E-7,114,3.375,83.875
6.2618392926859075E-6,115,3.125,83.875
6.002930256135738E-6,116,2.875,83.875
8.492879365161247E-6,117,2.625,83.875
4.419798884847616E-6,118,2.375,83.875
2.360754176270484E-6,119,2.125,83.875
4.916175295340191E-6,120,1.875,83.875
3.1014181974783715E-6,121,1.625,83.875
4.086299611355663E-6,122,1.375,83.875
3.1275884055635023E-6,123,1.125,83.875
2.558036038351622E-6,124,0.875,83.875
3.032096582721126E-6,125,0.625,83.875
4.6657116108567235E-6,126,0.375,83.875
