first,system:index,lat,lon
2.39937734944618E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
4.4695190382660854E-5,35,23.125,119.875
4.000966654033232E-5,36,22.875,119.875
3.625380038232801E-5,37,22.625,119.875
2.845506075552118E-5,38,22.375,119.875
2.949481761652503E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
2.3068491659256764E-5,42,21.375,119.875
2.4299165440446907E-5,43,21.125,119.875
2.7292148089133115E-5,44,20.875,119.875
2.9633056439144905E-5,45,20.625,119.875
2.7106039913246513E-5,46,20.375,119.875
2.027183737149157E-5,47,20.125,119.875
2.1551799363805912E-5,48,19.875,119.875
9.356124397128452E-6,49,19.625,119.875
1.5168397760651005E-5,50,19.375,119.875
1.613521579989462E-5,51,19.125,119.875
1.720738520962232E-5,52,18.875,119.875
1.700620934324084E-5,53,18.625,119.875
2.132868365521275E-5,54,18.375,119.875
1.9319332508420848E-5,55,18.125,119.875
2.048845968114388E-5,56,17.875,119.875
2.1504665223704368E-5,57,17.625,119.875
1.8634091944712218E-5,58,17.375,119.875
1.7676361516982005E-5,59,17.125,119.875
1.930279557243518E-5,60,16.875,119.875
2.2662708555494775E-5,61,16.625,119.875
2.3214229290201617E-5,62,16.375,119.875
2.164562305849742E-5,63,16.125,119.875
2.1002474211642508E-5,64,15.875,119.875
2.0131408208562534E-5,65,15.625,119.875
1.842027030765867E-5,66,15.375,119.875
2.52979241943163E-5,67,15.125,119.875
1.717180390394654E-5,68,14.875,119.875
1.7465501122618177E-5,69,14.625,119.875
2.1394612232110175E-5,70,14.375,119.875
2.0430666849937607E-5,71,14.125,119.875
1.487839072366186E-5,72,13.875,119.875
1.4485751196581445E-5,73,13.625,119.875
1.5191078580355482E-5,74,13.375,119.875
1.4824857247601967E-5,75,13.125,119.875
1.2311169973749261E-5,76,12.875,119.875
1.631663913910612E-5,77,12.625,119.875
1.6706626932324735E-5,78,12.375,119.875
9.313808243521121E-6,79,12.125,119.875
1.0416273618282591E-5,80,11.875,119.875
1.0287412847328535E-5,81,11.625,119.875
1.2304348512964384E-5,82,11.375,119.875
7.3278562491075755E-6,83,11.125,119.875
6.680040680204246E-6,84,10.875,119.875
1.0536767176498205E-5,85,10.625,119.875
9.424987499392452E-6,86,10.375,119.875
9.548248616469308E-6,87,10.125,119.875
1.0947565454637581E-5,88,9.875,119.875
8.255108093676184E-6,89,9.625,119.875
9.59221454858455E-6,90,9.375,119.875
1.383406005828278E-5,91,9.125,119.875
1.0724454212029262E-5,92,8.875,119.875
9.930135173677507E-6,93,8.625,119.875
8.934396368236265E-6,94,8.375,119.875
9.836529430909414E-6,95,8.125,119.875
1.2196547824121102E-5,96,7.875,119.875
6.287670008652357E-6,97,7.625,119.875
6.499510482884578E-6,98,7.375,119.875
9.760409120022563E-6,99,7.125,119.875
8.956213214751603E-6,100,6.875,119.875
8.966038425382376E-6,101,6.625,119.875
5.365806908548131E-6,102,6.375,119.875
6.006883462693879E-6,103,6.125,119.875
6.827312794069736E-6,104,5.875,119.875
6.208114096657229E-6,105,5.625,119.875
8.29326576684391E-6,106,5.375,119.875
7.949378294902285E-6,107,5.125,119.875
4.207051760803861E-6,108,4.875,119.875
5.456005443427626E-6,109,4.625,119.875
6.237937941926759E-6,110,4.375,119.875
5.888468321744842E-6,111,4.125,119.875
6.204713527356937E-6,112,3.875,119.875
7.501291214585736E-6,113,3.625,119.875
9.608700925236331E-6,114,3.375,119.875
8.33778667981109E-6,115,3.125,119.875
3.560955519787967E-6,116,2.875,119.875
5.252337064308893E-6,117,2.625,119.875
6.237216731981586E-6,118,2.375,119.875
7.273334725419245E-6,119,2.125,119.875
5.028528036790718E-6,120,1.875,119.875
4.963597247123466E-6,121,1.625,119.875
3.7206246422783954E-6,122,1.375,119.875
2.551310914374912E-6,123,1.125,119.875
6.409513286503092E-6,124,0.875,119.875
1.0674970024562783E-5,125,0.625,119.875
8.295662511026848E-6,126,0.375,119.875
2.786691328832581E-6,127,0.125,119.875
8.894498374345808E-6,128,-0.125,119.875
2.291413651829968E-5,129,-0.375,119.875
9.120581638974639E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
8.001331106181611E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
9.087660139680166E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
9.815227743215727E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.2098560651621644E-5,143,-3.875,119.875
1.4967180083092414E-5,144,-4.125,119.875
1.1988958833955041E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
1.1988676305918489E-5,148,-5.125,119.875
,149,-5.375,119.875
9.010935313423801E-6,150,-5.625,119.875
4.271638055912123E-6,151,-5.875,119.875
6.97876604213569E-6,152,-6.125,119.875
6.460145088364107E-6,153,-6.375,119.875
8.127754064333754E-6,154,-6.625,119.875
4.781148735139659E-6,155,-6.875,119.875
6.839748979057174E-6,156,-7.125,119.875
4.184725761230229E-6,157,-7.375,119.875
7.4904057928454475E-6,158,-7.625,119.875
6.631999294268166E-6,159,-7.875,119.875
8.73770309931487E-6,160,-8.125,119.875
1.1628926318323561E-5,161,-8.375,119.875
8.85932903475732E-6,162,-8.625,119.875
5.672106029477351E-6,163,-8.875,119.875
9.533229296863758E-6,164,-9.125,119.875
7.983891930502922E-6,165,-9.375,119.875
,166,-9.625,119.875
1.203817973116265E-6,167,-9.875,119.875
4.321983422537117E-6,168,-10.125,119.875
7.054284245266748E-6,169,-10.375,119.875
1.6281911914739025E-6,170,-10.625,119.875
4.60357096277251E-6,171,-10.875,119.875
7.770428491700567E-6,172,-11.125,119.875
6.56948998095581E-6,173,-11.375,119.875
5.757362869717634E-6,174,-11.625,119.875
5.61528030695872E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
