first,system:index,lat,lon
4.233905803111296E-4,0,31.875,119.875
2.7177660319533265E-4,1,31.625,119.875
1.4253410059674913E-4,2,31.375,119.875
2.0918240060331604E-4,3,31.125,119.875
1.7213681474079418E-4,4,30.875,119.875
1.1463370967916577E-4,5,30.625,119.875
1.9597192307546673E-4,6,30.375,119.875
1.4049863283259183E-4,7,30.125,119.875
1.1563890578991667E-4,8,29.875,119.875
6.147770060539767E-5,9,29.625,119.875
9.232948856068924E-5,10,29.375,119.875
1.0206321585697208E-4,11,29.125,119.875
3.101611553675546E-5,12,28.875,119.875
3.0223066414493437E-5,13,28.625,119.875
4.404231378405291E-5,14,28.375,119.875
2.2894777497828978E-5,15,28.125,119.875
2.6742387244369803E-5,16,27.875,119.875
3.301809934723516E-5,17,27.625,119.875
2.2456972547951572E-5,18,27.375,119.875
3.2285536574189343E-5,19,27.125,119.875
8.335171396422881E-5,20,26.875,119.875
4.686118724790554E-5,21,26.625,119.875
5.2107799419889E-5,22,26.375,119.875
3.064462084895187E-5,23,26.125,119.875
2.2305127097593864E-5,24,25.875,119.875
2.538925261420316E-5,25,25.625,119.875
3.6230363676782805E-5,26,25.375,119.875
3.887327836378592E-5,27,25.125,119.875
5.0217380073777684E-5,28,24.875,119.875
5.102311542206228E-5,29,24.625,119.875
,30,24.375,119.875
2.704316840095535E-5,31,24.125,119.875
3.483635561173505E-5,32,23.875,119.875
4.10761759148981E-5,33,23.625,119.875
4.1400668354628474E-5,34,23.375,119.875
4.239453950855414E-5,35,23.125,119.875
4.2599028437415546E-5,36,22.875,119.875
4.116285351938012E-5,37,22.625,119.875
3.8730152997953726E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.4888415675442535E-5,46,20.375,119.875
2.1222755535343105E-5,47,20.125,119.875
1.9016606766069283E-5,48,19.875,119.875
1.8243228612115415E-5,49,19.625,119.875
1.8314080898000295E-5,50,19.375,119.875
1.8887099444413205E-5,51,19.125,119.875
1.7166877018117784E-5,52,18.875,119.875
1.955748328140701E-5,53,18.625,119.875
1.7110182185323353E-5,54,18.375,119.875
1.740128493213297E-5,55,18.125,119.875
1.953833605450119E-5,56,17.875,119.875
1.9341973366333586E-5,57,17.625,119.875
1.815637902277348E-5,58,17.375,119.875
1.8011424805553707E-5,59,17.125,119.875
2.0418133258482906E-5,60,16.875,119.875
2.204101446739171E-5,61,16.625,119.875
1.7898646768642316E-5,62,16.375,119.875
1.880233218316548E-5,63,16.125,119.875
2.0969786293091918E-5,64,15.875,119.875
2.9304438199454254E-5,65,15.625,119.875
4.1016053069017274E-5,66,15.375,119.875
1.720141215395376E-5,67,15.125,119.875
1.6062853620653678E-5,68,14.875,119.875
1.6759526589104807E-5,69,14.625,119.875
1.5439237969927305E-5,70,14.375,119.875
1.8955306296224445E-5,71,14.125,119.875
1.766635706471027E-5,72,13.875,119.875
1.805316763890377E-5,73,13.625,119.875
1.241397550343715E-5,74,13.375,119.875
1.1105056383290375E-5,75,13.125,119.875
8.424697980227478E-6,76,12.875,119.875
1.4414317799927814E-5,77,12.625,119.875
6.198350650962303E-6,78,12.375,119.875
9.784237445918999E-6,79,12.125,119.875
9.997351518580505E-6,80,11.875,119.875
4.688467698618327E-6,81,11.625,119.875
6.169933926230441E-6,82,11.375,119.875
7.720874825898824E-6,83,11.125,119.875
7.134623574472713E-6,84,10.875,119.875
9.23289625731075E-6,85,10.625,119.875
4.505869213029747E-6,86,10.375,119.875
8.790691202910323E-6,87,10.125,119.875
7.3293715967928546E-6,88,9.875,119.875
9.273724955998702E-6,89,9.625,119.875
9.737983110810293E-6,90,9.375,119.875
8.185527310206624E-6,91,9.125,119.875
1.0653138038725339E-5,92,8.875,119.875
1.3250605151379648E-5,93,8.625,119.875
1.2727799832412092E-5,94,8.375,119.875
1.0806698351588401E-5,95,8.125,119.875
2.060985846849856E-5,96,7.875,119.875
2.4567531732444053E-5,97,7.625,119.875
1.8393043704031078E-5,98,7.375,119.875
1.9335151913617885E-5,99,7.125,119.875
1.3084505804965124E-5,100,6.875,119.875
1.903589767298884E-5,101,6.625,119.875
1.8927078112816478E-5,102,6.375,119.875
1.5582784271020144E-5,103,6.125,119.875
2.0013485425048922E-5,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
8.522143581766166E-6,116,2.875,119.875
1.3896730718825492E-5,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
8.275756722489013E-6,128,-0.125,119.875
8.962071349366887E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
