first,system:index,lat,lon
1.1350954591485207E-5,0,31.875,83.875
1.2922990818070088E-5,1,31.625,83.875
2.534551112243035E-5,2,31.375,83.875
1.2415678663902432E-5,3,31.125,83.875
1.4028041667077854E-5,4,30.875,83.875
1.356795870195724E-5,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
6.225155092587205E-6,8,29.875,83.875
6.857404612824587E-6,9,29.625,83.875
1.0735749885378148E-5,10,29.375,83.875
1.1684968995589E-5,11,29.125,83.875
1.0809339236465808E-5,12,28.875,83.875
8.886230884095043E-6,13,28.625,83.875
,14,28.375,83.875
1.915605561181629E-5,15,28.125,83.875
,16,27.875,83.875
2.9021089878630795E-5,17,27.625,83.875
,18,27.375,83.875
3.724317186006079E-5,19,27.125,83.875
2.4517668867849043E-5,20,26.875,83.875
1.5650481245300816E-5,21,26.625,83.875
2.3466836412855794E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
2.7025733141067914E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
1.948226768991155E-5,31,24.125,83.875
2.3047741812816067E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
4.0029690660881285E-6,54,18.375,83.875
7.49350703751259E-6,55,18.125,83.875
1.3082453952055106E-5,56,17.875,83.875
8.980433505238077E-6,57,17.625,83.875
1.3721642735230923E-5,58,17.375,83.875
2.465209216557354E-5,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
9.809894487580558E-6,62,16.375,83.875
1.8310172809336003E-5,63,16.125,83.875
3.3069191643896185E-5,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
6.906636671376965E-6,113,3.625,83.875
7.40639675671588E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
5.171470248069892E-6,124,0.875,83.875
2.9477023576123596E-6,125,0.625,83.875
4.3319399976081325E-6,126,0.375,83.875
5.970336303379169E-6,127,0.125,83.875
9.831261414079246E-6,128,-0.125,83.875
4.810175548421314E-6,129,-0.375,83.875
5.8423614082750764E-6,130,-0.625,83.875
3.8004457800031443E-6,131,-0.875,83.875
3.7008642963288712E-6,132,-1.125,83.875
6.1186442621004945E-6,133,-1.375,83.875
3.7446758754631006E-6,134,-1.625,83.875
4.442665815312934E-6,135,-1.875,83.875
1.5089561251888511E-6,136,-2.125,83.875
5.810337249507968E-6,137,-2.375,83.875
7.99518300478672E-6,138,-2.625,83.875
8.52350592925019E-6,139,-2.875,83.875
7.685205114372336E-6,140,-3.125,83.875
1.0503492163395253E-5,141,-3.375,83.875
1.0204344761260174E-5,142,-3.625,83.875
6.029000466342258E-6,143,-3.875,83.875
9.568007668576859E-6,144,-4.125,83.875
9.028435302901776E-6,145,-4.375,83.875
1.0782659346615669E-5,146,-4.625,83.875
1.3251520070193478E-5,147,-4.875,83.875
