first,system:index,lat,lon
3.9971626929601034E-5,196,26.875,84.125
3.593382041170477E-5,197,26.625,84.125
3.362306870633318E-5,198,26.375,84.125
3.3542451717924884E-5,199,26.125,84.125
5.7608399955120416E-5,200,25.875,84.125
7.29951824260503E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
2.6525726877465164E-5,208,23.875,84.125
2.6299907556087777E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
6.057246734901446E-5,212,22.875,84.125
8.717658194713102E-5,213,22.625,84.125
1.3549606930163459E-4,214,22.375,84.125
1.7922188472182987E-4,215,22.125,84.125
4.0556452470158434E-4,216,21.875,84.125
2.777347630927391E-4,217,21.625,84.125
1.6970715767153033E-4,218,21.375,84.125
1.7578623820063013E-4,219,21.125,84.125
1.29799672405565E-4,220,20.875,84.125
4.326152420246119E-5,221,20.625,84.125
2.2753865992915534E-5,222,20.375,84.125
1.922026296134361E-5,223,20.125,84.125
1.7832498629448066E-5,224,19.875,84.125
1.4521129752347706E-5,225,19.625,84.125
1.9292571640714013E-5,226,19.375,84.125
2.2617799708004564E-5,227,19.125,84.125
3.545873400141493E-5,228,18.875,84.125
3.2441586069807495E-5,229,18.625,84.125
2.613179273119302E-5,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
2.1249575397865005E-5,234,17.375,84.125
1.7879958033814626E-5,235,17.125,84.125
1.97993504160054E-5,236,16.875,84.125
1.557211590013358E-5,237,16.625,84.125
1.832900657280046E-5,238,16.375,84.125
1.6740458205164894E-5,239,16.125,84.125
1.4791280893839638E-5,240,15.875,84.125
1.542787492568546E-5,241,15.625,84.125
1.8149768837534526E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
2.3952273766907917E-5,246,14.375,84.125
1.4315641465485299E-5,247,14.125,84.125
1.1854750074861175E-5,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
6.512101100629394E-6,264,9.875,84.125
-2.701786147611407E-6,265,9.625,84.125
5.70609215486778E-6,266,9.375,84.125
9.050006321228202E-6,267,9.125,84.125
8.378956801221331E-6,268,8.875,84.125
9.150259552069626E-6,269,8.625,84.125
7.187183144351044E-6,270,8.375,84.125
2.85426763978826E-6,271,8.125,84.125
4.536568740417984E-6,272,7.875,84.125
3.054201666003797E-6,273,7.625,84.125
4.3114518551560076E-7,274,7.375,84.125
3.745587719208541E-6,275,7.125,84.125
8.009775808885184E-6,276,6.875,84.125
6.745521110481025E-6,277,6.625,84.125
4.001728090593648E-6,278,6.375,84.125
7.451641227085799E-6,279,6.125,84.125
1.8603387046194226E-5,280,5.875,84.125
9.548530401651925E-6,281,5.625,84.125
1.1458895625532133E-5,282,5.375,84.125
7.690969691893691E-6,283,5.125,84.125
8.633629216062564E-6,284,4.875,84.125
9.33631036269709E-6,285,4.625,84.125
1.221606578006171E-5,286,4.375,84.125
8.347418722890746E-6,287,4.125,84.125
6.5101030928978205E-6,288,3.875,84.125
6.2979470421513305E-6,289,3.625,84.125
7.788958521593424E-6,290,3.375,84.125
7.4707719015315565E-6,291,3.125,84.125
4.15823964760095E-6,292,2.875,84.125
5.959575601551143E-6,293,2.625,84.125
6.338022132772351E-6,294,2.375,84.125
6.937802852271738E-6,295,2.125,84.125
,296,1.875,84.125
3.7957184324988235E-6,297,1.625,84.125
2.355497394024504E-6,298,1.375,84.125
1.5527429572025144E-6,299,1.125,84.125
9.271904929555653E-6,300,0.875,84.125
5.4072384036337485E-6,301,0.625,84.125
4.902214656146727E-6,302,0.375,84.125
5.786802584185818E-6,303,0.125,84.125
6.485059210499228E-6,304,-0.125,84.125
6.850737684397274E-6,305,-0.375,84.125
9.686458903113326E-6,306,-0.625,84.125
6.974988892006663E-6,307,-0.875,84.125
7.316839443343903E-6,308,-1.125,84.125
6.734266901382602E-6,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
-3.869270569484536E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
1.8029905540070532E-6,330,-6.625,84.125
1.763894919523555E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
2.6113171311167795E-6,337,-8.375,84.125
4.139710255977971E-6,338,-8.625,84.125
2.5105949105866128E-6,339,-8.875,84.125
5.981817016639765E-7,340,-9.125,84.125
3.882812147248902E-6,341,-9.375,84.125
1.2193037798733658E-5,342,-9.625,84.125
4.81437317573457E-6,343,-9.875,84.125
9.799733178488616E-6,344,-10.125,84.125
9.683967295376788E-6,345,-10.375,84.125
9.738347928570344E-6,346,-10.625,84.125
1.1266029079481694E-5,347,-10.875,84.125
1.7589099055181924E-5,348,-11.125,84.125
5.454669021684752E-6,349,-11.375,84.125
1.4680445213723259E-5,350,-11.625,84.125
7.777769895974955E-6,351,-11.875,84.125
8.583604740484339E-6,352,31.875,84.375
7.996608409688741E-6,353,31.625,84.375
7.621443116490134E-6,354,31.375,84.375
1.067332259645657E-5,355,31.125,84.375
9.153519841116036E-6,356,30.875,84.375
8.798281584548784E-6,357,30.625,84.375
4.546074125642624E-6,358,30.375,84.375
8.03623332091978E-6,359,30.125,84.375
6.522425886984556E-6,360,29.875,84.375
9.375229962176474E-6,361,29.625,84.375
1.1435675960607556E-5,362,29.375,84.375
6.802310093188283E-6,363,29.125,84.375
8.987308167953396E-6,364,28.875,84.375
1.0386994102803875E-5,365,28.625,84.375
1.8518687032590352E-5,366,28.375,84.375
2.2990432160024632E-5,367,28.125,84.375
2.7084200822040434E-5,368,27.875,84.375
2.3958643521040275E-5,369,27.625,84.375
2.8009057138620227E-5,370,27.375,84.375
3.060328195739162E-5,371,27.125,84.375
3.627656366560487E-5,372,26.875,84.375
3.595137212572043E-5,373,26.625,84.375
3.820582182745223E-5,374,26.375,84.375
3.463161754989747E-5,375,26.125,84.375
3.494790623860895E-5,376,25.875,84.375
6.097366476817907E-5,377,25.625,84.375
5.40519540166367E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
3.817873428667331E-5,384,23.875,84.375
2.4672302477725975E-5,385,23.625,84.375
,386,23.375,84.375
2.7927607707642677E-5,387,23.125,84.375
4.0530813589347714E-5,388,22.875,84.375
6.423732545224057E-5,389,22.625,84.375
,390,22.375,84.375
1.3303718480737567E-4,391,22.125,84.375
8.078029886270968E-5,392,21.875,84.375
9.74750593951021E-5,393,21.625,84.375
1.0304648287761062E-4,394,21.375,84.375
6.381901241155393E-5,395,21.125,84.375
8.895357216234776E-5,396,20.875,84.375
6.583388975434071E-5,397,20.625,84.375
3.458884265543362E-5,398,20.375,84.375
2.9587167812388348E-5,399,20.125,84.375
2.7868975934787528E-5,400,19.875,84.375
2.3063483462872776E-5,401,19.625,84.375
2.813806131604561E-5,402,19.375,84.375
2.9878637643598676E-5,403,19.125,84.375
2.4940211917326093E-5,404,18.875,84.375
2.319316170253146E-5,405,18.625,84.375
2.903593464418928E-5,406,18.375,84.375
2.8660932014888094E-5,407,18.125,84.375
1.794622178431041E-5,408,17.875,84.375
1.118413795487654E-5,409,17.625,84.375
2.0704478777891082E-5,410,17.375,84.375
1.3840239607534734E-5,411,17.125,84.375
1.218120621239164E-5,412,16.875,84.375
1.58734477989755E-5,413,16.625,84.375
1.4701921532638305E-5,414,16.375,84.375
1.4766133139289245E-5,415,16.125,84.375
1.5811642629747357E-5,416,15.875,84.375
1.4754461254879487E-5,417,15.625,84.375
1.2920044586038547E-5,418,15.375,84.375
,419,15.125,84.375
2.156862489663806E-5,420,14.875,84.375
1.8439045507186162E-5,421,14.625,84.375
,422,14.375,84.375
2.4263541302584327E-5,423,14.125,84.375
1.0597438638185055E-5,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
4.3475529246285785E-6,439,10.125,84.375
9.40612410067085E-6,440,9.875,84.375
5.300996671366182E-7,441,9.625,84.375
7.807890461902461E-6,442,9.375,84.375
1.1766994632648203E-5,443,9.125,84.375
8.767129557465123E-6,444,8.875,84.375
4.503310806530487E-6,445,8.625,84.375
5.739489363413406E-6,446,8.375,84.375
7.096801811410242E-6,447,8.125,84.375
4.253101069919251E-6,448,7.875,84.375
5.756724749648662E-6,449,7.625,84.375
6.609282165337125E-7,450,7.375,84.375
4.878971662074239E-6,451,7.125,84.375
3.3643981374058108E-6,452,6.875,84.375
4.136384256585375E-6,453,6.625,84.375
3.494924137639147E-6,454,6.375,84.375
9.380324543247315E-6,455,6.125,84.375
1.4641421782318945E-5,456,5.875,84.375
1.1973204303179169E-5,457,5.625,84.375
1.0217740680508458E-5,458,5.375,84.375
9.278392411676102E-6,459,5.125,84.375
9.317070671124772E-6,460,4.875,84.375
8.733583196959647E-6,461,4.625,84.375
9.262123992624316E-6,462,4.375,84.375
,463,4.125,84.375
4.342191697084604E-6,464,3.875,84.375
6.608514132545465E-6,465,3.625,84.375
6.926629342420557E-6,466,3.375,84.375
1.0178317313497094E-5,467,3.125,84.375
5.8671010871035976E-6,468,2.875,84.375
6.14164608685018E-6,469,2.625,84.375
6.828277071721979E-6,470,2.375,84.375
6.859262348916874E-6,471,2.125,84.375
,472,1.875,84.375
6.4022113567750855E-6,473,1.625,84.375
4.594853831475069E-6,474,1.375,84.375
2.7470849934459565E-6,475,1.125,84.375
1.0225916981926183E-5,476,0.875,84.375
5.677149527367141E-6,477,0.625,84.375
1.4860764671997877E-6,478,0.375,84.375
5.4233573607213815E-6,479,0.125,84.375
7.329596578242317E-6,480,-0.125,84.375
5.067895234322296E-6,481,-0.375,84.375
8.982242255053484E-6,482,-0.625,84.375
5.887940511344549E-6,483,-0.875,84.375
8.357450976104078E-6,484,-1.125,84.375
7.876281662394451E-6,485,-1.375,84.375
1.4300778796525438E-6,486,-1.625,84.375
6.705956500299129E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
7.84490347376683E-6,506,-6.625,84.375
3.2296661247466893E-6,507,-6.875,84.375
,508,-7.125,84.375
8.505016899863369E-7,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
1.0357267868880804E-6,512,-8.125,84.375
6.317854526904086E-6,513,-8.375,84.375
7.5608093713407934E-6,514,-8.625,84.375
-2.4444832904452948E-6,515,-8.875,84.375
3.6379558190349508E-6,516,-9.125,84.375
5.1593306194455055E-6,517,-9.375,84.375
6.23168851310065E-6,518,-9.625,84.375
7.007383907914809E-6,519,-9.875,84.375
7.792058340013826E-6,520,-10.125,84.375
9.185201557334485E-6,521,-10.375,84.375
1.0470356216312789E-5,522,-10.625,84.375
1.162333215369453E-5,523,-10.875,84.375
1.4363645276867326E-5,524,-11.125,84.375
,525,-11.375,84.375
1.8288522489678718E-5,526,-11.625,84.375
,527,-11.875,84.375
7.1462419547644225E-6,528,31.875,84.625
8.257150622779161E-6,529,31.625,84.625
9.260396006622596E-6,530,31.375,84.625
1.2473239780985465E-5,531,31.125,84.625
9.505939961230554E-6,532,30.875,84.625
9.338125574074113E-6,533,30.625,84.625
7.035914355984829E-6,534,30.375,84.625
7.1095400139335655E-6,535,30.125,84.625
6.562575753996706E-6,536,29.875,84.625
6.853781631334975E-6,537,29.625,84.625
7.89621475768498E-6,538,29.375,84.625
6.60666869382866E-6,539,29.125,84.625
9.84227156801534E-6,540,28.875,84.625
1.0094513328039388E-5,541,28.625,84.625
1.9392611432023545E-5,542,28.375,84.625
1.655631781834051E-5,543,28.125,84.625
2.0232523794932187E-5,544,27.875,84.625
2.0268145007239035E-5,545,27.625,84.625
2.8181514390570957E-5,546,27.375,84.625
3.226693401653709E-5,547,27.125,84.625
3.581734081638639E-5,548,26.875,84.625
3.525250217842682E-5,549,26.625,84.625
3.6037677540236055E-5,550,26.375,84.625
3.131002962955356E-5,551,26.125,84.625
3.0932285768009104E-5,552,25.875,84.625
3.466232469485769E-5,553,25.625,84.625
3.475045967168237E-5,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
3.4214550502601764E-5,559,24.125,84.625
3.443852524486603E-5,560,23.875,84.625
2.5049147149016662E-5,561,23.625,84.625
2.665302413367736E-5,562,23.375,84.625
2.6155379688619063E-5,563,23.125,84.625
3.080792450839026E-5,564,22.875,84.625
4.564318552451935E-5,565,22.625,84.625
8.535352654504E-5,566,22.375,84.625
9.491590027493412E-5,567,22.125,84.625
7.064280003585414E-5,568,21.875,84.625
1.0073750731981617E-4,569,21.625,84.625
1.0971119616160533E-4,570,21.375,84.625
8.224997594716395E-5,571,21.125,84.625
1.7996672710265181E-4,572,20.875,84.625
8.03383452712227E-5,573,20.625,84.625
5.265715306242502E-5,574,20.375,84.625
3.618415844682393E-5,575,20.125,84.625
2.989125763220415E-5,576,19.875,84.625
2.9229309011596206E-5,577,19.625,84.625
3.208297186245783E-5,578,19.375,84.625
2.9717960536851684E-5,579,19.125,84.625
2.3617229794077634E-5,580,18.875,84.625
2.515518095997709E-5,581,18.625,84.625
2.6692993985772784E-5,582,18.375,84.625
1.9748407124918347E-5,583,18.125,84.625
1.985016996723626E-5,584,17.875,84.625
1.8508321452630637E-5,585,17.625,84.625
1.9803053346319783E-5,586,17.375,84.625
1.6415116368949383E-5,587,17.125,84.625
1.4133856542422998E-5,588,16.875,84.625
1.168248167344051E-5,589,16.625,84.625
1.3339157231026852E-5,590,16.375,84.625
1.372535778271406E-5,591,16.125,84.625
1.6568484620816416E-5,592,15.875,84.625
1.3944129899803918E-5,593,15.625,84.625
1.2537948563452881E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
6.4446438402475935E-6,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
7.789530440251618E-6,619,9.125,84.625
7.549627934512275E-6,620,8.875,84.625
5.166356402325957E-6,621,8.625,84.625
7.376785382422551E-6,622,8.375,84.625
7.682575740311055E-6,623,8.125,84.625
6.23294346190843E-6,624,7.875,84.625
3.716299391634154E-6,625,7.625,84.625
5.858904082731466E-6,626,7.375,84.625
6.251042365963132E-7,627,7.125,84.625
4.997751571418043E-6,628,6.875,84.625
6.2636911163285025E-6,629,6.625,84.625
1.0925592969837719E-6,630,6.375,84.625
1.0458003201924325E-5,631,6.125,84.625
1.2464381198186863E-5,632,5.875,84.625
9.114777523484817E-6,633,5.625,84.625
6.070507288713329E-6,634,5.375,84.625
1.1410016433387431E-5,635,5.125,84.625
1.0527203954067212E-5,636,4.875,84.625
7.697394365083918E-6,637,4.625,84.625
8.39637212388527E-6,638,4.375,84.625
1.3833431439760804E-5,639,4.125,84.625
5.9067856519794094E-6,640,3.875,84.625
9.54545740284102E-6,641,3.625,84.625
6.052648608240367E-6,642,3.375,84.625
6.8379256967730195E-6,643,3.125,84.625
3.294651344579951E-6,644,2.875,84.625
7.716405408048275E-6,645,2.625,84.625
5.2835544042218065E-6,646,2.375,84.625
7.272139638191152E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
8.136274593408666E-6,650,1.375,84.625
5.443827016291594E-6,651,1.125,84.625
6.9421243096579176E-6,652,0.875,84.625
3.0540029510401397E-6,653,0.625,84.625
6.620641064771516E-6,654,0.375,84.625
5.55744417778884E-6,655,0.125,84.625
4.1765270340773495E-6,656,-0.125,84.625
4.293461393687979E-6,657,-0.375,84.625
4.739478660743443E-6,658,-0.625,84.625
8.287872150833485E-6,659,-0.875,84.625
6.533601702594237E-6,660,-1.125,84.625
8.357689962061798E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.3654024259312715E-6,680,-6.125,84.625
,681,-6.375,84.625
6.348110834306702E-6,682,-6.625,84.625
7.252442556186792E-6,683,-6.875,84.625
,684,-7.125,84.625
1.195251524405816E-8,685,-7.375,84.625
-2.478875417225453E-6,686,-7.625,84.625
,687,-7.875,84.625
-4.165084646289065E-6,688,-8.125,84.625
6.31293384860571E-6,689,-8.375,84.625
3.820997711928869E-6,690,-8.625,84.625
2.950210009700223E-6,691,-8.875,84.625
5.736280236520731E-6,692,-9.125,84.625
5.122270944983413E-6,693,-9.375,84.625
5.834884610884291E-6,694,-9.625,84.625
5.017239569123296E-6,695,-9.875,84.625
8.361720948791777E-6,696,-10.125,84.625
9.572443660559434E-6,697,-10.375,84.625
1.372032957921744E-5,698,-10.625,84.625
8.067616180117925E-6,699,-10.875,84.625
1.4738710170772085E-5,700,-11.125,84.625
,701,-11.375,84.625
1.3816071374879924E-5,702,-11.625,84.625
,703,-11.875,84.625
1.0052397025440988E-5,704,31.875,84.875
9.187962049276232E-6,705,31.625,84.875
1.2561681068857885E-5,706,31.375,84.875
8.852349863866747E-6,707,31.125,84.875
7.814402814730036E-6,708,30.875,84.875
8.851165634121413E-6,709,30.625,84.875
1.2051211605359383E-5,710,30.375,84.875
8.237098108681114E-6,711,30.125,84.875
6.767461310222885E-6,712,29.875,84.875
7.282126056675045E-6,713,29.625,84.875
5.183876737019438E-6,714,29.375,84.875
1.1929235002846166E-5,715,29.125,84.875
1.2370406603407926E-5,716,28.875,84.875
1.614517646869082E-5,717,28.625,84.875
1.3627751001973862E-5,718,28.375,84.875
1.6448562151178508E-5,719,28.125,84.875
2.887595730363285E-5,720,27.875,84.875
1.84789833546769E-5,721,27.625,84.875
2.557673367191579E-5,722,27.375,84.875
3.580965536984541E-5,723,27.125,84.875
3.483946439896176E-5,724,26.875,84.875
3.968501624277745E-5,725,26.625,84.875
4.0468164940421834E-5,726,26.375,84.875
4.131591240587537E-5,727,26.125,84.875
4.041935431375095E-5,728,25.875,84.875
3.750803864201567E-5,729,25.625,84.875
3.523953222583061E-5,730,25.375,84.875
2.907384882553728E-5,731,25.125,84.875
3.4253549120145234E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
2.612066171267956E-5,735,24.125,84.875
4.108755363563402E-5,736,23.875,84.875
3.530046957517938E-5,737,23.625,84.875
2.4965507867869134E-5,738,23.375,84.875
2.5089807657505765E-5,739,23.125,84.875
3.1328770470380816E-5,740,22.875,84.875
4.703043845646535E-5,741,22.625,84.875
7.110048746832771E-5,742,22.375,84.875
7.03638340986508E-5,743,22.125,84.875
7.436088254870061E-5,744,21.875,84.875
5.156658499938234E-5,745,21.625,84.875
7.160073057664531E-5,746,21.375,84.875
2.1831540532599774E-4,747,21.125,84.875
2.903989118583898E-4,748,20.875,84.875
6.576213675301299E-5,749,20.625,84.875
