first,system:index,lat,lon
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
1.1788071781467515E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
2.0769570526257667E-5,86,10.375,83.875
3.3443571628792815E-5,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
8.82062116948186E-6,96,7.875,83.875
1.3602190294966133E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
6.111185522195309E-6,100,6.875,83.875
1.1442902919945524E-5,101,6.625,83.875
1.0052709458671401E-5,102,6.375,83.875
,103,6.125,83.875
4.681775288261369E-6,104,5.875,83.875
-3.7245279389638104E-6,105,5.625,83.875
1.05901090470063E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
6.420932372328993E-6,111,4.125,83.875
8.347682645285287E-6,112,3.875,83.875
3.087447516025389E-6,113,3.625,83.875
8.61008175679168E-6,114,3.375,83.875
7.680517575552891E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
8.431600414935668E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
-2.448966546583951E-7,124,0.875,83.875
2.0402710101569656E-5,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
4.119672213122852E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
7.46049487260183E-6,150,-5.625,83.875
6.531678631945789E-6,151,-5.875,83.875
8.30283425930858E-6,152,-6.125,83.875
5.211926318688222E-6,153,-6.375,83.875
6.844877326270685E-6,154,-6.625,83.875
9.66985582815649E-6,155,-6.875,83.875
1.0579481392037645E-5,156,-7.125,83.875
9.702616992397548E-6,157,-7.375,83.875
9.075191068733601E-6,158,-7.625,83.875
1.1882490423329453E-5,159,-7.875,83.875
1.2724813998374793E-5,160,-8.125,83.875
4.244140834708666E-6,161,-8.375,83.875
1.0442808060553806E-5,162,-8.625,83.875
1.1547769124861027E-5,163,-8.875,83.875
1.5102200401462691E-5,164,-9.125,83.875
,165,-9.375,83.875
9.0791529957703E-6,166,-9.625,83.875
1.9839005384219672E-5,167,-9.875,83.875
2.5149218155637658E-5,168,-10.125,83.875
1.3158217440253384E-5,169,-10.375,83.875
6.957575522013594E-6,170,-10.625,83.875
1.2188007574434223E-5,171,-10.875,83.875
7.090565705238483E-6,172,-11.125,83.875
6.235596552408635E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.680180356755465E-6,176,31.875,84.125
9.108073345682936E-6,177,31.625,84.125
6.024513236073575E-6,178,31.375,84.125
1.0118066506567626E-5,179,31.125,84.125
7.226186049469311E-6,180,30.875,84.125
9.66282316577569E-6,181,30.625,84.125
7.96596819685988E-6,182,30.375,84.125
9.919312021112128E-6,183,30.125,84.125
1.012100604324276E-5,184,29.875,84.125
1.135028728947006E-5,185,29.625,84.125
9.26252218558555E-6,186,29.375,84.125
1.5211056463154304E-5,187,29.125,84.125
1.3763947004411321E-5,188,28.875,84.125
1.2173044699196066E-5,189,28.625,84.125
1.3739921863121938E-5,190,28.375,84.125
2.4472477336002887E-5,191,28.125,84.125
2.4943942538137973E-5,192,27.875,84.125
2.5375931132602324E-5,193,27.625,84.125
3.090321859152064E-5,194,27.375,84.125
2.8796766754085165E-5,195,27.125,84.125
3.575655511384907E-5,196,26.875,84.125
3.2524061698322004E-5,197,26.625,84.125
3.492160729925081E-5,198,26.375,84.125
3.8818631866029565E-5,199,26.125,84.125
3.806026308632472E-5,200,25.875,84.125
3.807841626091112E-5,201,25.625,84.125
3.221245453888632E-5,202,25.375,84.125
3.403283806327393E-5,203,25.125,84.125
3.927004650121897E-5,204,24.875,84.125
2.2658370989961122E-5,205,24.625,84.125
2.1917099943529002E-5,206,24.375,84.125
2.2651999004599236E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
1.8315842080918375E-5,210,23.375,84.125
1.5980924210850804E-5,211,23.125,84.125
1.725290081375613E-5,212,22.875,84.125
1.658718152488328E-5,213,22.625,84.125
2.499748156412092E-5,214,22.375,84.125
3.150422545848178E-5,215,22.125,84.125
3.682562101418565E-5,216,21.875,84.125
2.405122499466122E-5,217,21.625,84.125
2.3221625245299295E-5,218,21.375,84.125
2.8182605084436663E-5,219,21.125,84.125
2.8698949365764122E-5,220,20.875,84.125
1.597207164493815E-5,221,20.625,84.125
1.4689736255861441E-5,222,20.375,84.125
1.2261781018406224E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
1.4679262144978039E-5,228,18.875,84.125
1.652805182002358E-5,229,18.625,84.125
1.2337129495953859E-5,230,18.375,84.125
1.2808752180269877E-5,231,18.125,84.125
1.607261860796936E-5,232,17.875,84.125
,233,17.625,84.125
1.4075806941462552E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
-5.044246357138818E-7,244,14.875,84.125
8.278626021648744E-6,245,14.625,84.125
8.53781024597208E-6,246,14.375,84.125
5.00532147695558E-6,247,14.125,84.125
6.998790234039861E-6,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
2.776627924232201E-6,251,13.125,84.125
-1.0653161473282774E-6,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
2.6858391548766364E-5,262,10.375,84.125
3.319109227650731E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
-1.0198065805437637E-5,271,8.125,84.125
1.1373354222594774E-5,272,7.875,84.125
1.4374711113590913E-5,273,7.625,84.125
1.2682374579301675E-5,274,7.375,84.125
1.6012774349510235E-5,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
4.578704114737011E-6,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
6.3119391327032395E-6,287,4.125,84.125
9.920288010778248E-6,288,3.875,84.125
1.0184484417481935E-5,289,3.625,84.125
1.3077035254539006E-5,290,3.375,84.125
5.749601600507901E-6,291,3.125,84.125
,292,2.875,84.125
7.0943823473622885E-6,293,2.625,84.125
1.512265038823624E-5,294,2.375,84.125
5.130891679903251E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
-4.682924603683E-6,299,1.125,84.125
6.274948080266398E-6,300,0.875,84.125
6.0879517481764E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
-8.376188825850891E-6,306,-0.625,84.125
1.6818928820114788E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
6.548825727209111E-6,325,-5.375,84.125
4.5722365848129015E-6,326,-5.625,84.125
4.1265549867668625E-6,327,-5.875,84.125
6.757860878852666E-6,328,-6.125,84.125
8.832454003574296E-6,329,-6.375,84.125
1.0027212768615813E-5,330,-6.625,84.125
7.923609460613916E-6,331,-6.875,84.125
7.335592498610235E-6,332,-7.125,84.125
5.708210167210742E-6,333,-7.375,84.125
1.2532605594270961E-5,334,-7.625,84.125
8.74253922597992E-6,335,-7.875,84.125
1.0957607842000402E-5,336,-8.125,84.125
6.407919226484491E-6,337,-8.375,84.125
1.5783865089754546E-5,338,-8.625,84.125
1.354634175081736E-5,339,-8.875,84.125
8.456179540149908E-6,340,-9.125,84.125
1.1274478136919283E-5,341,-9.375,84.125
1.1959083096494941E-5,342,-9.625,84.125
1.215196366438211E-5,343,-9.875,84.125
1.4794765972170038E-5,344,-10.125,84.125
7.44232674578903E-6,345,-10.375,84.125
1.1740412344592271E-5,346,-10.625,84.125
1.1203437521049237E-5,347,-10.875,84.125
,348,-11.125,84.125
2.7000243547997495E-6,349,-11.375,84.125
1.0329691507234688E-5,350,-11.625,84.125
,351,-11.875,84.125
8.094433486910422E-6,352,31.875,84.375
8.56156429653148E-6,353,31.625,84.375
5.456708027358302E-6,354,31.375,84.375
8.29481591750852E-6,355,31.125,84.375
6.671744494714268E-6,356,30.875,84.375
1.1988986164091764E-5,357,30.625,84.375
1.0557776409231924E-5,358,30.375,84.375
7.6562327916384E-6,359,30.125,84.375
1.038799625099196E-5,360,29.875,84.375
1.2234675388554936E-5,361,29.625,84.375
1.190251249899093E-5,362,29.375,84.375
1.4126512171899413E-5,363,29.125,84.375
9.995771561198053E-6,364,28.875,84.375
1.7747121479214872E-5,365,28.625,84.375
1.6811640342094035E-5,366,28.375,84.375
2.0247480837230327E-5,367,28.125,84.375
2.296966439750054E-5,368,27.875,84.375
2.5423096590686225E-5,369,27.625,84.375
2.3504651503011584E-5,370,27.375,84.375
2.8232785257114287E-5,371,27.125,84.375
2.986429534030057E-5,372,26.875,84.375
3.46411261983965E-5,373,26.625,84.375
4.244913547198151E-5,374,26.375,84.375
3.795313966867658E-5,375,26.125,84.375
4.5245506767502146E-5,376,25.875,84.375
3.5068419342711824E-5,377,25.625,84.375
2.7553458864746183E-5,378,25.375,84.375
2.317544783212891E-5,379,25.125,84.375
2.7040957507336506E-5,380,24.875,84.375
2.186404487389307E-5,381,24.625,84.375
2.4181606606812864E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
1.6584017296964312E-5,385,23.625,84.375
1.7445757679144485E-5,386,23.375,84.375
2.1409635788700348E-5,387,23.125,84.375
,388,22.875,84.375
1.623909934961435E-5,389,22.625,84.375
3.760587126337063E-5,390,22.375,84.375
2.2116457692179847E-5,391,22.125,84.375
2.016149128028562E-5,392,21.875,84.375
2.1611437797384344E-5,393,21.625,84.375
2.9664778927372834E-5,394,21.375,84.375
2.5812711668791765E-5,395,21.125,84.375
3.1121592917872266E-5,396,20.875,84.375
1.428464335144954E-5,397,20.625,84.375
1.721645337733321E-5,398,20.375,84.375
1.3583500555607751E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.4310987497323394E-5,404,18.875,84.375
1.2697451015581189E-5,405,18.625,84.375
1.0701093530310012E-5,406,18.375,84.375
1.6956066860181598E-5,407,18.125,84.375
1.6539348835426066E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
1.0856483472538477E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
6.342462184117576E-6,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
7.095875790146036E-6,418,15.375,84.375
,419,15.125,84.375
9.911272987705963E-6,420,14.875,84.375
9.538549692864808E-6,421,14.625,84.375
1.0044723257433149E-5,422,14.375,84.375
7.099259611141385E-6,423,14.125,84.375
8.838191383896828E-6,424,13.875,84.375
1.074694616697148E-5,425,13.625,84.375
,426,13.375,84.375
4.1695466957153694E-6,427,13.125,84.375
1.812489710496318E-5,428,12.875,84.375
,429,12.625,84.375
3.10804605538427E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
1.0323259136123009E-5,448,7.875,84.375
1.049098320900702E-5,449,7.625,84.375
1.2805041420994114E-5,450,7.375,84.375
8.343737171273125E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
7.640463542257404E-6,454,6.375,84.375
2.3598080637766528E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
7.352864039908524E-6,463,4.125,84.375
5.734378676289712E-7,464,3.875,84.375
9.845585143066508E-6,465,3.625,84.375
,466,3.375,84.375
4.110436694539409E-6,467,3.125,84.375
,468,2.875,84.375
1.1529232427396554E-5,469,2.625,84.375
5.68934589952311E-6,470,2.375,84.375
8.820338118846455E-7,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
6.456673890682256E-6,475,1.125,84.375
5.814663250286942E-6,476,0.875,84.375
8.235130919629882E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
1.1070095705006458E-5,481,-0.375,84.375
1.094026540422509E-5,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
2.497055598505772E-6,500,-5.125,84.375
4.53528184507736E-6,501,-5.375,84.375
5.286080509642439E-6,502,-5.625,84.375
9.574887530345717E-6,503,-5.875,84.375
1.0755105831809045E-5,504,-6.125,84.375
8.44447366707823E-6,505,-6.375,84.375
9.225669817466636E-6,506,-6.625,84.375
6.055194621254015E-6,507,-6.875,84.375
1.0517827265266863E-5,508,-7.125,84.375
9.638842657524025E-6,509,-7.375,84.375
2.632820879598993E-6,510,-7.625,84.375
3.6602783812426344E-6,511,-7.875,84.375
1.1897882351108715E-5,512,-8.125,84.375
1.094893770343824E-5,513,-8.375,84.375
1.1084033080184873E-5,514,-8.625,84.375
1.354623921312639E-5,515,-8.875,84.375
1.2737918627363956E-5,516,-9.125,84.375
1.1323508818867485E-5,517,-9.375,84.375
1.1734987683791206E-5,518,-9.625,84.375
1.2141387885911319E-5,519,-9.875,84.375
1.3366834594642684E-5,520,-10.125,84.375
1.2224039967461757E-5,521,-10.375,84.375
1.2391209292554837E-5,522,-10.625,84.375
1.553932608314869E-5,523,-10.875,84.375
1.2474478886595453E-5,524,-11.125,84.375
1.1115469620491005E-5,525,-11.375,84.375
6.220766540244675E-6,526,-11.625,84.375
8.35086857050632E-6,527,-11.875,84.375
7.823472466421598E-6,528,31.875,84.625
8.930226122351669E-6,529,31.625,84.625
7.506452337981064E-6,530,31.375,84.625
1.0143694907457224E-5,531,31.125,84.625
1.0282743054101782E-5,532,30.875,84.625
7.492273029764493E-6,533,30.625,84.625
8.336456864672151E-6,534,30.375,84.625
8.48054713085102E-6,535,30.125,84.625
5.4678373856479454E-6,536,29.875,84.625
6.578232027217361E-6,537,29.625,84.625
1.2574115646453187E-5,538,29.375,84.625
1.547761432441789E-5,539,29.125,84.625
1.3207708269518578E-5,540,28.875,84.625
1.0719051990941385E-5,541,28.625,84.625
1.3679225444665099E-5,542,28.375,84.625
2.3017491064948284E-5,543,28.125,84.625
2.6615091278835668E-5,544,27.875,84.625
2.63593733799891E-5,545,27.625,84.625
2.6278447979717004E-5,546,27.375,84.625
2.8497285390342735E-5,547,27.125,84.625
3.0383995648878766E-5,548,26.875,84.625
3.086416424617576E-5,549,26.625,84.625
3.4794308160363335E-5,550,26.375,84.625
3.312223776196239E-5,551,26.125,84.625
3.784913032225093E-5,552,25.875,84.625
2.2941555696125477E-5,553,25.625,84.625
2.8283918794561524E-5,554,25.375,84.625
2.5269410661735233E-5,555,25.125,84.625
2.577367474754651E-5,556,24.875,84.625
3.077304082845481E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
2.557511392307116E-5,562,23.375,84.625
2.2206121772743792E-5,563,23.125,84.625
8.574726100565146E-6,564,22.875,84.625
1.2348574876328669E-5,565,22.625,84.625
4.825205687000767E-5,566,22.375,84.625
2.99173385128136E-5,567,22.125,84.625
1.923021310969702E-5,568,21.875,84.625
1.664202529326148E-5,569,21.625,84.625
3.298928235666986E-5,570,21.375,84.625
4.868567096605575E-5,571,21.125,84.625
3.3518355688224974E-5,572,20.875,84.625
1.7927588437780266E-5,573,20.625,84.625
2.0512830860726275E-5,574,20.375,84.625
1.5841742468297187E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.3449775649962686E-5,580,18.875,84.625
1.8792487116905357E-5,581,18.625,84.625
1.3243869714362365E-5,582,18.375,84.625
1.6832193633828217E-5,583,18.125,84.625
1.6010950840968476E-5,584,17.875,84.625
8.46142277847385E-6,585,17.625,84.625
1.4049479795459914E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
6.504459960557463E-6,591,16.125,84.625
1.2145951549583058E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
6.654433107461983E-6,597,14.625,84.625
8.882965119488412E-6,598,14.375,84.625
5.770793556552475E-6,599,14.125,84.625
8.523730615711297E-6,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
1.1501018080507763E-7,603,13.125,84.625
3.49380750425543E-6,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
1.5387256233538497E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
8.197226474763139E-6,623,8.125,84.625
7.892575326510408E-6,624,7.875,84.625
1.1063563446027339E-5,625,7.625,84.625
1.3840155646020764E-5,626,7.375,84.625
1.8596597770813944E-5,627,7.125,84.625
7.815105588996413E-6,628,6.875,84.625
1.1183097306982199E-5,629,6.625,84.625
9.002812494645192E-6,630,6.375,84.625
,631,6.125,84.625
5.18839249035082E-6,632,5.875,84.625
1.0439052037093465E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
1.2334767131942443E-5,637,4.625,84.625
,638,4.375,84.625
1.2126474131592945E-6,639,4.125,84.625
5.17418357014693E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
7.80792493889526E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
4.553746192346339E-6,652,0.875,84.625
7.352755806944592E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
1.2370562403356033E-5,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
4.4482672960042914E-7,675,-4.875,84.625
2.2013835011471554E-6,676,-5.125,84.625
4.173681875076732E-6,677,-5.375,84.625
5.842430579737417E-6,678,-5.625,84.625
6.5090411155354595E-6,679,-5.875,84.625
4.939117082478679E-6,680,-6.125,84.625
9.641915250269887E-6,681,-6.375,84.625
7.978702173076411E-6,682,-6.625,84.625
8.221691180615151E-6,683,-6.875,84.625
1.0426075522260468E-5,684,-7.125,84.625
9.577405056497231E-6,685,-7.375,84.625
1.6772627671463427E-6,686,-7.625,84.625
9.876915407285426E-6,687,-7.875,84.625
1.264702586901285E-5,688,-8.125,84.625
1.118093455221142E-5,689,-8.375,84.625
1.1516873958933077E-5,690,-8.625,84.625
1.2788805740954086E-5,691,-8.875,84.625
9.418006942875393E-6,692,-9.125,84.625
9.61814778836225E-6,693,-9.375,84.625
1.4502588451695126E-5,694,-9.625,84.625
1.0680366706700991E-5,695,-9.875,84.625
1.1522887391832175E-5,696,-10.125,84.625
1.2976881070157434E-5,697,-10.375,84.625
1.5025065793625259E-5,698,-10.625,84.625
1.2861853113989765E-5,699,-10.875,84.625
1.2823721805635511E-5,700,-11.125,84.625
1.3963871892235305E-5,701,-11.375,84.625
1.576313926311863E-5,702,-11.625,84.625
8.578330614659878E-6,703,-11.875,84.625
6.084670428632686E-6,704,31.875,84.875
7.161416268581052E-6,705,31.625,84.875
1.0101903613645762E-5,706,31.375,84.875
1.019975298255862E-5,707,31.125,84.875
1.153219004881248E-5,708,30.875,84.875
8.694027917536538E-6,709,30.625,84.875
7.125032376743143E-6,710,30.375,84.875
7.148983887565444E-6,711,30.125,84.875
7.335250845170586E-6,712,29.875,84.875
1.0428884171687975E-5,713,29.625,84.875
1.3159280552293874E-5,714,29.375,84.875
1.4209322456716645E-5,715,29.125,84.875
1.7091106179172628E-5,716,28.875,84.875
1.3503091505290357E-5,717,28.625,84.875
2.153275595186014E-5,718,28.375,84.875
1.727061307881847E-5,719,28.125,84.875
2.0927590551502547E-5,720,27.875,84.875
2.003488537324665E-5,721,27.625,84.875
2.5692867609755867E-5,722,27.375,84.875
2.8966541865035843E-5,723,27.125,84.875
3.168425809240682E-5,724,26.875,84.875
3.1993544782951556E-5,725,26.625,84.875
3.140809383539917E-5,726,26.375,84.875
3.3617110958442155E-5,727,26.125,84.875
3.891046295122566E-5,728,25.875,84.875
3.051417635474551E-5,729,25.625,84.875
2.815658941428317E-5,730,25.375,84.875
2.559299367005951E-5,731,25.125,84.875
2.8619805872859335E-5,732,24.875,84.875
3.210192392790916E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
2.8137341990276954E-5,738,23.375,84.875
2.1031054526073122E-5,739,23.125,84.875
1.7533411911932185E-5,740,22.875,84.875
1.8226447278792964E-5,741,22.625,84.875
4.4402597650040364E-5,742,22.375,84.875
2.527976251518682E-5,743,22.125,84.875
2.29672603906686E-5,744,21.875,84.875
1.5032020644631344E-5,745,21.625,84.875
2.7186647605544064E-5,746,21.375,84.875
5.789984681763341E-5,747,21.125,84.875
4.2580471746671304E-5,748,20.875,84.875
1.3986188584816494E-5,749,20.625,84.875
1.957519297686583E-5,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
1.551322614241958E-5,756,18.875,84.875
1.5223818390178825E-5,757,18.625,84.875
1.6398926807496195E-5,758,18.375,84.875
1.831281201110396E-5,759,18.125,84.875
1.4231553851926916E-5,760,17.875,84.875
1.8104831947158545E-5,761,17.625,84.875
,762,17.375,84.875
1.5740451150763346E-5,763,17.125,84.875
1.5925918932978618E-5,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
7.922804976589543E-6,772,14.875,84.875
1.5267491405007216E-5,773,14.625,84.875
1.7290996989455334E-5,774,14.375,84.875
1.1246782441522557E-5,775,14.125,84.875
1.17177159544598E-5,776,13.875,84.875
1.0260285905932808E-5,777,13.625,84.875
,778,13.375,84.875
4.352454171857675E-6,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
1.1886421326019073E-5,783,12.125,84.875
1.778831255262758E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
