first,system:index,lat,lon
1.230395507529436E-5,61,16.625,83.875
1.121332227458099E-5,62,16.375,83.875
1.1076233804602664E-5,63,16.125,83.875
9.556763545781736E-6,64,15.875,83.875
9.750605071075237E-6,65,15.625,83.875
1.0360829342862459E-5,66,15.375,83.875
9.466409583905114E-6,67,15.125,83.875
8.336461075282287E-6,68,14.875,83.875
8.769380693151592E-6,69,14.625,83.875
1.4651777757041392E-5,70,14.375,83.875
9.17339978371139E-6,71,14.125,83.875
5.403693074393137E-6,72,13.875,83.875
1.1859994553481262E-5,73,13.625,83.875
1.4394067993813394E-5,74,13.375,83.875
1.2702645402075272E-5,75,13.125,83.875
7.327833718618803E-6,76,12.875,83.875
8.179416939527143E-6,77,12.625,83.875
5.731789273708763E-6,78,12.375,83.875
6.863008026162558E-6,79,12.125,83.875
4.998713099864867E-6,80,11.875,83.875
7.930433017855952E-6,81,11.625,83.875
6.156193672573975E-6,82,11.375,83.875
1.3261037103617917E-5,83,11.125,83.875
7.391137684866486E-6,84,10.875,83.875
8.402544603042925E-6,85,10.625,83.875
1.0508520517028546E-5,86,10.375,83.875
8.867996611368642E-6,87,10.125,83.875
4.961809202710986E-6,88,9.875,83.875
5.525472809994914E-6,89,9.625,83.875
6.830600791324141E-6,90,9.375,83.875
8.703109407254938E-6,91,9.125,83.875
8.3720938026213E-6,92,8.875,83.875
7.771054642680331E-6,93,8.625,83.875
5.662165988036014E-6,94,8.375,83.875
6.141572817995732E-6,95,8.125,83.875
7.493835667299986E-6,96,7.875,83.875
5.004297929649905E-6,97,7.625,83.875
8.30364406027004E-6,98,7.375,83.875
6.709196514292704E-6,99,7.125,83.875
7.624592615337606E-7,100,6.875,83.875
9.556089052816837E-6,101,6.625,83.875
8.331131984580465E-6,102,6.375,83.875
1.1409909572444366E-5,103,6.125,83.875
1.3466781699663425E-6,104,5.875,83.875
9.975553432624537E-6,105,5.625,83.875
9.462421868251158E-6,106,5.375,83.875
9.010237203422072E-6,107,5.125,83.875
6.389300126673663E-6,108,4.875,83.875
1.0258121794720389E-5,109,4.625,83.875
4.790785399616186E-6,110,4.375,83.875
8.27874367308309E-6,111,4.125,83.875
9.475287952420729E-6,112,3.875,83.875
4.347937602396329E-6,113,3.625,83.875
5.36103182138676E-6,114,3.375,83.875
5.716059556812132E-6,115,3.125,83.875
2.7257907837724605E-6,116,2.875,83.875
4.133439007068693E-6,117,2.625,83.875
2.4743231758173716E-6,118,2.375,83.875
4.328980490796115E-6,119,2.125,83.875
1.5793634472467512E-6,120,1.875,83.875
2.719889105812548E-6,121,1.625,83.875
4.492704934813511E-6,122,1.375,83.875
2.908054475913067E-6,123,1.125,83.875
5.6213265520949105E-6,124,0.875,83.875
8.67680339566321E-6,125,0.625,83.875
3.5394063433864242E-6,126,0.375,83.875
6.579050789166199E-6,127,0.125,83.875
7.00649247926664E-6,128,-0.125,83.875
7.028283560800382E-6,129,-0.375,83.875
6.023750131733126E-6,130,-0.625,83.875
6.7888840649016515E-6,131,-0.875,83.875
8.229729115036103E-6,132,-1.125,83.875
4.117516369981137E-6,133,-1.375,83.875
9.25906985883654E-6,134,-1.625,83.875
7.079839498653823E-6,135,-1.875,83.875
6.571128749318798E-6,136,-2.125,83.875
7.868310887620365E-6,137,-2.375,83.875
8.556976440419735E-6,138,-2.625,83.875
4.484947319700649E-6,139,-2.875,83.875
8.251923390744406E-6,140,-3.125,83.875
6.472812214124658E-6,141,-3.375,83.875
3.656506254997338E-8,142,-3.625,83.875
5.141622028490399E-6,143,-3.875,83.875
7.473777561063379E-6,144,-4.125,83.875
7.107670608135647E-6,145,-4.375,83.875
8.237399909685995E-6,146,-4.625,83.875
7.682428173952428E-6,147,-4.875,83.875
6.249566187926495E-6,148,-5.125,83.875
6.903337495991315E-6,149,-5.375,83.875
5.158102858044853E-6,150,-5.625,83.875
,151,-5.875,83.875
-8.689843381806007E-6,152,-6.125,83.875
6.844707722245452E-6,153,-6.375,83.875
6.845418829817274E-6,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
4.477509475904909E-6,158,-7.625,83.875
6.238730779954624E-7,159,-7.875,83.875
3.597993931345999E-6,160,-8.125,83.875
6.432422195882966E-6,161,-8.375,83.875
-5.071165025920581E-6,162,-8.625,83.875
3.59590600252824E-6,163,-8.875,83.875
5.241933077401712E-6,164,-9.125,83.875
6.414311423487244E-6,165,-9.375,83.875
5.792213492455568E-6,166,-9.625,83.875
7.250240339176689E-6,167,-9.875,83.875
6.442566242282515E-6,168,-10.125,83.875
6.8710181097456705E-6,169,-10.375,83.875
8.563272246099068E-6,170,-10.625,83.875
7.708670910165092E-6,171,-10.875,83.875
1.2276504346116957E-6,172,-11.125,83.875
7.649054885994869E-6,173,-11.375,83.875
5.43687060661079E-6,174,-11.625,83.875
6.611813430128651E-6,175,-11.875,83.875
2.487007044959116E-6,176,31.875,84.125
8.02220719921993E-6,177,31.625,84.125
9.638256650235048E-7,178,31.375,84.125
2.2896811195807466E-6,179,31.125,84.125
1.7975266239260646E-6,180,30.875,84.125
-1.9299733068443327E-7,181,30.625,84.125
2.5457258206125867E-7,182,30.375,84.125
4.921579148696535E-7,183,30.125,84.125
3.2525935662140913E-7,184,29.875,84.125
-5.303636804966186E-8,185,29.625,84.125
6.015254318098217E-6,186,29.375,84.125
4.671887779081449E-6,187,29.125,84.125
3.0817542845994313E-6,188,28.875,84.125
5.149064304863267E-6,189,28.625,84.125
4.984817742503424E-6,190,28.375,84.125
1.7418211130622217E-5,191,28.125,84.125
1.967337181931723E-5,192,27.875,84.125
1.8641964000215614E-5,193,27.625,84.125
2.109869522612094E-5,194,27.375,84.125
2.7008348110522636E-5,195,27.125,84.125
2.7854563325534147E-5,196,26.875,84.125
3.333698763845182E-5,197,26.625,84.125
3.116895322149612E-5,198,26.375,84.125
3.1377382740937056E-5,199,26.125,84.125
3.304391927461422E-5,200,25.875,84.125
3.238432877288158E-5,201,25.625,84.125
2.561827262644384E-5,202,25.375,84.125
2.5311608467563903E-5,203,25.125,84.125
3.915449839814387E-5,204,24.875,84.125
5.139054708255655E-5,205,24.625,84.125
1.9027075405040047E-5,206,24.375,84.125
2.0179576559843343E-5,207,24.125,84.125
1.6036266107160277E-5,208,23.875,84.125
1.3657630472522668E-5,209,23.625,84.125
1.079305775105812E-5,210,23.375,84.125
1.611468423063506E-5,211,23.125,84.125
1.531162132682693E-5,212,22.875,84.125
1.8357914767187933E-5,213,22.625,84.125
1.753517924000033E-5,214,22.375,84.125
2.5488126073655063E-5,215,22.125,84.125
2.1673097334278676E-4,216,21.875,84.125
2.3168287886935848E-4,217,21.625,84.125
2.9249307395338913E-5,218,21.375,84.125
2.5823170157693867E-5,219,21.125,84.125
2.126851963337717E-5,220,20.875,84.125
2.3692588316127314E-5,221,20.625,84.125
1.679478385600383E-5,222,20.375,84.125
1.4473668606637349E-5,223,20.125,84.125
1.5180033454655584E-5,224,19.875,84.125
1.456857027714694E-5,225,19.625,84.125
1.4253063014815717E-5,226,19.375,84.125
1.57160710614815E-5,227,19.125,84.125
1.3425211003387586E-5,228,18.875,84.125
1.6145640435327846E-5,229,18.625,84.125
1.987753656989602E-5,230,18.375,84.125
1.6848740472808553E-5,231,18.125,84.125
1.7098708740512392E-5,232,17.875,84.125
1.572507057139262E-5,233,17.625,84.125
1.3500523737956873E-5,234,17.375,84.125
1.2202238141393198E-5,235,17.125,84.125
1.2502135639450374E-5,236,16.875,84.125
1.341700132646214E-5,237,16.625,84.125
1.3808549761735053E-5,238,16.375,84.125
1.0158916949556862E-5,239,16.125,84.125
9.303710277257907E-6,240,15.875,84.125
9.067508081211059E-6,241,15.625,84.125
1.0652543020888886E-5,242,15.375,84.125
1.1163534314204118E-5,243,15.125,84.125
1.106189072569795E-5,244,14.875,84.125
1.0693730211013584E-5,245,14.625,84.125
1.1869676294283388E-5,246,14.375,84.125
1.1202594415571498E-5,247,14.125,84.125
1.224934882840327E-5,248,13.875,84.125
1.1778411322790677E-5,249,13.625,84.125
5.737331358703808E-6,250,13.375,84.125
1.2090289574128932E-5,251,13.125,84.125
9.138508719920914E-6,252,12.875,84.125
5.370696879069107E-6,253,12.625,84.125
1.1614326638322492E-5,254,12.375,84.125
4.545739340346308E-6,255,12.125,84.125
5.475293046817811E-6,256,11.875,84.125
7.493163644472417E-6,257,11.625,84.125
8.358366452384859E-6,258,11.375,84.125
6.1960186460696716E-6,259,11.125,84.125
8.047981518111303E-6,260,10.875,84.125
8.62338506127338E-6,261,10.625,84.125
1.2277846971360249E-5,262,10.375,84.125
8.345954436971236E-6,263,10.125,84.125
9.764351542858408E-6,264,9.875,84.125
9.427291030885387E-6,265,9.625,84.125
8.222587156478386E-6,266,9.375,84.125
9.59735789829018E-6,267,9.125,84.125
9.151856047026867E-6,268,8.875,84.125
9.075890985613861E-6,269,8.625,84.125
9.187458607891202E-6,270,8.375,84.125
2.7983827431579686E-6,271,8.125,84.125
6.2665767712108595E-6,272,7.875,84.125
5.221757882677886E-6,273,7.625,84.125
7.80120868724048E-6,274,7.375,84.125
8.007075363348103E-6,275,7.125,84.125
7.35987831807367E-6,276,6.875,84.125
6.554750592781537E-6,277,6.625,84.125
6.6187370301296415E-6,278,6.375,84.125
8.499750638866143E-6,279,6.125,84.125
1.087285100496269E-5,280,5.875,84.125
1.3479270656330929E-5,281,5.625,84.125
8.534960030561223E-6,282,5.375,84.125
8.534688824849056E-6,283,5.125,84.125
1.1619133380736599E-5,284,4.875,84.125
1.1530148920811104E-5,285,4.625,84.125
4.229956764576805E-6,286,4.375,84.125
7.722348935624893E-6,287,4.125,84.125
7.452984548001396E-6,288,3.875,84.125
9.31619418674072E-6,289,3.625,84.125
4.571098857747205E-6,290,3.375,84.125
4.286069413415539E-6,291,3.125,84.125
4.6681341964454565E-6,292,2.875,84.125
5.895547674066314E-6,293,2.625,84.125
3.561014915828198E-6,294,2.375,84.125
4.693074810206348E-6,295,2.125,84.125
1.1510663736623417E-5,296,1.875,84.125
-9.969680987007123E-7,297,1.625,84.125
5.81882311173342E-6,298,1.375,84.125
4.409385250484326E-6,299,1.125,84.125
5.0106005738569875E-6,300,0.875,84.125
3.88308961747358E-6,301,0.625,84.125
4.282390931075756E-6,302,0.375,84.125
6.6470819432050376E-6,303,0.125,84.125
5.36242495153857E-6,304,-0.125,84.125
6.588135840967607E-6,305,-0.375,84.125
3.7516209655610652E-6,306,-0.625,84.125
6.6923307206369865E-6,307,-0.875,84.125
6.971310021188136E-6,308,-1.125,84.125
6.817699513672745E-6,309,-1.375,84.125
5.385528095982999E-6,310,-1.625,84.125
8.394356044307365E-6,311,-1.875,84.125
3.875630135706153E-6,312,-2.125,84.125
6.7124823531086535E-6,313,-2.375,84.125
6.929666703768264E-6,314,-2.625,84.125
4.776848012620848E-6,315,-2.875,84.125
6.406031224333247E-6,316,-3.125,84.125
4.342572261531135E-6,317,-3.375,84.125
6.355097072246685E-6,318,-3.625,84.125
7.0083937530173136E-6,319,-3.875,84.125
7.077110750705916E-6,320,-4.125,84.125
4.886295859289679E-6,321,-4.375,84.125
5.583779694826618E-6,322,-4.625,84.125
3.471047007802968E-6,323,-4.875,84.125
8.602645901837076E-6,324,-5.125,84.125
9.205131594004747E-6,325,-5.375,84.125
1.3214803121505117E-5,326,-5.625,84.125
3.289998539819817E-6,327,-5.875,84.125
8.43336630483063E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
5.53719608588251E-6,334,-7.625,84.125
1.817454865287037E-6,335,-7.875,84.125
3.901551022613926E-6,336,-8.125,84.125
3.797082645773451E-6,337,-8.375,84.125
2.5136607175375177E-6,338,-8.625,84.125
5.540006305164075E-6,339,-8.875,84.125
4.756675759123505E-6,340,-9.125,84.125
2.2242313268037955E-6,341,-9.375,84.125
4.813949710597509E-6,342,-9.625,84.125
4.207256324577135E-6,343,-9.875,84.125
3.986036801085195E-6,344,-10.125,84.125
5.426099140001613E-6,345,-10.375,84.125
3.015392847444193E-6,346,-10.625,84.125
4.530359022468757E-6,347,-10.875,84.125
5.8817170466778484E-6,348,-11.125,84.125
6.2281156533557425E-6,349,-11.375,84.125
6.608540895489258E-6,350,-11.625,84.125
7.484235184323867E-6,351,-11.875,84.125
3.4189776457615583E-7,352,31.875,84.375
8.265982060173292E-7,353,31.625,84.375
2.964288257879679E-6,354,31.375,84.375
2.9747903880648566E-6,355,31.125,84.375
1.6581652278567082E-6,356,30.875,84.375
2.2575401735649976E-6,357,30.625,84.375
3.5210898656232236E-6,358,30.375,84.375
1.1741792496300075E-7,359,30.125,84.375
2.972560556032002E-6,360,29.875,84.375
3.4853171972405785E-6,361,29.625,84.375
1.6728756921474348E-6,362,29.375,84.375
4.183180635801818E-6,363,29.125,84.375
5.33874958362997E-6,364,28.875,84.375
7.957763685357264E-6,365,28.625,84.375
,366,28.375,84.375
1.4892864097556597E-5,367,28.125,84.375
1.4927155357859345E-5,368,27.875,84.375
1.7625445827131202E-5,369,27.625,84.375
2.2314900196492405E-5,370,27.375,84.375
2.6951409997215116E-5,371,27.125,84.375
3.2361657700147644E-5,372,26.875,84.375
3.084086613595124E-5,373,26.625,84.375
3.6425324016203284E-5,374,26.375,84.375
3.28345850340748E-5,375,26.125,84.375
3.365973895560896E-5,376,25.875,84.375
3.268717883200668E-5,377,25.625,84.375
2.6881926521311488E-5,378,25.375,84.375
2.7519388667617427E-5,379,25.125,84.375
2.7222758197840304E-5,380,24.875,84.375
3.0107614161085935E-5,381,24.625,84.375
3.986767013743067E-5,382,24.375,84.375
4.8354795697399854E-5,383,24.125,84.375
3.556719817515014E-5,384,23.875,84.375
1.8429952831948866E-5,385,23.625,84.375
1.5650699298992937E-5,386,23.375,84.375
1.5716429995037017E-5,387,23.125,84.375
1.637821903221884E-5,388,22.875,84.375
1.891173453050103E-5,389,22.625,84.375
2.3580395912611504E-5,390,22.375,84.375
2.8791334309303913E-5,391,22.125,84.375
2.8825054532910915E-5,392,21.875,84.375
2.560561837063048E-5,393,21.625,84.375
2.3062826529707713E-5,394,21.375,84.375
2.3395881362387612E-5,395,21.125,84.375
2.263609760658808E-5,396,20.875,84.375
2.0914960848932343E-5,397,20.625,84.375
2.019675498350297E-5,398,20.375,84.375
1.7075215515558136E-5,399,20.125,84.375
1.8742515790602E-5,400,19.875,84.375
1.723500640840453E-5,401,19.625,84.375
1.66104266351527E-5,402,19.375,84.375
1.618883746877975E-5,403,19.125,84.375
1.8274218932326002E-5,404,18.875,84.375
1.8018657558435147E-5,405,18.625,84.375
2.2772978869099196E-5,406,18.375,84.375
1.9214443020869002E-5,407,18.125,84.375
1.7098840466945014E-5,408,17.875,84.375
1.4639861639218081E-5,409,17.625,84.375
1.4942144506499477E-5,410,17.375,84.375
1.3455224303309908E-5,411,17.125,84.375
1.2127092524150655E-5,412,16.875,84.375
1.3751141750614655E-5,413,16.625,84.375
1.1145140799292882E-5,414,16.375,84.375
1.243940201279725E-5,415,16.125,84.375
1.1184925965208262E-5,416,15.875,84.375
9.320032709870368E-6,417,15.625,84.375
1.0067722580433005E-5,418,15.375,84.375
1.1314576952274896E-5,419,15.125,84.375
9.743965702979314E-6,420,14.875,84.375
8.104475265225869E-6,421,14.625,84.375
8.991567285674828E-6,422,14.375,84.375
9.576521575840006E-6,423,14.125,84.375
1.0332390761052158E-5,424,13.875,84.375
1.5773672083201544E-5,425,13.625,84.375
9.773961304160504E-6,426,13.375,84.375
1.1339061529396532E-5,427,13.125,84.375
6.270919732084488E-6,428,12.875,84.375
5.430877338206912E-6,429,12.625,84.375
7.811694185982122E-6,430,12.375,84.375
6.314235066417616E-6,431,12.125,84.375
6.388151501802724E-6,432,11.875,84.375
2.6342790163009915E-6,433,11.625,84.375
4.858300827744122E-6,434,11.375,84.375
4.216612377128439E-6,435,11.125,84.375
9.14529922379351E-6,436,10.875,84.375
8.217970471109013E-6,437,10.625,84.375
1.2007959804093819E-5,438,10.375,84.375
1.0898945262338804E-5,439,10.125,84.375
1.0364176267294952E-5,440,9.875,84.375
8.22704069481446E-6,441,9.625,84.375
1.0798817381804938E-5,442,9.375,84.375
7.97879468934554E-6,443,9.125,84.375
6.944136485211895E-6,444,8.875,84.375
8.117258831036348E-6,445,8.625,84.375
7.4190970554598684E-6,446,8.375,84.375
5.953390941675825E-6,447,8.125,84.375
7.998186477325091E-6,448,7.875,84.375
5.355086493855216E-6,449,7.625,84.375
5.473115045908192E-6,450,7.375,84.375
8.748841537938286E-6,451,7.125,84.375
8.892237430298731E-6,452,6.875,84.375
2.737223672721056E-6,453,6.625,84.375
-4.081823218689874E-6,454,6.375,84.375
6.336833216879571E-6,455,6.125,84.375
1.6844606111020582E-5,456,5.875,84.375
1.1883570261570407E-5,457,5.625,84.375
3.402235980677173E-6,458,5.375,84.375
1.3631596188535345E-5,459,5.125,84.375
9.789070413485192E-6,460,4.875,84.375
1.9999706953503082E-5,461,4.625,84.375
4.976389537509118E-6,462,4.375,84.375
9.066907478837643E-6,463,4.125,84.375
1.1538007860360627E-5,464,3.875,84.375
4.727405744874644E-6,465,3.625,84.375
5.86514818944765E-6,466,3.375,84.375
6.214548984935218E-6,467,3.125,84.375
3.4591757676486127E-6,468,2.875,84.375
4.556675834061288E-6,469,2.625,84.375
3.598155346273376E-6,470,2.375,84.375
4.062201896085603E-6,471,2.125,84.375
5.797172601978589E-6,472,1.875,84.375
,473,1.625,84.375
-1.5901987877622667E-6,474,1.375,84.375
7.394024290847992E-7,475,1.125,84.375
6.1430427583137755E-6,476,0.875,84.375
8.975540297547502E-6,477,0.625,84.375
4.755451221140206E-6,478,0.375,84.375
6.728093078410213E-6,479,0.125,84.375
7.887162010686732E-6,480,-0.125,84.375
3.6162281562115904E-6,481,-0.375,84.375
5.181174601881337E-6,482,-0.625,84.375
6.150013036835859E-6,483,-0.875,84.375
-1.519340450403724E-6,484,-1.125,84.375
6.534704266716086E-6,485,-1.375,84.375
8.442408434821227E-6,486,-1.625,84.375
5.83481550065853E-6,487,-1.875,84.375
5.602337348635236E-6,488,-2.125,84.375
6.969751126608212E-6,489,-2.375,84.375
8.112655459416338E-6,490,-2.625,84.375
7.0233707713280045E-6,491,-2.875,84.375
6.033081218724338E-6,492,-3.125,84.375
7.990846351086104E-6,493,-3.375,84.375
6.044705038395892E-6,494,-3.625,84.375
4.464071928413384E-6,495,-3.875,84.375
6.851733280626056E-6,496,-4.125,84.375
5.123914061550277E-6,497,-4.375,84.375
8.362331717175871E-7,498,-4.625,84.375
-2.3533365665594736E-6,499,-4.875,84.375
1.0529987599996913E-5,500,-5.125,84.375
6.7200827822236724E-6,501,-5.375,84.375
-7.3959802132099804E-6,502,-5.625,84.375
4.858884436230521E-6,503,-5.875,84.375
1.1258230005639088E-5,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
1.7865884994487715E-6,510,-7.625,84.375
1.646500110512601E-6,511,-7.875,84.375
1.9413481595332935E-6,512,-8.125,84.375
2.479447546153422E-6,513,-8.375,84.375
3.6828813919565783E-6,514,-8.625,84.375
3.079591315503582E-6,515,-8.875,84.375
6.332255293425972E-6,516,-9.125,84.375
3.78165786464972E-6,517,-9.375,84.375
5.872547005498259E-6,518,-9.625,84.375
6.037442892954106E-6,519,-9.875,84.375
2.4080456744334076E-6,520,-10.125,84.375
4.8229856851656406E-6,521,-10.375,84.375
6.249822021692999E-6,522,-10.625,84.375
7.968903139063107E-6,523,-10.875,84.375
5.75596933499419E-6,524,-11.125,84.375
5.998826392327536E-6,525,-11.375,84.375
6.682817764923936E-6,526,-11.625,84.375
8.132685873582712E-6,527,-11.875,84.375
1.404150011509475E-6,528,31.875,84.625
9.006608503798477E-7,529,31.625,84.625
2.555238710923767E-6,530,31.375,84.625
2.5755551811833385E-6,531,31.125,84.625
-2.4989347648483984E-7,532,30.875,84.625
2.861625817602462E-6,533,30.625,84.625
1.8607108328830144E-6,534,30.375,84.625
2.907226718162419E-6,535,30.125,84.625
3.523876959549497E-6,536,29.875,84.625
5.676591376135579E-6,537,29.625,84.625
6.964242677930119E-6,538,29.375,84.625
7.964421058269072E-6,539,29.125,84.625
6.053644980055921E-6,540,28.875,84.625
8.445275166394505E-6,541,28.625,84.625
1.0819851902044397E-5,542,28.375,84.625
1.5162847533374631E-5,543,28.125,84.625
1.5597664828702093E-5,544,27.875,84.625
1.350957579859155E-5,545,27.625,84.625
2.008965212003121E-5,546,27.375,84.625
2.2576064982234656E-5,547,27.125,84.625
2.8182461398680675E-5,548,26.875,84.625
3.232876931536084E-5,549,26.625,84.625
3.01103456485929E-5,550,26.375,84.625
2.7682714523125217E-5,551,26.125,84.625
3.262859878776544E-5,552,25.875,84.625
3.151809662440831E-5,553,25.625,84.625
2.8325487767909783E-5,554,25.375,84.625
2.6401984079187533E-5,555,25.125,84.625
2.800996647098594E-5,556,24.875,84.625
2.655093614643449E-5,557,24.625,84.625
2.4381672375293256E-5,558,24.375,84.625
2.4216683645911006E-5,559,24.125,84.625
3.087918666238097E-5,560,23.875,84.625
1.799622249586729E-5,561,23.625,84.625
2.0106704494179255E-5,562,23.375,84.625
2.0731028382868554E-5,563,23.125,84.625
2.14751893122563E-5,564,22.875,84.625
1.8191786165152742E-5,565,22.625,84.625
2.5882810357793086E-5,566,22.375,84.625
4.381312948753759E-5,567,22.125,84.625
2.8678185733800788E-5,568,21.875,84.625
2.4048491346420108E-5,569,21.625,84.625
2.7435904709118667E-5,570,21.375,84.625
2.6604390531223897E-5,571,21.125,84.625
2.3227850136404253E-5,572,20.875,84.625
2.6455991912407253E-5,573,20.625,84.625
2.0697316765350087E-5,574,20.375,84.625
1.960905520992308E-5,575,20.125,84.625
2.337802415946975E-5,576,19.875,84.625
2.029572055131284E-5,577,19.625,84.625
1.8378018336299678E-5,578,19.375,84.625
1.914306774864353E-5,579,19.125,84.625
1.9787859881488583E-5,580,18.875,84.625
2.004789669265515E-5,581,18.625,84.625
2.184528892953692E-5,582,18.375,84.625
1.8727003356443953E-5,583,18.125,84.625
1.6379818199536315E-5,584,17.875,84.625
1.2960812947786718E-5,585,17.625,84.625
1.3886405686599849E-5,586,17.375,84.625
1.3624627383722578E-5,587,17.125,84.625
1.2156156978337754E-5,588,16.875,84.625
1.1634813286701328E-5,589,16.625,84.625
1.1880603253619899E-5,590,16.375,84.625
1.007086690734753E-5,591,16.125,84.625
1.0614563760496623E-5,592,15.875,84.625
1.0112422126474011E-5,593,15.625,84.625
9.113353586952173E-6,594,15.375,84.625
1.0304619003497313E-5,595,15.125,84.625
1.0788613287372637E-5,596,14.875,84.625
8.836102264248005E-6,597,14.625,84.625
8.795931198946567E-6,598,14.375,84.625
8.23602694827427E-6,599,14.125,84.625
1.2857289232149653E-5,600,13.875,84.625
5.873989765531232E-6,601,13.625,84.625
8.664477336266654E-6,602,13.375,84.625
1.1675772846461255E-5,603,13.125,84.625
8.74664019659112E-6,604,12.875,84.625
-1.3848584723292804E-6,605,12.625,84.625
7.812219586911263E-6,606,12.375,84.625
9.775304503920853E-6,607,12.125,84.625
8.328661731972062E-6,608,11.875,84.625
6.966548650575704E-6,609,11.625,84.625
7.745327152728552E-6,610,11.375,84.625
8.389059549781749E-6,611,11.125,84.625
8.803374188370107E-6,612,10.875,84.625
8.117488878522375E-6,613,10.625,84.625
6.342276761371399E-6,614,10.375,84.625
8.42275028878366E-6,615,10.125,84.625
9.52848321923188E-6,616,9.875,84.625
1.0088540437369794E-5,617,9.625,84.625
6.192192199559387E-6,618,9.375,84.625
7.929792111770901E-6,619,9.125,84.625
6.953762576313499E-6,620,8.875,84.625
1.0813127777618225E-5,621,8.625,84.625
1.0413029822147727E-5,622,8.375,84.625
4.2379866140024495E-6,623,8.125,84.625
1.1791932206363903E-5,624,7.875,84.625
1.0109679510564113E-5,625,7.625,84.625
5.694308764932159E-6,626,7.375,84.625
3.031398891587644E-6,627,7.125,84.625
4.5768672709631665E-6,628,6.875,84.625
6.332495728969578E-6,629,6.625,84.625
4.802405005334793E-6,630,6.375,84.625
6.147531927013309E-6,631,6.125,84.625
1.0798260110889281E-5,632,5.875,84.625
8.436281854361785E-6,633,5.625,84.625
2.797510146661415E-6,634,5.375,84.625
9.490285197349002E-6,635,5.125,84.625
1.0978083152352914E-5,636,4.875,84.625
2.4961880725220984E-5,637,4.625,84.625
,638,4.375,84.625
8.409446469648717E-6,639,4.125,84.625
5.044273346260178E-6,640,3.875,84.625
7.840049736955695E-6,641,3.625,84.625
8.24875490667925E-6,642,3.375,84.625
5.580063815273486E-6,643,3.125,84.625
6.035966615446437E-6,644,2.875,84.625
3.6742278335064604E-6,645,2.625,84.625
3.2695612228403843E-6,646,2.375,84.625
4.982667097389683E-6,647,2.125,84.625
3.5586503030869265E-6,648,1.875,84.625
,649,1.625,84.625
1.2313135689179724E-6,650,1.375,84.625
2.9939738463691944E-6,651,1.125,84.625
5.128609485569318E-6,652,0.875,84.625
-2.84210298662167E-7,653,0.625,84.625
5.381050303322457E-6,654,0.375,84.625
