first,system:index,lat,lon
4.05977076680753E-5,391,22.125,84.375
,392,21.875,84.375
6.349374898396144E-5,393,21.625,84.375
5.709339353338544E-5,394,21.375,84.375
3.0358251627848044E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
2.482722452565531E-5,399,20.125,84.375
2.5689693805922606E-5,400,19.875,84.375
2.3821102886286233E-5,401,19.625,84.375
2.2115848177592323E-5,402,19.375,84.375
2.6074164057463403E-5,403,19.125,84.375
1.5096229759141514E-5,404,18.875,84.375
1.4290330755733597E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
-4.777394627267791E-6,472,1.875,84.375
-6.542350722455575E-7,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
-3.285530128415248E-6,476,0.875,84.375
9.097663496519222E-7,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
7.1679928873056535E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
8.042558359002396E-6,484,-1.125,84.375
1.261445599787932E-5,485,-1.375,84.375
1.4314368139070573E-5,486,-1.625,84.375
9.866975542289021E-6,487,-1.875,84.375
1.0267990297183803E-5,488,-2.125,84.375
,489,-2.375,84.375
8.714367337380813E-6,490,-2.625,84.375
8.708158010682352E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
3.856066752754075E-6,508,-7.125,84.375
2.211857613935945E-6,509,-7.375,84.375
2.254879622387314E-6,510,-7.625,84.375
3.51846845815461E-6,511,-7.875,84.375
3.953678973199104E-6,512,-8.125,84.375
,513,-8.375,84.375
-4.571642259405234E-7,514,-8.625,84.375
3.0827360674958804E-6,515,-8.875,84.375
4.716134464717804E-6,516,-9.125,84.375
2.4754420803133897E-6,517,-9.375,84.375
4.235877014983208E-6,518,-9.625,84.375
4.6146736171508315E-6,519,-9.875,84.375
4.936823834790254E-6,520,-10.125,84.375
3.022409051604515E-6,521,-10.375,84.375
4.015246091578339E-6,522,-10.625,84.375
4.558698053640996E-6,523,-10.875,84.375
6.394329852727458E-6,524,-11.125,84.375
8.843244512614073E-6,525,-11.375,84.375
8.34639515975199E-6,526,-11.625,84.375
9.424459656880563E-6,527,-11.875,84.375
7.213021472578289E-6,528,31.875,84.625
4.162953907422088E-6,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
1.2814760532105356E-5,533,30.625,84.625
,534,30.375,84.625
5.554205079597708E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.1171679020367808E-5,540,28.875,84.625
9.109563754454178E-6,541,28.625,84.625
1.140029415391853E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
4.590408190311244E-5,551,26.125,84.625
5.1987246680491737E-5,552,25.875,84.625
4.1767230445330355E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.504370035834177E-5,556,24.875,84.625
2.9383931744832283E-5,557,24.625,84.625
3.16864347593564E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
3.0855388488027096E-5,566,22.375,84.625
3.9273256032807824E-5,567,22.125,84.625
,568,21.875,84.625
5.9912936476506366E-5,569,21.625,84.625
6.0071401038100496E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
2.81221577988293E-5,574,20.375,84.625
2.48272244848538E-5,575,20.125,84.625
2.732522605537063E-5,576,19.875,84.625
2.5148085911546635E-5,577,19.625,84.625
2.4880210255868287E-5,578,19.375,84.625
2.1889426696501954E-5,579,19.125,84.625
1.3776034781669498E-5,580,18.875,84.625
1.7046838673427444E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
8.51109496849782E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
2.0521626600614854E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
1.087699543486618E-5,660,-1.125,84.625
1.2118888500537575E-5,661,-1.375,84.625
1.474140768401276E-5,662,-1.625,84.625
1.0574957727434243E-5,663,-1.875,84.625
1.2896051853042725E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
8.132160488586165E-7,668,-3.125,84.625
3.0293020794920024E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.8320273678994334E-6,684,-7.125,84.625
3.1816020045855825E-6,685,-7.375,84.625
4.7883031934217585E-6,686,-7.625,84.625
3.972149958136152E-6,687,-7.875,84.625
3.175457211814935E-6,688,-8.125,84.625
1.2126642829085319E-6,689,-8.375,84.625
2.346049046495521E-6,690,-8.625,84.625
6.546405108170259E-6,691,-8.875,84.625
3.6224808757411E-6,692,-9.125,84.625
4.503113425141836E-6,693,-9.375,84.625
4.452621863898232E-6,694,-9.625,84.625
4.1511299496200265E-6,695,-9.875,84.625
3.86945485110402E-6,696,-10.125,84.625
1.8875436440493285E-6,697,-10.375,84.625
3.6619673711081044E-6,698,-10.625,84.625
7.268351865573449E-6,699,-10.875,84.625
8.732544348643195E-6,700,-11.125,84.625
5.257348507422349E-6,701,-11.375,84.625
9.046438745377222E-6,702,-11.625,84.625
8.58017342625765E-6,703,-11.875,84.625
4.075549040711177E-6,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
1.185116892290908E-5,714,29.375,84.875
9.76546973475156E-6,715,29.125,84.875
1.3666030607465504E-5,716,28.875,84.875
8.975559544013712E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
6.371327454578932E-5,727,26.125,84.875
7.010962037479083E-5,728,25.875,84.875
3.9065950938504745E-5,729,25.625,84.875
4.671680835893187E-5,730,25.375,84.875
3.38945961603623E-5,731,25.125,84.875
2.73365829907762E-5,732,24.875,84.875
3.827162027172335E-5,733,24.625,84.875
3.0729774198606696E-5,734,24.375,84.875
,735,24.125,84.875
3.2771177607418446E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
3.883956720842806E-5,741,22.625,84.875
4.132847626806793E-5,742,22.375,84.875
3.5721588600303506E-5,743,22.125,84.875
2.7497256254244215E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
1.0345694867689498E-4,747,21.125,84.875
7.167345068248866E-5,748,20.875,84.875
3.379984954119605E-5,749,20.625,84.875
2.6732966953900313E-5,750,20.375,84.875
1.967561719072448E-5,751,20.125,84.875
2.136759403191744E-5,752,19.875,84.875
,753,19.625,84.875
1.8948581961824114E-5,754,19.375,84.875
1.5552515928471884E-5,755,19.125,84.875
1.2791211486837942E-5,756,18.875,84.875
1.5155704260015825E-5,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
1.0602990449159369E-5,835,-0.875,84.875
1.0854416307319873E-5,836,-1.125,84.875
,837,-1.375,84.875
7.468489498056036E-6,838,-1.625,84.875
1.2388368889462502E-5,839,-1.875,84.875
2.210541595520885E-5,840,-2.125,84.875
,841,-2.375,84.875
4.607426044956528E-6,842,-2.625,84.875
2.24870427687725E-6,843,-2.875,84.875
6.12497286742188E-6,844,-3.125,84.875
5.088083799126723E-6,845,-3.375,84.875
3.6153080593405018E-6,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
2.5607582985890647E-6,861,-7.375,84.875
1.904907928497769E-6,862,-7.625,84.875
3.621225376062093E-6,863,-7.875,84.875
2.9642610964182925E-7,864,-8.125,84.875
4.360133328389506E-6,865,-8.375,84.875
3.1730133785322763E-6,866,-8.625,84.875
5.5585809300052504E-6,867,-8.875,84.875
7.482650127422735E-6,868,-9.125,84.875
6.039969736143962E-6,869,-9.375,84.875
5.566152776392734E-6,870,-9.625,84.875
6.6436127312048E-6,871,-9.875,84.875
2.4744987997938843E-6,872,-10.125,84.875
4.9391748206584154E-6,873,-10.375,84.875
6.507090265367723E-6,874,-10.625,84.875
5.534465533935483E-6,875,-10.875,84.875
3.3239271076629234E-6,876,-11.125,84.875
1.0532471691235721E-5,877,-11.375,84.875
6.903971064482207E-6,878,-11.625,84.875
8.892002811380852E-6,879,-11.875,84.875
3.666261674764277E-6,880,31.875,85.125
3.1053546194321865E-6,881,31.625,85.125
,882,31.375,85.125
,883,31.125,85.125
,884,30.875,85.125
,885,30.625,85.125
-3.3341691515293437E-6,886,30.375,85.125
-2.3947526420437898E-6,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
1.226789116100805E-5,890,29.375,85.125
1.571796909222686E-5,891,29.125,85.125
1.2151352034270644E-5,892,28.875,85.125
1.3716725463417187E-5,893,28.625,85.125
1.0725705442873384E-5,894,28.375,85.125
2.8241830106452275E-5,895,28.125,85.125
2.666938819481953E-5,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
4.279914608974251E-5,903,26.125,85.125
5.132210026036798E-5,904,25.875,85.125
5.0541768386827374E-5,905,25.625,85.125
4.129962829059091E-5,906,25.375,85.125
3.6138138965868684E-5,907,25.125,85.125
3.5955084013029224E-5,908,24.875,85.125
3.80066866660446E-5,909,24.625,85.125
,910,24.375,85.125
,911,24.125,85.125
3.4719925653584935E-5,912,23.875,85.125
2.4050706335885284E-5,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
2.5901494689521566E-5,917,22.625,85.125
3.059919006431713E-5,918,22.375,85.125
3.9839555416658164E-5,919,22.125,85.125
4.368045861570191E-5,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
8.827669096380137E-5,923,21.125,85.125
7.167345064717336E-5,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
1.8328670050913044E-5,928,19.875,85.125
1.4437287425313216E-5,929,19.625,85.125
1.1061500181313205E-5,930,19.375,85.125
1.3623285762173496E-5,931,19.125,85.125
1.2739515059471808E-5,932,18.875,85.125
1.0262055883481342E-5,933,18.625,85.125
8.950010930877152E-6,934,18.375,85.125
,935,18.125,85.125
,936,17.875,85.125
,937,17.625,85.125
,938,17.375,85.125
,939,17.125,85.125
,940,16.875,85.125
,941,16.625,85.125
,942,16.375,85.125
,943,16.125,85.125
,944,15.875,85.125
,945,15.625,85.125
,946,15.375,85.125
,947,15.125,85.125
,948,14.875,85.125
,949,14.625,85.125
,950,14.375,85.125
,951,14.125,85.125
,952,13.875,85.125
,953,13.625,85.125
