first,system:index,lat,lon
1.1228784531098847E-4,0,31.875,119.875
8.241034794327896E-5,1,31.625,119.875
7.56424441329336E-5,2,31.375,119.875
9.533459190131106E-5,3,31.125,119.875
5.97193409561593E-5,4,30.875,119.875
3.624833910005935E-5,5,30.625,119.875
4.8490036292694495E-5,6,30.375,119.875
6.0451039213725496E-5,7,30.125,119.875
2.4631256731973136E-5,8,29.875,119.875
4.424644409742672E-5,9,29.625,119.875
5.398574718052194E-5,10,29.375,119.875
5.061004478379959E-5,11,29.125,119.875
5.612565133364221E-5,12,28.875,119.875
5.648164638671634E-5,13,28.625,119.875
5.153118702065308E-5,14,28.375,119.875
2.865165589680311E-5,15,28.125,119.875
1.6278974157214014E-5,16,27.875,119.875
1.9420774607110087E-5,17,27.625,119.875
1.690505207882304E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
6.532341524093136E-5,21,26.625,119.875
6.190699526762918E-5,22,26.375,119.875
4.790362653421062E-5,23,26.125,119.875
4.639796282501709E-5,24,25.875,119.875
4.708539012117223E-5,25,25.625,119.875
3.0509175295959255E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
2.180490651104165E-5,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
2.4022336243913366E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
1.969853968716968E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
1.582400940406444E-5,51,19.125,119.875
1.482157987958846E-5,52,18.875,119.875
1.4207858943107388E-5,53,18.625,119.875
1.62325403155437E-5,54,18.375,119.875
1.7208972686616156E-5,55,18.125,119.875
1.7329911434319567E-5,56,17.875,119.875
1.9460137848362116E-5,57,17.625,119.875
2.3590639876703096E-5,58,17.375,119.875
2.524025235374676E-5,59,17.125,119.875
2.6682559230828332E-5,60,16.875,119.875
2.6340338278082373E-5,61,16.625,119.875
2.672668243436935E-5,62,16.375,119.875
2.5672430863668024E-5,63,16.125,119.875
2.4586251209364455E-5,64,15.875,119.875
2.822654162765838E-5,65,15.625,119.875
2.37308225571834E-5,66,15.375,119.875
2.350587150951727E-5,67,15.125,119.875
2.8053394498949184E-5,68,14.875,119.875
2.358104269591576E-5,69,14.625,119.875
2.2686968347117453E-5,70,14.375,119.875
2.1107760957567296E-5,71,14.125,119.875
2.0858322381289845E-5,72,13.875,119.875
1.5718905454451252E-5,73,13.625,119.875
1.2600815315700786E-5,74,13.375,119.875
1.0813010088880513E-5,75,13.125,119.875
1.1901649619182181E-5,76,12.875,119.875
6.5024564892593615E-6,77,12.625,119.875
1.0862931889178095E-5,78,12.375,119.875
9.192771683926E-6,79,12.125,119.875
1.0687177041366304E-5,80,11.875,119.875
5.0773210792849914E-6,81,11.625,119.875
5.89389287881313E-6,82,11.375,119.875
4.3542133725556125E-6,83,11.125,119.875
3.914533879331719E-6,84,10.875,119.875
3.0548500701173226E-6,85,10.625,119.875
3.7086493618508177E-6,86,10.375,119.875
9.856064393646048E-6,87,10.125,119.875
8.687383333336536E-6,88,9.875,119.875
6.133675459720056E-6,89,9.625,119.875
8.823824086194314E-6,90,9.375,119.875
9.602012804433316E-6,91,9.125,119.875
1.200819232537678E-5,92,8.875,119.875
1.0658131853363889E-5,93,8.625,119.875
1.1074455246369242E-5,94,8.375,119.875
1.2070651289682304E-5,95,8.125,119.875
2.1179702998382884E-6,96,7.875,119.875
4.540328205471369E-6,97,7.625,119.875
1.4955112960308457E-5,98,7.375,119.875
8.330839324894656E-6,99,7.125,119.875
8.860842432026197E-6,100,6.875,119.875
6.489959278459244E-6,101,6.625,119.875
5.291292837123221E-6,102,6.375,119.875
7.017064148427634E-6,103,6.125,119.875
8.415205602018427E-6,104,5.875,119.875
1.1775029074716613E-5,105,5.625,119.875
1.41964944476837E-5,106,5.375,119.875
,107,5.125,119.875
2.296797820595008E-6,108,4.875,119.875
3.0415242408196647E-6,109,4.625,119.875
3.2264631282532624E-6,110,4.375,119.875
1.9881645208228213E-6,111,4.125,119.875
3.114873113226432E-6,112,3.875,119.875
3.507146660566592E-6,113,3.625,119.875
2.325548048244161E-6,114,3.375,119.875
3.575785740950478E-6,115,3.125,119.875
1.923137520395036E-6,116,2.875,119.875
6.585015990699324E-6,117,2.625,119.875
6.492975913247149E-6,118,2.375,119.875
7.055066872522229E-6,119,2.125,119.875
2.7889845210687134E-6,120,1.875,119.875
4.896192521124249E-6,121,1.625,119.875
5.4713683093849205E-6,122,1.375,119.875
2.3542395478349223E-6,123,1.125,119.875
8.779099095900346E-6,124,0.875,119.875
1.201419350228236E-5,125,0.625,119.875
7.009486606975891E-6,126,0.375,119.875
4.298547683177884E-6,127,0.125,119.875
6.378811092873426E-6,128,-0.125,119.875
1.317545551303521E-5,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
2.088232571655435E-6,132,-1.125,119.875
1.1176406546689623E-5,133,-1.375,119.875
1.3665622523109801E-6,134,-1.625,119.875
1.2590180547810893E-6,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
3.68304260730441E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.5223132512461202E-5,143,-3.875,119.875
1.183874344447605E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
2.5218514625452197E-7,163,-8.875,119.875
4.972585321847243E-6,164,-9.125,119.875
8.641417362298158E-6,165,-9.375,119.875
8.90472959184524E-6,166,-9.625,119.875
7.123558794834021E-6,167,-9.875,119.875
7.859937599630699E-6,168,-10.125,119.875
6.449445430151662E-6,169,-10.375,119.875
1.2214141749032187E-5,170,-10.625,119.875
1.0577256916273402E-5,171,-10.875,119.875
1.0272106817811794E-5,172,-11.125,119.875
1.0976355627571428E-5,173,-11.375,119.875
9.434505242746962E-6,174,-11.625,119.875
8.424515960483845E-6,175,-11.875,119.875
1.6355813532156549E-4,176,31.875,120.125
9.322385637785283E-5,177,31.625,120.125
7.616434149722775E-5,178,31.375,120.125
1.123058127486515E-4,179,31.125,120.125
1.0168787007287816E-4,180,30.875,120.125
6.292313456687611E-5,181,30.625,120.125
7.779384751709252E-5,182,30.375,120.125
6.415097336028425E-5,183,30.125,120.125
4.268283987610212E-5,184,29.875,120.125
6.00631936033016E-5,185,29.625,120.125
7.067750557025457E-5,186,29.375,120.125
6.25726861079765E-5,187,29.125,120.125
8.093492185775464E-5,188,28.875,120.125
4.920588028547002E-5,189,28.625,120.125
3.664215675433277E-5,190,28.375,120.125
2.6578066943529386E-5,191,28.125,120.125
3.0152886827399597E-5,192,27.875,120.125
1.7399650724992083E-5,193,27.625,120.125
1.347349309270793E-5,194,27.375,120.125
2.3279929124494046E-5,195,27.125,120.125
3.832601238266642E-5,196,26.875,120.125
5.537911840358844E-5,197,26.625,120.125
4.915788754107848E-5,198,26.375,120.125
3.758195447287574E-5,199,26.125,120.125
4.571317517039651E-5,200,25.875,120.125
5.270639856331126E-5,201,25.625,120.125
3.050917628426892E-5,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
4.203817275605603E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
2.5485155059045293E-5,218,21.375,120.125
1.6917078809687147E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.650407663026399E-5,227,19.125,120.125
1.5314750450338952E-5,228,18.875,120.125
1.392004034700024E-5,229,18.625,120.125
1.7337029557730355E-5,230,18.375,120.125
1.9382182428410264E-5,231,18.125,120.125
1.9716617192104016E-5,232,17.875,120.125
2.0326461244000257E-5,233,17.625,120.125
1.9331435739792357E-5,234,17.375,120.125
2.2652233993010846E-5,235,17.125,120.125
2.5530851041759943E-5,236,16.875,120.125
2.9422788589165014E-5,237,16.625,120.125
2.9693164771295686E-5,238,16.375,120.125
2.9499999796912588E-5,239,16.125,120.125
3.0712966849182164E-5,240,15.875,120.125
5.5197820801389476E-5,241,15.625,120.125
2.3215776346795414E-5,242,15.375,120.125
3.0048909762439517E-5,243,15.125,120.125
2.6763547675061604E-5,244,14.875,120.125
1.8592923400223812E-5,245,14.625,120.125
2.7300602385438324E-5,246,14.375,120.125
2.3164422196989856E-5,247,14.125,120.125
