first,system:index,lat,lon
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
8.01100947825551E-6,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
1.7368716389985596E-5,268,8.875,120.125
1.9486157592955544E-5,269,8.625,120.125
,270,8.375,120.125
1.6229243898811998E-5,271,8.125,120.125
1.8621516590339364E-5,272,7.875,120.125
1.5703830383311647E-5,273,7.625,120.125
1.2943760299962561E-5,274,7.375,120.125
1.2787530204404457E-5,275,7.125,120.125
1.2523992822199307E-5,276,6.875,120.125
9.107723942131458E-6,277,6.625,120.125
7.13885781991531E-6,278,6.375,120.125
2.5514057899696744E-6,279,6.125,120.125
6.748124878222908E-6,280,5.875,120.125
1.78313941737883E-6,281,5.625,120.125
8.050844383632395E-6,282,5.375,120.125
5.798949763969464E-6,283,5.125,120.125
6.564400796281363E-6,284,4.875,120.125
,285,4.625,120.125
6.317387887383768E-6,286,4.375,120.125
4.281692360900028E-6,287,4.125,120.125
4.016220050273545E-6,288,3.875,120.125
1.9637115993922904E-6,289,3.625,120.125
9.515238009521559E-6,290,3.375,120.125
1.1187073026375518E-5,291,3.125,120.125
1.7539199662326073E-5,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
1.4236411728605027E-5,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
6.168022992301138E-6,306,-0.625,120.125
6.16802297482056E-6,307,-0.875,120.125
,308,-1.125,120.125
2.57889590549938E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
3.0969165286908436E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
1.0530503690664144E-6,329,-6.375,120.125
9.415588219013312E-6,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.157962429024371E-5,334,-7.625,120.125
1.8924545349516895E-5,335,-7.875,120.125
7.896362102926855E-6,336,-8.125,120.125
1.4860405062930565E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
1.031157125278359E-5,340,-9.125,120.125
1.0231686613657241E-5,341,-9.375,120.125
3.02959171435941E-6,342,-9.625,120.125
5.64638414294433E-6,343,-9.875,120.125
2.5290692294553295E-6,344,-10.125,120.125
1.4021731548294374E-5,345,-10.375,120.125
,346,-10.625,120.125
1.316017281604185E-6,347,-10.875,120.125
4.14278114076629E-6,348,-11.125,120.125
5.858541201044974E-6,349,-11.375,120.125
4.863200636250544E-6,350,-11.625,120.125
6.28311570389775E-6,351,-11.875,120.125
2.947675798217109E-4,352,31.875,120.375
2.5895148565282145E-4,353,31.625,120.375
2.272829739352483E-4,354,31.375,120.375
2.70301036987144E-4,355,31.125,120.375
2.8365712962811037E-4,356,30.875,120.375
2.4527418792733827E-4,357,30.625,120.375
2.954574903565514E-4,358,30.375,120.375
2.704096220347557E-4,359,30.125,120.375
2.500123348996549E-4,360,29.875,120.375
1.6598917028770143E-4,361,29.625,120.375
2.4860823508468446E-4,362,29.375,120.375
2.456964291515219E-4,363,29.125,120.375
9.415032903048562E-5,364,28.875,120.375
6.648172178657569E-5,365,28.625,120.375
9.804451239990327E-5,366,28.375,120.375
8.280605333383349E-5,367,28.125,120.375
4.645296203331552E-5,368,27.875,120.375
5.9873770219296444E-5,369,27.625,120.375
8.929662317649793E-5,370,27.375,120.375
8.72532577181685E-5,371,27.125,120.375
6.044102742551168E-5,372,26.875,120.375
5.4471950789697246E-5,373,26.625,120.375
5.9314068981045785E-5,374,26.375,120.375
6.49060174488588E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
3.645730877943056E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
2.0582293039738448E-5,406,18.375,120.375
2.811473466750801E-5,407,18.125,120.375
2.912206925873139E-5,408,17.875,120.375
2.140001935072656E-5,409,17.625,120.375
2.358793296099888E-5,410,17.375,120.375
1.762361840565896E-5,411,17.125,120.375
1.891334352317482E-5,412,16.875,120.375
2.5082522180142474E-5,413,16.625,120.375
1.653409980663172E-5,414,16.375,120.375
1.9311788088709473E-5,415,16.125,120.375
1.475155794727496E-5,416,15.875,120.375
1.7669270222236697E-5,417,15.625,120.375
1.4071122875466378E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
2.291555572548055E-5,431,12.125,120.375
1.1990836126652519E-5,432,11.875,120.375
1.3186551365595291E-5,433,11.625,120.375
5.946375049625409E-6,434,11.375,120.375
9.147691010975906E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
1.4431585006568948E-6,443,9.125,120.375
1.5291861245929272E-5,444,8.875,120.375
1.4301340611146429E-5,445,8.625,120.375
1.3516834972445611E-5,446,8.375,120.375
1.0458527020441857E-5,447,8.125,120.375
1.9459220074830045E-5,448,7.875,120.375
,449,7.625,120.375
1.8454415100721523E-5,450,7.375,120.375
1.2815584062412628E-5,451,7.125,120.375
1.068460922793116E-5,452,6.875,120.375
1.2035422971612768E-5,453,6.625,120.375
8.917423693763689E-6,454,6.375,120.375
1.1096833423636627E-5,455,6.125,120.375
-4.089003571501794E-6,456,5.875,120.375
7.878292527714137E-6,457,5.625,120.375
1.1856352031074638E-5,458,5.375,120.375
1.0202855653189852E-5,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
1.7176771348772235E-6,462,4.375,120.375
-2.1912714412296183E-7,463,4.125,120.375
4.363988600312319E-6,464,3.875,120.375
3.866292867963469E-6,465,3.625,120.375
5.430558341616724E-6,466,3.375,120.375
7.272286790580587E-8,467,3.125,120.375
4.527252159331071E-6,468,2.875,120.375
5.933814459991118E-6,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
1.3124592996885946E-6,480,-0.125,120.375
1.935574763940865E-6,481,-0.375,120.375
9.078105122416228E-6,482,-0.625,120.375
7.723089793291162E-6,483,-0.875,120.375
6.23496269600418E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
7.907797335425461E-6,491,-2.875,120.375
7.141145354713081E-6,492,-3.125,120.375
1.7082092006516226E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
2.1409106925501928E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
7.101137307972891E-6,502,-5.625,120.375
5.310971178827327E-6,503,-5.875,120.375
8.10772588197685E-6,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
9.060982910605027E-6,509,-7.375,120.375
1.2673821343811572E-5,510,-7.625,120.375
2.0474994579701265E-5,511,-7.875,120.375
1.3487316436007825E-5,512,-8.125,120.375
1.476200569395066E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
7.302550343778792E-6,516,-9.125,120.375
8.023133362284562E-6,517,-9.375,120.375
5.72811151011806E-6,518,-9.625,120.375
3.5389389920878946E-6,519,-9.875,120.375
3.158133319906012E-6,520,-10.125,120.375
-3.2700793670342346E-6,521,-10.375,120.375
5.13949296051612E-7,522,-10.625,120.375
4.757289760141209E-6,523,-10.875,120.375
6.354479332106322E-6,524,-11.125,120.375
6.358497378357489E-6,525,-11.375,120.375
7.27884964881163E-6,526,-11.625,120.375
4.432108735611694E-6,527,-11.875,120.375
2.3584984401336552E-4,528,31.875,120.625
3.2472641974713907E-4,529,31.625,120.625
3.324875835705029E-4,530,31.375,120.625
2.024465730945093E-4,531,31.125,120.625
1.83780487663131E-4,532,30.875,120.625
2.3762550717881732E-4,533,30.625,120.625
2.7762006973128825E-4,534,30.375,120.625
3.431270379930941E-4,535,30.125,120.625
1.718097889050973E-4,536,29.875,120.625
1.1423378993285567E-4,537,29.625,120.625
1.0326472477124228E-4,538,29.375,120.625
7.659586514718983E-5,539,29.125,120.625
1.1818935085195277E-4,540,28.875,120.625
6.339600663064426E-5,541,28.625,120.625
7.034656138010968E-5,542,28.375,120.625
1.229956746303885E-4,543,28.125,120.625
9.919444943756034E-5,544,27.875,120.625
1.0521580212147036E-4,545,27.625,120.625
8.6451521813261E-5,546,27.375,120.625
6.491666178754257E-5,547,27.125,120.625
5.9820536382612364E-5,548,26.875,120.625
6.527061736667359E-5,549,26.625,120.625
7.684185356259291E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
8.790770258682502E-6,581,18.625,120.625
1.7720232616197866E-5,582,18.375,120.625
2.082998217889363E-5,583,18.125,120.625
1.617504678656263E-5,584,17.875,120.625
2.3012250659655395E-5,585,17.625,120.625
1.7776162640504086E-5,586,17.375,120.625
1.4168853652637775E-5,587,17.125,120.625
1.891659448996112E-5,588,16.875,120.625
1.535222913020592E-5,589,16.625,120.625
2.4881982090618462E-5,590,16.375,120.625
1.685112993713517E-5,591,16.125,120.625
1.696793495610099E-5,592,15.875,120.625
1.4975697042098384E-5,593,15.625,120.625
1.6927055057718095E-5,594,15.375,120.625
,595,15.125,120.625
1.736089145767431E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
2.5071215477202952E-5,607,12.125,120.625
1.3476394219295985E-5,608,11.875,120.625
1.836031636203465E-5,609,11.625,120.625
9.296434498339703E-6,610,11.375,120.625
1.2007286228373135E-5,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
1.8711245565189366E-5,614,10.375,120.625
1.0907887867849643E-5,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
2.348193468200833E-5,619,9.125,120.625
1.4689946924389836E-5,620,8.875,120.625
1.2499576403739978E-5,621,8.625,120.625
1.4936269696967959E-5,622,8.375,120.625
1.4661387449032146E-5,623,8.125,120.625
1.4324596648734846E-5,624,7.875,120.625
1.2869293146611974E-5,625,7.625,120.625
1.3013691374736982E-5,626,7.375,120.625
1.1767724311013764E-5,627,7.125,120.625
8.751565983013625E-6,628,6.875,120.625
1.0398810825197229E-5,629,6.625,120.625
1.1012629020522454E-5,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
6.312292786781484E-6,633,5.625,120.625
9.601752911716212E-6,634,5.375,120.625
9.032142238038336E-6,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
1.2810583164275014E-6,638,4.375,120.625
1.754816660067344E-6,639,4.125,120.625
5.705381383180145E-7,640,3.875,120.625
-7.650158860068862E-6,641,3.625,120.625
-4.922136718611569E-7,642,3.375,120.625
-1.0757824234566583E-6,643,3.125,120.625
-3.831456969464087E-6,644,2.875,120.625
5.93381443845845E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
7.415018096482296E-6,656,-0.125,120.625
-1.9480920554365457E-6,657,-0.375,120.625
2.948439519294402E-6,658,-0.625,120.625
6.940486127443533E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
9.937457432226984E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
7.384988317075538E-6,667,-2.875,120.625
6.788464831933317E-6,668,-3.125,120.625
6.450189378874617E-6,669,-3.375,120.625
3.665640450267156E-6,670,-3.625,120.625
1.061919601767002E-5,671,-3.875,120.625
,672,-4.125,120.625
1.5790621075382512E-5,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
-3.5523709271396907E-6,677,-5.375,120.625
9.4766981921198E-6,678,-5.625,120.625
4.249274746748429E-6,679,-5.875,120.625
8.234587553848137E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
1.3178653723562677E-5,684,-7.125,120.625
1.1502831043906028E-5,685,-7.375,120.625
1.258411932193811E-5,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
1.1415664501874878E-5,692,-9.125,120.625
6.818101384109567E-6,693,-9.375,120.625
1.0231563608411942E-5,694,-9.625,120.625
,695,-9.875,120.625
6.545467566754178E-7,696,-10.125,120.625
3.329483450378315E-6,697,-10.375,120.625
4.5452254366702644E-6,698,-10.625,120.625
2.8811008152981598E-6,699,-10.875,120.625
4.144351376146644E-6,700,-11.125,120.625
6.141627954210101E-6,701,-11.375,120.625
3.912185223374912E-6,702,-11.625,120.625
8.650990491873694E-6,703,-11.875,120.625
1.959980127964817E-4,704,31.875,120.875
2.9612796061955247E-4,705,31.625,120.875
3.5909586741218275E-4,706,31.375,120.875
2.3361063756320496E-4,707,31.125,120.875
1.84982639603132E-4,708,30.875,120.875
1.9472603420913413E-4,709,30.625,120.875
2.610581332961962E-4,710,30.375,120.875
3.3762488292953544E-4,711,30.125,120.875
1.776749785921886E-4,712,29.875,120.875
1.672491271217266E-4,713,29.625,120.875
8.840748266228077E-5,714,29.375,120.875
7.217400225134999E-5,715,29.125,120.875
1.1772728347131738E-4,716,28.875,120.875
6.345037997207713E-5,717,28.625,120.875
8.232030942722791E-5,718,28.375,120.875
1.3535121294538547E-4,719,28.125,120.875
1.4425748880246079E-4,720,27.875,120.875
1.1089581034226923E-4,721,27.625,120.875
9.587707195581047E-5,722,27.375,120.875
7.96314150760875E-5,723,27.125,120.875
7.091052380642247E-5,724,26.875,120.875
6.874211580279598E-5,725,26.625,120.875
7.327565101319045E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
2.64698601909302E-6,757,18.625,120.875
1.6299658746139818E-5,758,18.375,120.875
1.668058269578993E-5,759,18.125,120.875
1.913365381188276E-5,760,17.875,120.875
1.7368352513424877E-5,761,17.625,120.875
1.8193266810549142E-5,762,17.375,120.875
2.257512278920321E-5,763,17.125,120.875
2.786380205038134E-5,764,16.875,120.875
2.7354303086670706E-5,765,16.625,120.875
1.9876672532922365E-5,766,16.375,120.875
1.647552811396402E-5,767,16.125,120.875
2.2287025717753846E-5,768,15.875,120.875
1.6239168590214287E-5,769,15.625,120.875
2.284162432310364E-5,770,15.375,120.875
1.1972419326090937E-5,771,15.125,120.875
2.5690040337088514E-5,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
2.0692583099850205E-5,783,12.125,120.875
1.163559565164644E-5,784,11.875,120.875
1.0594802287251322E-5,785,11.625,120.875
6.471238377650547E-6,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
2.766393671906657E-6,789,10.625,120.875
,790,10.375,120.875
5.728850124630285E-6,791,10.125,120.875
1.0313711757519623E-5,792,9.875,120.875
9.187680697791895E-6,793,9.625,120.875
,794,9.375,120.875
9.048404444640195E-6,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
1.565616766394937E-5,801,7.625,120.875
2.0209759859252297E-5,802,7.375,120.875
4.452482449935569E-6,803,7.125,120.875
8.76512878452806E-6,804,6.875,120.875
1.4331312088576108E-5,805,6.625,120.875
5.8623467489431885E-6,806,6.375,120.875
1.5738100029587546E-5,807,6.125,120.875
-2.3523962680103293E-6,808,5.875,120.875
6.178789012221995E-6,809,5.625,120.875
7.145146325926723E-6,810,5.375,120.875
1.1146018431102967E-5,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
1.7774374930751067E-6,814,4.375,120.875
1.068315962169783E-6,815,4.125,120.875
2.311381409056093E-6,816,3.875,120.875
2.5819404541398115E-6,817,3.625,120.875
4.885625697094018E-6,818,3.375,120.875
,819,3.125,120.875
-2.7826113193316955E-6,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
9.457049894191844E-6,831,0.125,120.875
,832,-0.125,120.875
5.21344894676343E-6,833,-0.375,120.875
5.190934555962879E-6,834,-0.625,120.875
