first,system:index,lat,lon
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
2.6912688996402123E-5,157,-7.375,119.875
4.1765204714535536E-5,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
1.7888107628938445E-5,161,-8.375,119.875
1.909813209247817E-5,162,-8.625,119.875
1.974268758045396E-5,163,-8.875,119.875
1.6478402203774965E-5,164,-9.125,119.875
1.8903519766547156E-5,165,-9.375,119.875
3.793187425349884E-5,166,-9.625,119.875
1.2488733102489216E-5,167,-9.875,119.875
1.9547546297223344E-5,168,-10.125,119.875
1.55744030964876E-5,169,-10.375,119.875
1.2084827534775609E-5,170,-10.625,119.875
1.5806453695937767E-5,171,-10.875,119.875
1.0197294990557513E-5,172,-11.125,119.875
1.1011825805817907E-5,173,-11.375,119.875
1.2665597342589793E-5,174,-11.625,119.875
9.725855987096772E-6,175,-11.875,119.875
9.621984566435097E-5,176,31.875,120.125
8.483990127411185E-5,177,31.625,120.125
7.787259033101743E-5,178,31.375,120.125
7.108041459569765E-5,179,31.125,120.125
5.150663922769338E-5,180,30.875,120.125
5.914596693626774E-5,181,30.625,120.125
7.055430329098281E-5,182,30.375,120.125
7.574514686122807E-5,183,30.125,120.125
3.3512480010334513E-5,184,29.875,120.125
3.461596307395013E-5,185,29.625,120.125
3.904198199300508E-5,186,29.375,120.125
2.4508420300322266E-5,187,29.125,120.125
2.031791973801448E-5,188,28.875,120.125
1.369711576172718E-5,189,28.625,120.125
1.4783181153263738E-5,190,28.375,120.125
1.464126381705621E-5,191,28.125,120.125
1.7275009103782025E-5,192,27.875,120.125
1.9496351255811253E-5,193,27.625,120.125
2.0939774933270132E-5,194,27.375,120.125
2.7084615134307844E-5,195,27.125,120.125
2.9088007953353156E-5,196,26.875,120.125
1.8848802213385865E-5,197,26.625,120.125
1.824911970406491E-5,198,26.375,120.125
1.6823795701416443E-5,199,26.125,120.125
1.5521823068844958E-5,200,25.875,120.125
2.236494729321892E-5,201,25.625,120.125
2.759102847785425E-5,202,25.375,120.125
2.168319570654799E-5,203,25.125,120.125
1.8428962859211525E-5,204,24.875,120.125
2.013439525501125E-5,205,24.625,120.125
2.5166530240385737E-5,206,24.375,120.125
3.175352987222201E-5,207,24.125,120.125
3.758100536559691E-5,208,23.875,120.125
4.629624119937672E-5,209,23.625,120.125
3.216099100685752E-5,210,23.375,120.125
3.698147755459765E-5,211,23.125,120.125
4.738947820559273E-5,212,22.875,120.125
3.249378873519184E-5,213,22.625,120.125
2.412529051491631E-5,214,22.375,120.125
2.2699685184280764E-5,215,22.125,120.125
2.3131440363829195E-5,216,21.875,120.125
1.831335239365371E-5,217,21.625,120.125
1.7330344015642384E-5,218,21.375,120.125
1.9014959797267357E-5,219,21.125,120.125
1.683263161674669E-5,220,20.875,120.125
1.6614271259305766E-5,221,20.625,120.125
1.6587066071510305E-5,222,20.375,120.125
1.8270905582967873E-5,223,20.125,120.125
1.8327647887983628E-5,224,19.875,120.125
1.2500985809934304E-5,225,19.625,120.125
1.828980420757449E-5,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
2.1942317978266982E-5,229,18.625,120.125
1.6476878196399972E-5,230,18.375,120.125
2.214646653515048E-5,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
4.337730804570711E-6,266,9.375,120.125
4.707693937138965E-6,267,9.125,120.125
4.28341481700112E-6,268,8.875,120.125
,269,8.625,120.125
-4.796421607503406E-6,270,8.375,120.125
-8.527394526987179E-8,271,8.125,120.125
4.417366447013632E-6,272,7.875,120.125
4.5659390820309E-6,273,7.625,120.125
3.046719043407395E-6,274,7.375,120.125
3.138674255114134E-6,275,7.125,120.125
5.810716104046041E-6,276,6.875,120.125
5.865090950623786E-6,277,6.625,120.125
5.249556387406477E-6,278,6.375,120.125
3.6640190204665504E-6,279,6.125,120.125
6.390583229553006E-6,280,5.875,120.125
9.02240051752487E-6,281,5.625,120.125
8.20520998208568E-6,282,5.375,120.125
8.371669883327931E-6,283,5.125,120.125
3.932763125102279E-6,284,4.875,120.125
7.6070788976803855E-6,285,4.625,120.125
2.231513698423155E-6,286,4.375,120.125
3.511511932672687E-6,287,4.125,120.125
1.3132786792990554E-5,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
4.840090454616453E-7,299,1.125,120.125
2.5602876673679724E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.5590747354643424E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
1.9288989830684867E-5,337,-8.375,120.125
1.686306564061151E-5,338,-8.625,120.125
1.468625412101801E-5,339,-8.875,120.125
1.84855447309215E-5,340,-9.125,120.125
1.3647186247170366E-5,341,-9.375,120.125
1.1441283064313658E-5,342,-9.625,120.125
5.9012733377911735E-6,343,-9.875,120.125
1.673632607186564E-5,344,-10.125,120.125
1.0297756846577365E-5,345,-10.375,120.125
1.2382421439868512E-5,346,-10.625,120.125
1.177686476030892E-5,347,-10.875,120.125
1.6364846388874695E-5,348,-11.125,120.125
1.1691472225882721E-5,349,-11.375,120.125
1.3333815221608687E-5,350,-11.625,120.125
1.7953757431374327E-5,351,-11.875,120.125
6.710189627910191E-5,352,31.875,120.375
1.2000030246171559E-4,353,31.625,120.375
8.157179581837131E-5,354,31.375,120.375
8.430998418686519E-5,355,31.125,120.375
7.304060341511068E-5,356,30.875,120.375
5.562460825658825E-5,357,30.625,120.375
5.5751279849128336E-5,358,30.375,120.375
5.572838053408391E-5,359,30.125,120.375
3.8020340483258455E-5,360,29.875,120.375
3.0815954044380324E-5,361,29.625,120.375
3.4813652716700364E-5,362,29.375,120.375
2.2896896936151903E-5,363,29.125,120.375
2.0092525539504127E-5,364,28.875,120.375
1.838868670887437E-5,365,28.625,120.375
2.1238349895537327E-5,366,28.375,120.375
2.4264000308851797E-5,367,28.125,120.375
2.513128129790776E-5,368,27.875,120.375
2.6661185691869536E-5,369,27.625,120.375
2.9607316884964425E-5,370,27.375,120.375
2.282207995371141E-5,371,27.125,120.375
1.8953576017938188E-5,372,26.875,120.375
1.4963471701370049E-5,373,26.625,120.375
1.7266745066868537E-5,374,26.375,120.375
2.0912072939506827E-5,375,26.125,120.375
2.2196410391919292E-5,376,25.875,120.375
2.614064199914578E-5,377,25.625,120.375
2.56379330016675E-5,378,25.375,120.375
2.1471120904481842E-5,379,25.125,120.375
2.1502222541804854E-5,380,24.875,120.375
2.449980520012479E-5,381,24.625,120.375
4.13386204566528E-5,382,24.375,120.375
3.812952403843928E-5,383,24.125,120.375
5.8606523633239146E-5,384,23.875,120.375
5.6757520118261346E-5,385,23.625,120.375
5.17506123773158E-5,386,23.375,120.375
6.084290403215835E-5,387,23.125,120.375
6.914752108417142E-5,388,22.875,120.375
5.736111177090157E-5,389,22.625,120.375
3.379061002440373E-5,390,22.375,120.375
2.0704275552685775E-5,391,22.125,120.375
1.7783514440280748E-5,392,21.875,120.375
1.8422962146630598E-5,393,21.625,120.375
1.517947089893085E-5,394,21.375,120.375
1.794092252046268E-5,395,21.125,120.375
1.465067583431843E-5,396,20.875,120.375
1.5565956151472682E-5,397,20.625,120.375
2.178215670334841E-5,398,20.375,120.375
1.5291113616760758E-5,399,20.125,120.375
2.0687927095364085E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
1.2907053101077263E-5,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
5.509571690309582E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
-2.631978678901871E-6,446,8.375,120.375
8.596818117898419E-7,447,8.125,120.375
2.760669431451292E-6,448,7.875,120.375
-4.462529161380242E-7,449,7.625,120.375
6.016368001068802E-6,450,7.375,120.375
6.206514478330353E-6,451,7.125,120.375
4.821174943982806E-6,452,6.875,120.375
6.332915902067659E-6,453,6.625,120.375
4.8553072965345525E-6,454,6.375,120.375
9.471845313588903E-6,455,6.125,120.375
5.661164232133525E-6,456,5.875,120.375
-1.0832386028850684E-6,457,5.625,120.375
5.081689594729043E-7,458,5.375,120.375
3.119661263566632E-6,459,5.125,120.375
7.3165545247927536E-6,460,4.875,120.375
7.734163231120443E-6,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
-2.7442301634068246E-6,471,2.125,120.375
4.710936692384036E-7,472,1.875,120.375
5.719599243410726E-6,473,1.625,120.375
,474,1.375,120.375
1.0953726016001137E-6,475,1.125,120.375
3.1901532575145443E-6,476,0.875,120.375
,477,0.625,120.375
-5.778719190145459E-6,478,0.375,120.375
3.1836324856541706E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
5.352840305986761E-6,482,-0.625,120.375
2.9077044708438956E-6,483,-0.875,120.375
3.5144768011093913E-6,484,-1.125,120.375
4.518118864906271E-6,485,-1.375,120.375
1.0718500849916376E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
2.0316705955239768E-5,512,-8.125,120.375
3.1632598513514016E-5,513,-8.375,120.375
1.700242788176998E-5,514,-8.625,120.375
1.914459018134499E-5,515,-8.875,120.375
1.842241444190343E-5,516,-9.125,120.375
1.4468582755602274E-5,517,-9.375,120.375
1.3882643781889857E-5,518,-9.625,120.375
1.2599781472758503E-5,519,-9.875,120.375
1.0386122431955414E-5,520,-10.125,120.375
1.3531632890888646E-5,521,-10.375,120.375
1.7880897706427167E-5,522,-10.625,120.375
1.1990722011570797E-5,523,-10.875,120.375
1.3285214258596875E-5,524,-11.125,120.375
1.2999297096048291E-5,525,-11.375,120.375
1.2689229390555184E-5,526,-11.625,120.375
1.2617616276348415E-5,527,-11.875,120.375
7.812271074953187E-5,528,31.875,120.625
1.0337294670912834E-4,529,31.625,120.625
1.0027862172176537E-4,530,31.375,120.625
8.006492926119823E-5,531,31.125,120.625
7.36810331233402E-5,532,30.875,120.625
4.4878684045319906E-5,533,30.625,120.625
4.261328997086626E-5,534,30.375,120.625
7.229563622913871E-5,535,30.125,120.625
3.3096113134373244E-5,536,29.875,120.625
2.5047574847083508E-5,537,29.625,120.625
2.3855472456384336E-5,538,29.375,120.625
2.0877542624057022E-5,539,29.125,120.625
1.999251503986447E-5,540,28.875,120.625
1.4083031363746873E-5,541,28.625,120.625
1.8981952527069004E-5,542,28.375,120.625
2.590166625070871E-5,543,28.125,120.625
3.096029129035608E-5,544,27.875,120.625
3.4162615351486016E-5,545,27.625,120.625
2.1113992880195313E-5,546,27.375,120.625
1.767316178670764E-5,547,27.125,120.625
1.577814231804244E-5,548,26.875,120.625
1.7853918783013507E-5,549,26.625,120.625
1.8678419048119958E-5,550,26.375,120.625
2.039631682156231E-5,551,26.125,120.625
1.7040887506055893E-5,552,25.875,120.625
2.0676769398446575E-5,553,25.625,120.625
2.4005833811874E-5,554,25.375,120.625
2.843958798927289E-5,555,25.125,120.625
2.9320240509751563E-5,556,24.875,120.625
3.2647215461309175E-5,557,24.625,120.625
5.304980184088396E-5,558,24.375,120.625
8.335128413908808E-5,559,24.125,120.625
5.125316533480754E-5,560,23.875,120.625
5.736752808678781E-5,561,23.625,120.625
1.9319193844692423E-5,562,23.375,120.625
3.467109824764354E-5,563,23.125,120.625
,564,22.875,120.625
5.526772827975258E-5,565,22.625,120.625
4.0122979038760917E-5,566,22.375,120.625
2.1483328380348478E-5,567,22.125,120.625
1.936789979835113E-5,568,21.875,120.625
1.52781142145858E-5,569,21.625,120.625
2.1586694165725182E-5,570,21.375,120.625
1.5561599941299163E-5,571,21.125,120.625
1.5012916147637435E-5,572,20.875,120.625
1.5481540814902514E-5,573,20.625,120.625
2.021011119063116E-5,574,20.375,120.625
2.815511706707053E-5,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
6.656462901940804E-6,611,11.125,120.625
1.2195375403732662E-5,612,10.875,120.625
1.0624738007644438E-5,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
-2.1446561024118462E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
-4.272803530159435E-7,622,8.375,120.625
4.467985128937112E-6,623,8.125,120.625
-4.850890105953602E-7,624,7.875,120.625
2.2408517137879636E-7,625,7.625,120.625
4.173683062104497E-6,626,7.375,120.625
8.729032252864167E-7,627,7.125,120.625
3.893502851413839E-6,628,6.875,120.625
6.513185908609323E-6,629,6.625,120.625
4.781735914049106E-6,630,6.375,120.625
3.6194862581188694E-6,631,6.125,120.625
5.385841924987733E-6,632,5.875,120.625
5.771926926326579E-6,633,5.625,120.625
6.410030961100187E-6,634,5.375,120.625
2.4991541066668236E-6,635,5.125,120.625
3.5621088668915813E-6,636,4.875,120.625
3.1497959367589673E-6,637,4.625,120.625
9.211360496357955E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
1.6325451231406762E-6,647,2.125,120.625
2.6854122413367024E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
4.741659734881974E-6,651,1.125,120.625
4.3161847420689106E-6,652,0.875,120.625
,653,0.625,120.625
-6.890547194050967E-6,654,0.375,120.625
6.577827614593252E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
7.683396363269347E-6,658,-0.625,120.625
7.114685055774228E-6,659,-0.875,120.625
3.2291580543341935E-6,660,-1.125,120.625
3.1942724297599405E-6,661,-1.375,120.625
7.750395087344263E-6,662,-1.625,120.625
1.426188537356312E-5,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
1.2041035597798149E-5,688,-8.125,120.625
2.6129187639094207E-5,689,-8.375,120.625
2.1224374666297494E-5,690,-8.625,120.625
1.2841231709734493E-5,691,-8.875,120.625
1.656614373879223E-5,692,-9.125,120.625
1.4056353563601908E-5,693,-9.375,120.625
1.4477190636136604E-5,694,-9.625,120.625
1.2949557896565287E-5,695,-9.875,120.625
8.192475755467747E-6,696,-10.125,120.625
8.811449673041998E-6,697,-10.375,120.625
1.4553579926290057E-5,698,-10.625,120.625
1.558819094299092E-5,699,-10.875,120.625
8.070987720838466E-6,700,-11.125,120.625
1.2900624854408728E-5,701,-11.375,120.625
1.2059044450326027E-5,702,-11.625,120.625
6.430162891195462E-6,703,-11.875,120.625
8.935668487885758E-5,704,31.875,120.875
9.821857499761867E-5,705,31.625,120.875
1.2017820920561987E-4,706,31.375,120.875
7.163934662154938E-5,707,31.125,120.875
5.9793074278016865E-5,708,30.875,120.875
3.813537884933823E-5,709,30.625,120.875
3.6578895137271334E-5,710,30.375,120.875
4.2723965501569595E-5,711,30.125,120.875
3.59564039800028E-5,712,29.875,120.875
4.153700804287665E-5,713,29.625,120.875
2.4092929248557556E-5,714,29.375,120.875
2.3255296351712064E-5,715,29.125,120.875
2.9197717684665063E-5,716,28.875,120.875
2.313145362487614E-5,717,28.625,120.875
2.4169635450103095E-5,718,28.375,120.875
3.126935934746333E-5,719,28.125,120.875
3.859823322430302E-5,720,27.875,120.875
2.9939944436253682E-5,721,27.625,120.875
2.1075886327298353E-5,722,27.375,120.875
1.6216108689996184E-5,723,27.125,120.875
2.1257787799917508E-5,724,26.875,120.875
1.7170446958305257E-5,725,26.625,120.875
2.0604855595863592E-5,726,26.375,120.875
1.889527224441284E-5,727,26.125,120.875
2.125361730006474E-5,728,25.875,120.875
1.8313314372490773E-5,729,25.625,120.875
2.250959150082075E-5,730,25.375,120.875
2.8657984112369192E-5,731,25.125,120.875
3.3956656281624936E-5,732,24.875,120.875
4.164829343071918E-5,733,24.625,120.875
3.714195434377964E-5,734,24.375,120.875
4.18388550504975E-5,735,24.125,120.875
3.6852057390065165E-5,736,23.875,120.875
1.4884898699621415E-5,737,23.625,120.875
-2.673784403811604E-6,738,23.375,120.875
2.067513704724766E-5,739,23.125,120.875
6.297507456273568E-6,740,22.875,120.875
1.7751607447384582E-5,741,22.625,120.875
,742,22.375,120.875
2.38326698397271E-5,743,22.125,120.875
2.1384747364163805E-5,744,21.875,120.875
1.924537599916309E-5,745,21.625,120.875
1.2583595252917334E-5,746,21.375,120.875
1.8620098183901223E-5,747,21.125,120.875
1.584255960099535E-5,748,20.875,120.875
1.5640364613479043E-5,749,20.625,120.875
2.0561397004453934E-5,750,20.375,120.875
,751,20.125,120.875
1.3076247508131784E-5,752,19.875,120.875
1.4505209515230639E-5,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
6.460269458052777E-6,787,11.125,120.875
9.815728433177957E-6,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
4.689981572163343E-6,798,8.375,120.875
9.232472141693024E-7,799,8.125,120.875
3.4112348091943013E-6,800,7.875,120.875
4.0780234127349895E-6,801,7.625,120.875
1.0858705750746845E-6,802,7.375,120.875
1.2353276038739933E-6,803,7.125,120.875
7.645857036741075E-6,804,6.875,120.875
5.218112581544812E-7,805,6.625,120.875
5.765701619066148E-6,806,6.375,120.875
7.701266179593245E-6,807,6.125,120.875
7.73949405321611E-6,808,5.875,120.875
2.9025774517932027E-6,809,5.625,120.875
7.257450734225273E-7,810,5.375,120.875
3.079271908139174E-6,811,5.125,120.875
3.4062651712092674E-6,812,4.875,120.875
4.185685307944786E-6,813,4.625,120.875
2.997892846837082E-6,814,4.375,120.875
8.829242677965955E-6,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
-1.4201836459506376E-6,822,2.375,120.875
-1.7913657040956931E-6,823,2.125,120.875
