first,system:index,lat,lon
,106,5.375,83.875
8.158240592330791E-6,107,5.125,83.875
6.178988391719433E-6,108,4.875,83.875
,109,4.625,83.875
-1.7065940757978255E-6,110,4.375,83.875
7.868597419718545E-6,111,4.125,83.875
8.850494376833247E-6,112,3.875,83.875
5.821812315890401E-6,113,3.625,83.875
1.1671078833800735E-5,114,3.375,83.875
8.697033098847156E-6,115,3.125,83.875
9.871324426402754E-6,116,2.875,83.875
7.3260683249237E-6,117,2.625,83.875
7.731316662829902E-6,118,2.375,83.875
5.061716324641846E-6,119,2.125,83.875
7.473672028177887E-6,120,1.875,83.875
6.303084302272723E-6,121,1.625,83.875
7.461366179077269E-6,122,1.375,83.875
7.726145041926081E-6,123,1.125,83.875
9.648284969904529E-6,124,0.875,83.875
1.0092392221481533E-5,125,0.625,83.875
8.33081441224858E-6,126,0.375,83.875
6.510557374374223E-6,127,0.125,83.875
8.045089123085719E-6,128,-0.125,83.875
8.988429798788322E-6,129,-0.375,83.875
8.521180823787015E-6,130,-0.625,83.875
6.0652308310037436E-6,131,-0.875,83.875
1.1348402100076946E-5,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
4.87996494592529E-6,135,-1.875,83.875
1.2447890672481658E-5,136,-2.125,83.875
5.307935512254394E-6,137,-2.375,83.875
7.406511474520452E-6,138,-2.625,83.875
1.0543827047792715E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.0852403165161656E-5,162,-8.625,83.875
,163,-8.875,83.875
9.582557080782964E-7,164,-9.125,83.875
1.0248835036396821E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.522415352499558E-6,176,31.875,84.125
1.1455119996380216E-5,177,31.625,84.125
1.3712566175867494E-5,178,31.375,84.125
1.8693708509356672E-5,179,31.125,84.125
8.327375716065193E-6,180,30.875,84.125
8.774666825090612E-6,181,30.625,84.125
1.0611020821664182E-5,182,30.375,84.125
1.1812395327966899E-5,183,30.125,84.125
1.1859712235995968E-5,184,29.875,84.125
1.09045453649119E-5,185,29.625,84.125
1.19701795205206E-5,186,29.375,84.125
8.791630051829436E-6,187,29.125,84.125
8.761143934154986E-6,188,28.875,84.125
1.3255200880668491E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
3.8213205661509925E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
4.747977485105906E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
4.623727484082161E-5,203,25.125,84.125
4.490233880163171E-5,204,24.875,84.125
3.7497242222813005E-5,205,24.625,84.125
2.7449916888360264E-5,206,24.375,84.125
2.9559382344199798E-5,207,24.125,84.125
3.170593854049204E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.6396407267315032E-5,213,22.625,84.125
2.794971580347887E-5,214,22.375,84.125
6.55417946580994E-5,215,22.125,84.125
7.306846222195373E-5,216,21.875,84.125
2.0923712296623386E-5,217,21.625,84.125
1.2297557379411913E-5,218,21.375,84.125
1.915689061941435E-5,219,21.125,84.125
2.037406126523432E-5,220,20.875,84.125
1.6941618167325297E-5,221,20.625,84.125
1.5495346778456292E-5,222,20.375,84.125
,223,20.125,84.125
-2.6538428775836765E-7,224,19.875,84.125
1.3278146652712754E-5,225,19.625,84.125
,226,19.375,84.125
4.841214383645726E-6,227,19.125,84.125
7.906098293956083E-6,228,18.875,84.125
,229,18.625,84.125
1.2012608323884702E-5,230,18.375,84.125
1.57889869191333E-5,231,18.125,84.125
1.3136648885982521E-5,232,17.875,84.125
1.4876644715885982E-5,233,17.625,84.125
1.480450701997994E-5,234,17.375,84.125
1.2004946872492537E-5,235,17.125,84.125
1.4712915521641916E-5,236,16.875,84.125
1.3868344583473956E-5,237,16.625,84.125
1.345071530642111E-5,238,16.375,84.125
1.5000743076909432E-5,239,16.125,84.125
1.3429730316885674E-5,240,15.875,84.125
1.2140791091595915E-5,241,15.625,84.125
1.2580551026593474E-5,242,15.375,84.125
1.109364507105848E-5,243,15.125,84.125
1.66156975646551E-5,244,14.875,84.125
1.3051751004002583E-5,245,14.625,84.125
9.338670179003785E-6,246,14.375,84.125
1.0889471097951536E-5,247,14.125,84.125
8.841231806196034E-6,248,13.875,84.125
3.514831143928501E-6,249,13.625,84.125
5.488213574936952E-6,250,13.375,84.125
7.03334955241791E-6,251,13.125,84.125
1.1311717177092472E-5,252,12.875,84.125
9.8594705469437E-6,253,12.625,84.125
9.417187352732666E-6,254,12.375,84.125
8.544052878133389E-6,255,12.125,84.125
2.8376435371897697E-6,256,11.875,84.125
1.0248737100649386E-5,257,11.625,84.125
6.808865200013342E-6,258,11.375,84.125
7.567687599663319E-6,259,11.125,84.125
8.314928466705722E-6,260,10.875,84.125
6.489693832691901E-6,261,10.625,84.125
1.1752713094407957E-5,262,10.375,84.125
1.3930810090264093E-5,263,10.125,84.125
1.9393959914782975E-5,264,9.875,84.125
-5.017139967470014E-7,265,9.625,84.125
1.368691946876522E-5,266,9.375,84.125
6.4383043894190005E-6,267,9.125,84.125
7.722880592176733E-6,268,8.875,84.125
9.151857022879561E-6,269,8.625,84.125
7.714628395357946E-6,270,8.375,84.125
3.872351447631123E-6,271,8.125,84.125
1.049413358650281E-5,272,7.875,84.125
9.271374383199202E-6,273,7.625,84.125
5.613939808316592E-6,274,7.375,84.125
5.360598341960188E-6,275,7.125,84.125
8.434854696095893E-6,276,6.875,84.125
9.030441931981183E-6,277,6.625,84.125
8.35679415954605E-6,278,6.375,84.125
1.093722691817686E-5,279,6.125,84.125
9.232372793270704E-6,280,5.875,84.125
8.365969548551846E-6,281,5.625,84.125
4.5677446629025635E-6,282,5.375,84.125
3.5566836808615437E-6,283,5.125,84.125
5.1890499760551594E-6,284,4.875,84.125
1.6089446668387025E-5,285,4.625,84.125
,286,4.375,84.125
7.718728718882623E-6,287,4.125,84.125
,288,3.875,84.125
6.395270832656777E-6,289,3.625,84.125
8.839308302049722E-6,290,3.375,84.125
1.2273555757411092E-5,291,3.125,84.125
1.0966234633203555E-5,292,2.875,84.125
2.8863026480967727E-6,293,2.625,84.125
6.915070060827385E-6,294,2.375,84.125
5.613133575298112E-6,295,2.125,84.125
9.08304304772343E-6,296,1.875,84.125
9.203729163545E-6,297,1.625,84.125
1.0578553360421986E-5,298,1.375,84.125
7.681955015805945E-6,299,1.125,84.125
9.519625197789076E-6,300,0.875,84.125
7.427192041103751E-6,301,0.625,84.125
4.512076780339578E-6,302,0.375,84.125
9.810352439941561E-6,303,0.125,84.125
9.008030855896477E-6,304,-0.125,84.125
6.276448390851538E-6,305,-0.375,84.125
1.0104911522152006E-5,306,-0.625,84.125
7.967499524007304E-6,307,-0.875,84.125
1.3098131291760425E-5,308,-1.125,84.125
,309,-1.375,84.125
9.005748339826097E-6,310,-1.625,84.125
2.8646767086493592E-6,311,-1.875,84.125
4.748945000619062E-6,312,-2.125,84.125
7.859379401608086E-6,313,-2.375,84.125
5.663700545707324E-6,314,-2.625,84.125
9.976371911740117E-6,315,-2.875,84.125
4.7202066494978165E-6,316,-3.125,84.125
3.5895561501661822E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
1.0689072137275539E-5,338,-8.625,84.125
1.226088180708618E-5,339,-8.875,84.125
,340,-9.125,84.125
1.0562287929906856E-5,341,-9.375,84.125
1.3270056162963254E-5,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
7.4899020486184694E-6,352,31.875,84.375
1.1449592784493163E-5,353,31.625,84.375
1.4544684232011245E-5,354,31.375,84.375
9.746550671918253E-6,355,31.125,84.375
7.0869770705786464E-6,356,30.875,84.375
9.815696131609598E-6,357,30.625,84.375
1.9142773881827152E-5,358,30.375,84.375
1.5544240413755E-5,359,30.125,84.375
9.135268594601326E-6,360,29.875,84.375
1.0056127399786787E-5,361,29.625,84.375
9.079814180189296E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
3.6097172204380255E-5,378,25.375,84.375
4.51585269152717E-5,379,25.125,84.375
5.055013238290561E-5,380,24.875,84.375
2.6205466155550525E-5,381,24.625,84.375
2.4422132100235482E-5,382,24.375,84.375
2.7877227699563385E-5,383,24.125,84.375
,384,23.875,84.375
1.9090952429807105E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
2.7342015275550085E-5,388,22.875,84.375
3.371056691304052E-5,389,22.625,84.375
3.9157980740708796E-5,390,22.375,84.375
2.6614737028313102E-5,391,22.125,84.375
2.564130511032769E-5,392,21.875,84.375
1.2357648237778474E-5,393,21.625,84.375
2.7182477275028632E-6,394,21.375,84.375
1.596526112836254E-5,395,21.125,84.375
1.820040415607144E-5,396,20.875,84.375
1.0919846394997441E-5,397,20.625,84.375
,398,20.375,84.375
1.810846944647526E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
5.3385514770095E-6,403,19.125,84.375
-8.581580593500329E-7,404,18.875,84.375
8.823830407007888E-6,405,18.625,84.375
1.2875219503445539E-5,406,18.375,84.375
1.4051474838945288E-5,407,18.125,84.375
1.5721220284107586E-5,408,17.875,84.375
1.279184865096901E-5,409,17.625,84.375
1.2556585819528786E-5,410,17.375,84.375
1.457466314246174E-5,411,17.125,84.375
1.1343397988052807E-5,412,16.875,84.375
1.2582307983505934E-5,413,16.625,84.375
1.2149489022635185E-5,414,16.375,84.375
1.4827394028038446E-5,415,16.125,84.375
9.436593651388761E-6,416,15.875,84.375
1.052246476531948E-5,417,15.625,84.375
1.088729384126201E-5,418,15.375,84.375
1.0896219662845924E-5,419,15.125,84.375
1.1103518720595986E-5,420,14.875,84.375
1.0078840591369373E-5,421,14.625,84.375
6.3446994140527585E-6,422,14.375,84.375
8.630419912193689E-6,423,14.125,84.375
1.2303652195623056E-5,424,13.875,84.375
9.393939291862275E-6,425,13.625,84.375
9.203672208697232E-6,426,13.375,84.375
8.092797864311977E-6,427,13.125,84.375
7.419588038820772E-6,428,12.875,84.375
1.1774671628862488E-5,429,12.625,84.375
1.0172934058426168E-5,430,12.375,84.375
7.813122472021454E-6,431,12.125,84.375
1.2357887549636046E-5,432,11.875,84.375
1.2559558592504255E-5,433,11.625,84.375
5.388564158782431E-6,434,11.375,84.375
1.2815992613654449E-5,435,11.125,84.375
1.2347798106578727E-5,436,10.875,84.375
1.0919879021219757E-5,437,10.625,84.375
1.1481860504539552E-5,438,10.375,84.375
1.1917722172885297E-5,439,10.125,84.375
8.565129550546563E-6,440,9.875,84.375
9.938770046287591E-6,441,9.625,84.375
3.940190047453969E-6,442,9.375,84.375
,443,9.125,84.375
4.156525296618478E-6,444,8.875,84.375
6.498098543159464E-6,445,8.625,84.375
1.441381333241961E-5,446,8.375,84.375
5.302700890658103E-6,447,8.125,84.375
9.49912282180064E-6,448,7.875,84.375
1.1464117130111297E-5,449,7.625,84.375
4.7280242907846135E-6,450,7.375,84.375
3.045201268747801E-6,451,7.125,84.375
4.74966135546412E-6,452,6.875,84.375
8.934001567178744E-6,453,6.625,84.375
1.1156479604378577E-5,454,6.375,84.375
9.065345150315689E-6,455,6.125,84.375
1.1292378115805986E-5,456,5.875,84.375
5.027868094754978E-6,457,5.625,84.375
9.678185299675817E-6,458,5.375,84.375
2.5193105446377534E-6,459,5.125,84.375
7.258701098709701E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
7.0041626702482324E-6,466,3.375,84.375
6.9862171355574715E-6,467,3.125,84.375
1.2715489321084241E-5,468,2.875,84.375
2.000775419889183E-6,469,2.625,84.375
7.681802911313145E-6,470,2.375,84.375
1.0683559249351023E-5,471,2.125,84.375
7.8231915137367E-6,472,1.875,84.375
8.775740993055678E-6,473,1.625,84.375
7.20696660754116E-6,474,1.375,84.375
8.715183480574559E-6,475,1.125,84.375
7.517089820184865E-6,476,0.875,84.375
7.53657910348521E-6,477,0.625,84.375
6.25816803553709E-6,478,0.375,84.375
5.774197522900381E-6,479,0.125,84.375
7.917845324106605E-6,480,-0.125,84.375
5.621822579976835E-6,481,-0.375,84.375
9.005094321921932E-6,482,-0.625,84.375
8.700777991299973E-6,483,-0.875,84.375
1.5248367235850882E-5,484,-1.125,84.375
,485,-1.375,84.375
4.336224538177955E-6,486,-1.625,84.375
4.8409219666920504E-6,487,-1.875,84.375
8.206322622891451E-6,488,-2.125,84.375
8.393355983051052E-6,489,-2.375,84.375
,490,-2.625,84.375
4.525379474828761E-6,491,-2.875,84.375
2.2737975718530663E-6,492,-3.125,84.375
5.636750236026896E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
1.13602151831268E-5,514,-8.625,84.375
,515,-8.875,84.375
7.74059047632061E-6,516,-9.125,84.375
6.15156144341334E-6,517,-9.375,84.375
8.480488946174134E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.1059363780253381E-5,528,31.875,84.625
3.833097930414497E-6,529,31.625,84.625
1.1209704773213131E-5,530,31.375,84.625
1.0597087779126643E-5,531,31.125,84.625
9.857854290223835E-6,532,30.875,84.625
5.7490412676799746E-6,533,30.625,84.625
8.435657811386159E-6,534,30.375,84.625
1.2064294722337093E-5,535,30.125,84.625
6.9911978647355956E-6,536,29.875,84.625
1.0314564601591404E-5,537,29.625,84.625
1.6414289310338665E-5,538,29.375,84.625
1.2584037600971477E-5,539,29.125,84.625
1.0177597996544634E-5,540,28.875,84.625
7.73080248537516E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
8.773468306682723E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
4.0496761556458906E-5,555,25.125,84.625
4.065030900061502E-5,556,24.875,84.625
2.4044175356397516E-5,557,24.625,84.625
,558,24.375,84.625
3.405063362908261E-5,559,24.125,84.625
3.5152717842544424E-5,560,23.875,84.625
2.6799890992739148E-5,561,23.625,84.625
2.7642665373297933E-5,562,23.375,84.625
2.7642664965995493E-5,563,23.125,84.625
,564,22.875,84.625
3.4174113413253576E-5,565,22.625,84.625
4.449265796393483E-5,566,22.375,84.625
1.99190454029638E-5,567,22.125,84.625
2.980477977663621E-5,568,21.875,84.625
1.801496561663723E-5,569,21.625,84.625
2.1889280669024548E-5,570,21.375,84.625
1.473223179313716E-5,571,21.125,84.625
1.5842520808021145E-5,572,20.875,84.625
1.7625286053780176E-5,573,20.625,84.625
1.3842832744393508E-5,574,20.375,84.625
2.3702057535478986E-5,575,20.125,84.625
2.474488413638551E-5,576,19.875,84.625
2.4744884157782703E-5,577,19.625,84.625
9.618963055415427E-6,578,19.375,84.625
1.4375733925932744E-5,579,19.125,84.625
1.1254815457131829E-5,580,18.875,84.625
1.3001080803362675E-5,581,18.625,84.625
8.008076786715504E-6,582,18.375,84.625
1.1566263143573664E-5,583,18.125,84.625
1.3630132954917766E-5,584,17.875,84.625
1.2256285736514948E-5,585,17.625,84.625
1.2846369138862463E-5,586,17.375,84.625
9.23756243222234E-6,587,17.125,84.625
1.4321649145601595E-5,588,16.875,84.625
1.2943408722200253E-5,589,16.625,84.625
1.0240919583167337E-5,590,16.375,84.625
1.0216724602971727E-5,591,16.125,84.625
7.02465393853513E-6,592,15.875,84.625
1.1373382210179888E-5,593,15.625,84.625
1.4559019159221404E-5,594,15.375,84.625
1.0639601763101667E-5,595,15.125,84.625
1.372062989712431E-5,596,14.875,84.625
8.066615954119214E-6,597,14.625,84.625
8.340881193650178E-6,598,14.375,84.625
9.772026969590485E-6,599,14.125,84.625
1.2613482892720296E-5,600,13.875,84.625
1.1984833127203127E-5,601,13.625,84.625
1.5762097093517246E-5,602,13.375,84.625
9.292964335188864E-6,603,13.125,84.625
8.737445207273037E-6,604,12.875,84.625
9.091061005097675E-6,605,12.625,84.625
4.70698287096295E-6,606,12.375,84.625
8.739114343241803E-6,607,12.125,84.625
5.304905836178655E-6,608,11.875,84.625
8.81921951748731E-6,609,11.625,84.625
1.1161381500810933E-5,610,11.375,84.625
3.4208931795452818E-6,611,11.125,84.625
1.2194218121371888E-5,612,10.875,84.625
7.295330219663964E-6,613,10.625,84.625
9.777109341398799E-6,614,10.375,84.625
7.539782777952302E-6,615,10.125,84.625
9.478098261278818E-6,616,9.875,84.625
8.925808104969466E-6,617,9.625,84.625
8.468988430272714E-6,618,9.375,84.625
6.662591389369499E-6,619,9.125,84.625
5.523320597190539E-6,620,8.875,84.625
5.791890194996274E-6,621,8.625,84.625
1.0296145570174334E-5,622,8.375,84.625
6.779080511770097E-6,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
7.192154766163832E-6,627,7.125,84.625
6.12033768250609E-6,628,6.875,84.625
7.0780961889593506E-6,629,6.625,84.625
7.068324891135337E-6,630,6.375,84.625
1.1345421238940755E-5,631,6.125,84.625
1.0781975254448283E-5,632,5.875,84.625
1.0888434932540654E-5,633,5.625,84.625
5.8061126500038E-6,634,5.375,84.625
6.255814043666216E-6,635,5.125,84.625
6.009020628514821E-6,636,4.875,84.625
4.447435094510094E-6,637,4.625,84.625
,638,4.375,84.625
1.8851956624303517E-6,639,4.125,84.625
4.798811954842604E-6,640,3.875,84.625
5.763078514592939E-8,641,3.625,84.625
-1.7304512928725666E-7,642,3.375,84.625
6.42636245079424E-6,643,3.125,84.625
9.23687840073289E-6,644,2.875,84.625
6.6533540108109175E-6,645,2.625,84.625
6.745004399703107E-6,646,2.375,84.625
8.366054365627249E-6,647,2.125,84.625
1.3708072334272535E-5,648,1.875,84.625
1.035199212353144E-5,649,1.625,84.625
1.1630377059479658E-5,650,1.375,84.625
1.3296488717862157E-5,651,1.125,84.625
7.959700408848422E-6,652,0.875,84.625
9.244444552110154E-6,653,0.625,84.625
7.75786291283479E-6,654,0.375,84.625
1.0988120958739704E-5,655,0.125,84.625
8.272658432163994E-6,656,-0.125,84.625
8.223311070586098E-6,657,-0.375,84.625
1.1365333979993476E-5,658,-0.625,84.625
9.240103705578179E-6,659,-0.875,84.625
8.75021135505543E-6,660,-1.125,84.625
5.542877534569591E-6,661,-1.375,84.625
6.220307677270557E-6,662,-1.625,84.625
1.0836300061257279E-5,663,-1.875,84.625
8.05677902657753E-6,664,-2.125,84.625
9.005237628842369E-6,665,-2.375,84.625
8.504321778406993E-6,666,-2.625,84.625
-5.381517584664954E-7,667,-2.875,84.625
6.427166537075886E-6,668,-3.125,84.625
5.750526265097459E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
8.388381287229417E-6,691,-8.875,84.625
6.631733945829607E-6,692,-9.125,84.625
8.024295360004803E-6,693,-9.375,84.625
9.899011644262773E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.02612686850054E-6,704,31.875,84.875
9.109107283285138E-6,705,31.625,84.875
1.2071348211202784E-5,706,31.375,84.875
8.664424010475279E-6,707,31.125,84.875
1.201191723868702E-5,708,30.875,84.875
,709,30.625,84.875
7.720474282351137E-6,710,30.375,84.875
1.6074061950472546E-5,711,30.125,84.875
5.686778635860893E-6,712,29.875,84.875
1.260262018332296E-5,713,29.625,84.875
1.5513448441971462E-5,714,29.375,84.875
2.4175685022270606E-5,715,29.125,84.875
1.675625319417653E-5,716,28.875,84.875
2.121741634055578E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
1.4646157358665364E-4,727,26.125,84.875
1.365907716706953E-4,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
3.862767731156854E-5,731,25.125,84.875
3.6215331628205845E-5,732,24.875,84.875
2.6115095154574805E-5,733,24.625,84.875
2.7335861880380238E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
2.6799891049750178E-5,737,23.625,84.875
2.3233822607386508E-5,738,23.375,84.875
3.336248764019581E-5,739,23.125,84.875
2.850980291305178E-5,740,22.875,84.875
3.4900417689789157E-5,741,22.625,84.875
4.005966566580917E-5,742,22.375,84.875
1.981106996890535E-5,743,22.125,84.875
1.9708695697486722E-5,744,21.875,84.875
2.098880292513824E-5,745,21.625,84.875
2.6382334390763566E-5,746,21.375,84.875
2.7476223656834873E-5,747,21.125,84.875
2.6086455911149142E-5,748,20.875,84.875
9.147644962622638E-6,749,20.625,84.875
1.3393749838048908E-5,750,20.375,84.875
,751,20.125,84.875
2.2339480850537553E-5,752,19.875,84.875
1.2403116021367646E-5,753,19.625,84.875
1.4910830604363671E-5,754,19.375,84.875
