first,system:index,lat,lon
3.2010363435939545E-6,0,31.875,83.875
4.428165742436897E-6,1,31.625,83.875
5.063122870340295E-6,2,31.375,83.875
5.86591708534135E-6,3,31.125,83.875
4.5347502290079375E-6,4,30.875,83.875
,5,30.625,83.875
-2.3758379416815228E-6,6,30.375,83.875
6.894840959886828E-6,7,30.125,83.875
8.604034480563394E-6,8,29.875,83.875
1.041782208965514E-5,9,29.625,83.875
9.334734171233237E-6,10,29.375,83.875
1.2478485330373393E-5,11,29.125,83.875
1.3131869716360369E-5,12,28.875,83.875
1.236786691495602E-5,13,28.625,83.875
2.9842147291053167E-5,14,28.375,83.875
2.617731879418577E-5,15,28.125,83.875
5.9328711726796624E-5,16,27.875,83.875
2.459158200495356E-5,17,27.625,83.875
3.205672361220828E-5,18,27.375,83.875
4.4698407762613E-5,19,27.125,83.875
4.528184870350557E-5,20,26.875,83.875
4.551125495344014E-5,21,26.625,83.875
4.254778012790483E-5,22,26.375,83.875
3.14565217218109E-5,23,26.125,83.875
3.1956751804792456E-5,24,25.875,83.875
3.891593048211853E-5,25,25.625,83.875
3.379935481722788E-5,26,25.375,83.875
3.23825503331042E-5,27,25.125,83.875
2.8939217739630652E-5,28,24.875,83.875
5.223132997992106E-5,29,24.625,83.875
4.375071727217685E-5,30,24.375,83.875
4.933135884189269E-5,31,24.125,83.875
8.335642449014135E-5,32,23.875,83.875
1.587592848752437E-4,33,23.625,83.875
2.1490762348409367E-4,34,23.375,83.875
1.238073341569968E-4,35,23.125,83.875
1.6307919126587968E-4,36,22.875,83.875
1.5124787560615605E-4,37,22.625,83.875
7.031638924226067E-5,38,22.375,83.875
9.343881358307275E-5,39,22.125,83.875
1.1182415850657037E-4,40,21.875,83.875
2.2271476753442634E-4,41,21.625,83.875
5.8526688463383E-5,42,21.375,83.875
4.7269651716017874E-5,43,21.125,83.875
5.724032725301965E-5,44,20.875,83.875
4.0088235261715457E-5,45,20.625,83.875
2.3920052794253667E-5,46,20.375,83.875
2.3972745576047038E-5,47,20.125,83.875
1.8283418157792793E-5,48,19.875,83.875
1.8066210265874576E-5,49,19.625,83.875
1.8590758363906994E-5,50,19.375,83.875
2.3632959975364263E-5,51,19.125,83.875
2.9319029465515018E-5,52,18.875,83.875
3.475496272839941E-5,53,18.625,83.875
4.491229276788459E-5,54,18.375,83.875
8.194295254654629E-5,55,18.125,83.875
6.390173472433985E-5,56,17.875,83.875
1.9708954913900328E-5,57,17.625,83.875
1.856401389059399E-5,58,17.375,83.875
1.682066042524815E-5,59,17.125,83.875
1.3790336079166526E-5,60,16.875,83.875
1.7307062707674254E-5,61,16.625,83.875
1.2605710587754796E-5,62,16.375,83.875
1.1631770305852963E-5,63,16.125,83.875
1.1852463131990465E-5,64,15.875,83.875
1.0576210387290195E-5,65,15.625,83.875
7.790833574214454E-6,66,15.375,83.875
5.915046786947131E-6,67,15.125,83.875
7.333349922480297E-6,68,14.875,83.875
3.2501948507354787E-6,69,14.625,83.875
6.338866096872674E-6,70,14.375,83.875
3.7324781517122525E-6,71,14.125,83.875
