first,system:index,lat,lon
7.664719343567167E-6,0,31.875,83.875
1.0239969093906906E-5,1,31.625,83.875
3.280619680669553E-6,2,31.375,83.875
5.3464475325378085E-6,3,31.125,83.875
5.739732104865047E-6,4,30.875,83.875
3.5016927047590106E-6,5,30.625,83.875
8.129180320998997E-6,6,30.375,83.875
7.166021000840432E-6,7,30.125,83.875
7.684072924381963E-6,8,29.875,83.875
8.336666119588402E-6,9,29.625,83.875
6.769782198210566E-6,10,29.375,83.875
6.910187141225738E-6,11,29.125,83.875
6.472166861276821E-6,12,28.875,83.875
5.237134286195704E-6,13,28.625,83.875
1.8210725083131747E-5,14,28.375,83.875
1.742262897070549E-5,15,28.125,83.875
4.7917384825798345E-5,16,27.875,83.875
3.9426070536523764E-5,17,27.625,83.875
2.7170910300867548E-5,18,27.375,83.875
3.236951005568757E-5,19,27.125,83.875
2.589415053006382E-5,20,26.875,83.875
3.4595253491049044E-5,21,26.625,83.875
3.6011555082537936E-5,22,26.375,83.875
3.5488345161239674E-5,23,26.125,83.875
3.7412943053385424E-5,24,25.875,83.875
3.590702210513964E-5,25,25.625,83.875
2.9419714901224947E-5,26,25.375,83.875
2.4546156073243646E-5,27,25.125,83.875
2.479277061814939E-5,28,24.875,83.875
4.707489737013686E-5,29,24.625,83.875
2.0292790883542767E-5,30,24.375,83.875
1.606301872379332E-5,31,24.125,83.875
2.019786328119256E-5,32,23.875,83.875
1.5206845151159826E-5,33,23.625,83.875
1.722781225594284E-5,34,23.375,83.875
1.3094926624838927E-5,35,23.125,83.875
1.8023998480482933E-5,36,22.875,83.875
1.72831281348515E-5,37,22.625,83.875
1.989259203098384E-5,38,22.375,83.875
2.6287896223276786E-5,39,22.125,83.875
2.329416672632517E-4,40,21.875,83.875
1.1539157677326277E-4,41,21.625,83.875
2.1656942202649676E-5,42,21.375,83.875
1.8714146360205264E-5,43,21.125,83.875
2.2176787749848058E-5,44,20.875,83.875
1.7570644721576652E-5,45,20.625,83.875
2.095595722228761E-5,46,20.375,83.875
2.1630863975423263E-5,47,20.125,83.875
2.1398070897303315E-5,48,19.875,83.875
1.7619712098396856E-5,49,19.625,83.875
2.4906900369076403E-5,50,19.375,83.875
2.6343770904896585E-5,51,19.125,83.875
2.1892455026327998E-5,52,18.875,83.875
2.340872526247954E-5,53,18.625,83.875
3.3566579792956596E-5,54,18.375,83.875
4.445007547300821E-5,55,18.125,83.875
2.757970229054918E-5,56,17.875,83.875
2.044562080939569E-5,57,17.625,83.875
1.567127021965078E-5,58,17.375,83.875
1.3278577994257694E-5,59,17.125,83.875
1.0750629455801735E-5,60,16.875,83.875
1.2801868846213254E-5,61,16.625,83.875
9.091613638691184E-6,62,16.375,83.875
1.247683648511622E-5,63,16.125,83.875
1.2633130195819731E-5,64,15.875,83.875
6.697538709441998E-6,65,15.625,83.875
8.917031172713485E-6,66,15.375,83.875
6.185160336697554E-6,67,15.125,83.875
8.17176638745085E-6,68,14.875,83.875
9.885739396495104E-6,69,14.625,83.875
1.1291219038224794E-5,70,14.375,83.875
1.1419104109175554E-5,71,14.125,83.875
1.0529890512848051E-5,72,13.875,83.875
7.724574529797815E-6,73,13.625,83.875
6.6382932020614185E-6,74,13.375,83.875
