first,system:index,lat,lon
1.0507253396533807E-6,0,31.875,83.875
2.7299441073466193E-6,1,31.625,83.875
-2.0467878130148165E-6,2,31.375,83.875
5.92280634066629E-6,3,31.125,83.875
9.799595318327192E-6,4,30.875,83.875
6.800774644705675E-6,5,30.625,83.875
4.868270715441014E-6,6,30.375,83.875
9.49185598794111E-6,7,30.125,83.875
1.0345096629424641E-5,8,29.875,83.875
8.891754217642659E-6,9,29.625,83.875
9.13366762926258E-6,10,29.375,83.875
7.049972320683622E-6,11,29.125,83.875
1.026321809009508E-5,12,28.875,83.875
8.943818707480534E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
5.18079505127389E-5,16,27.875,83.875
3.858328038061261E-5,17,27.625,83.875
4.5284983606989507E-5,18,27.375,83.875
3.315355570521206E-5,19,27.125,83.875
4.1024348154442605E-5,20,26.875,83.875
4.244242907291661E-5,21,26.625,83.875
3.5711139058099926E-5,22,26.375,83.875
3.81166545523733E-5,23,26.125,83.875
3.104161324288947E-5,24,25.875,83.875
3.664792970507099E-5,25,25.625,83.875
3.270022347675087E-5,26,25.375,83.875
3.1026785075778344E-5,27,25.125,83.875
2.9316969615680686E-5,28,24.875,83.875
2.4565487164696363E-5,29,24.625,83.875
3.101687704666705E-5,30,24.375,83.875
2.3138522372566905E-5,31,24.125,83.875
2.133037840382114E-5,32,23.875,83.875
1.9502759599854778E-5,33,23.625,83.875
1.5745870028738204E-5,34,23.375,83.875
1.8326828522256556E-5,35,23.125,83.875
2.564792048490212E-5,36,22.875,83.875
2.9882510721435584E-5,37,22.625,83.875
6.125264086155945E-5,38,22.375,83.875
1.405667352087315E-4,39,22.125,83.875
1.6944485256539454E-4,40,21.875,83.875
1.0302832861017155E-4,41,21.625,83.875
5.173853765325996E-5,42,21.375,83.875
3.863322982798749E-5,43,21.125,83.875
3.108035214720356E-5,44,20.875,83.875
2.9414938914126636E-5,45,20.625,83.875
2.3537186448518715E-5,46,20.375,83.875
2.472480628057383E-5,47,20.125,83.875
1.7081158148357645E-5,48,19.875,83.875
1.878344801946914E-5,49,19.625,83.875
2.394230932198301E-5,50,19.375,83.875
2.2949459374465337E-5,51,19.125,83.875
2.4851575892610475E-5,52,18.875,83.875
2.790830609906798E-5,53,18.625,83.875
2.234385272359322E-5,54,18.375,83.875
2.1614106396610218E-5,55,18.125,83.875
2.0280206263204645E-5,56,17.875,83.875
2.0077403660490055E-5,57,17.625,83.875
1.5601871479029445E-5,58,17.375,83.875
1.5996571213778772E-5,59,17.125,83.875
1.3163100351020305E-5,60,16.875,83.875
1.2439897879767619E-5,61,16.625,83.875
1.1797587094659525E-5,62,16.375,83.875
9.498574695992434E-6,63,16.125,83.875
1.1305068154636016E-5,64,15.875,83.875
1.1011288561228203E-5,65,15.625,83.875
1.0755001480809154E-5,66,15.375,83.875
1.1172282001926392E-5,67,15.125,83.875
1.1050740148034309E-5,68,14.875,83.875
1.2718108876712502E-5,69,14.625,83.875
1.199604749717709E-5,70,14.375,83.875
1.2303371781819454E-5,71,14.125,83.875
1.4256659708419115E-5,72,13.875,83.875
1.1404772372218933E-5,73,13.625,83.875
1.3446726461988709E-5,74,13.375,83.875
1.2267523046470174E-5,75,13.125,83.875
1.209310757234692E-5,76,12.875,83.875
9.847845659978298E-6,77,12.625,83.875
1.3814218832794633E-5,78,12.375,83.875
1.1949228716211443E-5,79,12.125,83.875
1.2437527802448892E-5,80,11.875,83.875
1.4105685276478154E-5,81,11.625,83.875
1.1519141933452161E-5,82,11.375,83.875
1.4648022133839923E-5,83,11.125,83.875
1.1244646071161784E-5,84,10.875,83.875
1.1489646608526736E-5,85,10.625,83.875
1.225833516798183E-5,86,10.375,83.875
1.0267129019814416E-5,87,10.125,83.875
8.653853115556405E-6,88,9.875,83.875
7.783312122806355E-6,89,9.625,83.875
7.183755290907796E-6,90,9.375,83.875
9.711144604613122E-6,91,9.125,83.875
9.310089557623838E-6,92,8.875,83.875
8.628850219476396E-6,93,8.625,83.875
1.1484404172906622E-5,94,8.375,83.875
7.085147689326837E-6,95,8.125,83.875
7.917225070140565E-6,96,7.875,83.875
9.204049579051885E-6,97,7.625,83.875
6.72503655912565E-6,98,7.375,83.875
7.318482782526317E-6,99,7.125,83.875
7.636773554599717E-6,100,6.875,83.875
5.292870965741622E-6,101,6.625,83.875
1.3117014352926847E-5,102,6.375,83.875
4.830097467092755E-6,103,6.125,83.875
9.510191386999794E-6,104,5.875,83.875
1.0496335191932965E-5,105,5.625,83.875
9.112026477530289E-6,106,5.375,83.875
8.236383159523392E-6,107,5.125,83.875
7.84541679035322E-6,108,4.875,83.875
9.892760871930998E-6,109,4.625,83.875
8.619579941562531E-6,110,4.375,83.875
5.246083604720347E-6,111,4.125,83.875
8.864843025937788E-6,112,3.875,83.875
8.415441654826299E-6,113,3.625,83.875
8.411052327031698E-6,114,3.375,83.875
6.65259153678476E-6,115,3.125,83.875
7.570787322522824E-6,116,2.875,83.875
9.30184973395794E-6,117,2.625,83.875
-5.680687448853491E-7,118,2.375,83.875
6.247825044893865E-6,119,2.125,83.875
7.450340359238898E-6,120,1.875,83.875
8.06633886352037E-6,121,1.625,83.875
8.200096144850163E-6,122,1.375,83.875
7.240175987828533E-6,123,1.125,83.875
7.852318389118529E-6,124,0.875,83.875
5.591281699422594E-6,125,0.625,83.875
4.885300230498326E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
5.5440520711782E-6,129,-0.375,83.875
7.592201791901935E-6,130,-0.625,83.875
9.584704067476783E-6,131,-0.875,83.875
2.740947384518021E-7,132,-1.125,83.875
3.5026967858941212E-6,133,-1.375,83.875
4.6019697306487496E-6,134,-1.625,83.875
5.480340828481524E-6,135,-1.875,83.875
6.331145956568254E-6,136,-2.125,83.875
5.5560408911514106E-6,137,-2.375,83.875
6.585622953672146E-6,138,-2.625,83.875
6.40146228970933E-6,139,-2.875,83.875
7.1144291332601735E-6,140,-3.125,83.875
8.046214659360166E-6,141,-3.375,83.875
7.385709147535538E-6,142,-3.625,83.875
6.4924159451813875E-6,143,-3.875,83.875
4.654241917429613E-6,144,-4.125,83.875
5.524628962232755E-6,145,-4.375,83.875
3.3228915630669516E-6,146,-4.625,83.875
4.622833117162341E-6,147,-4.875,83.875
5.757556063293945E-6,148,-5.125,83.875
5.028605912813145E-6,149,-5.375,83.875
4.904029794243228E-6,150,-5.625,83.875
5.4704857034667625E-6,151,-5.875,83.875
2.8799327668000775E-6,152,-6.125,83.875
4.60282203400045E-6,153,-6.375,83.875
6.5399844232019725E-6,154,-6.625,83.875
5.707828675648185E-6,155,-6.875,83.875
6.90205552259643E-6,156,-7.125,83.875
7.878734852478538E-6,157,-7.375,83.875
5.755110482369029E-6,158,-7.625,83.875
5.636345464901299E-6,159,-7.875,83.875
7.36928153329938E-6,160,-8.125,83.875
5.476180440645572E-6,161,-8.375,83.875
4.568485608834041E-6,162,-8.625,83.875
5.543617615955167E-6,163,-8.875,83.875
4.809248723300295E-6,164,-9.125,83.875
4.460209794277069E-6,165,-9.375,83.875
6.7440191462861285E-6,166,-9.625,83.875
6.41756093004825E-6,167,-9.875,83.875
6.398233665581396E-6,168,-10.125,83.875
6.942740488009132E-6,169,-10.375,83.875
7.2411097801130945E-6,170,-10.625,83.875
6.8127412559716385E-6,171,-10.875,83.875
7.311716519260738E-6,172,-11.125,83.875
8.297299688180742E-6,173,-11.375,83.875
8.314727991411374E-6,174,-11.625,83.875
7.964310163230735E-6,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
6.403726169848407E-6,181,30.625,84.125
6.558996718251305E-6,182,30.375,84.125
,183,30.125,84.125
9.72828006913661E-6,184,29.875,84.125
1.0508661849456512E-5,185,29.625,84.125
7.92170457841046E-6,186,29.375,84.125
7.738636998143324E-6,187,29.125,84.125
8.830252435469165E-6,188,28.875,84.125
9.70910732679949E-6,189,28.625,84.125
2.310216950787586E-5,190,28.375,84.125
2.455771196970605E-5,191,28.125,84.125
3.893371623474505E-5,192,27.875,84.125
3.3235557810644425E-5,193,27.625,84.125
3.303052860267091E-5,194,27.375,84.125
3.766359839192444E-5,195,27.125,84.125
3.037534872116779E-5,196,26.875,84.125
3.574506817968272E-5,197,26.625,84.125
3.615467690766945E-5,198,26.375,84.125
3.4392439969496374E-5,199,26.125,84.125
4.3418716440385584E-5,200,25.875,84.125
3.273343250600857E-5,201,25.625,84.125
3.110884202364541E-5,202,25.375,84.125
