first,system:index,lat,lon
3.499376072367512E-6,0,31.875,83.875
3.84109321781713E-6,1,31.625,83.875
6.955615279106382E-6,2,31.375,83.875
6.633406887669782E-6,3,31.125,83.875
8.540184292461238E-6,4,30.875,83.875
9.524867303338742E-6,5,30.625,83.875
1.160738860745249E-5,6,30.375,83.875
9.057985497899784E-6,7,30.125,83.875
9.653725864306577E-6,8,29.875,83.875
1.118750027994276E-5,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
1.810012588428731E-5,15,28.125,83.875
2.775629814569952E-5,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
3.19388891784753E-5,38,22.375,83.875
4.669846016372892E-5,39,22.125,83.875
4.465438223590841E-5,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
1.2335282753575275E-5,51,19.125,83.875
1.674456751909709E-5,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
7.76232152570762E-6,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.2226681538725756E-5,103,6.125,83.875
9.104345412800296E-6,104,5.875,83.875
1.2270551054321519E-5,105,5.625,83.875
2.2165749343786815E-5,106,5.375,83.875
1.3887948919955414E-5,107,5.125,83.875
1.5480564168305643E-5,108,4.875,83.875
2.84332884182736E-5,109,4.625,83.875
,110,4.375,83.875
4.975809310211772E-6,111,4.125,83.875
7.724992551061944E-6,112,3.875,83.875
5.5201053965363595E-6,113,3.625,83.875
4.884748864518239E-6,114,3.375,83.875
5.62703673510521E-6,115,3.125,83.875
3.0114704176973313E-6,116,2.875,83.875
5.356498946994128E-6,117,2.625,83.875
7.4992931685802795E-6,118,2.375,83.875
3.392882646614E-6,119,2.125,83.875
8.313797280290273E-6,120,1.875,83.875
5.598058737668392E-6,121,1.625,83.875
5.238688526990198E-6,122,1.375,83.875
-1.2866288041928717E-6,123,1.125,83.875
2.6076541659562965E-6,124,0.875,83.875
2.6272877416518894E-6,125,0.625,83.875
5.20798683402721E-6,126,0.375,83.875
-5.864411717853871E-7,127,0.125,83.875
-1.4337646815211184E-6,128,-0.125,83.875
3.953297417876556E-6,129,-0.375,83.875
-4.1492856771981957E-7,130,-0.625,83.875
1.0900848411173584E-6,131,-0.875,83.875
3.4220730538030336E-6,132,-1.125,83.875
1.3162265379011657E-5,133,-1.375,83.875
4.944398739491064E-7,134,-1.625,83.875
-1.8687249641513155E-8,135,-1.875,83.875
1.0476286715792154E-6,136,-2.125,83.875
1.6589025381944506E-6,137,-2.375,83.875
5.871378743118299E-6,138,-2.625,83.875
6.819101325860627E-6,139,-2.875,83.875
3.4277741577694737E-6,140,-3.125,83.875
9.040315363068994E-6,141,-3.375,83.875
6.180945471104959E-6,142,-3.625,83.875
4.080454289904309E-6,143,-3.875,83.875
7.67407682094637E-6,144,-4.125,83.875
3.966572678398699E-6,145,-4.375,83.875
5.7587814236684385E-6,146,-4.625,83.875
6.548375787508312E-6,147,-4.875,83.875
5.2323527295720835E-6,148,-5.125,83.875
4.908217144643317E-6,149,-5.375,83.875
8.634528611476791E-6,150,-5.625,83.875
9.147955758810329E-6,151,-5.875,83.875
3.492910238053258E-6,152,-6.125,83.875
5.377123818702233E-6,153,-6.375,83.875
7.69668391367136E-6,154,-6.625,83.875
9.103017503735385E-6,155,-6.875,83.875
8.80783912434129E-6,156,-7.125,83.875
5.309049399979069E-6,157,-7.375,83.875
6.063407912132742E-6,158,-7.625,83.875
7.631965200832193E-6,159,-7.875,83.875
8.264075547148216E-6,160,-8.125,83.875
4.14659454354527E-6,161,-8.375,83.875
7.838966845990874E-6,162,-8.625,83.875
8.100921387346052E-6,163,-8.875,83.875
4.129431812473101E-6,164,-9.125,83.875
7.322860232349761E-6,165,-9.375,83.875
5.5257822377212455E-6,166,-9.625,83.875
7.962440226867913E-6,167,-9.875,83.875
6.773543561029787E-6,168,-10.125,83.875
5.532175228285454E-6,169,-10.375,83.875
4.210196323190506E-6,170,-10.625,83.875
4.6470699678038876E-7,171,-10.875,83.875
-9.684509918606229E-7,172,-11.125,83.875
5.517150898023628E-6,173,-11.375,83.875
5.568955014995111E-6,174,-11.625,83.875
6.092937805852072E-6,175,-11.875,83.875
4.342921516617771E-6,176,31.875,84.125
6.37467062220029E-6,177,31.625,84.125
6.129232648229708E-6,178,31.375,84.125
8.348197791687409E-6,179,31.125,84.125
9.001625352816702E-6,180,30.875,84.125
9.483290414817678E-6,181,30.625,84.125
1.2576405835103887E-5,182,30.375,84.125
9.0873709003715E-6,183,30.125,84.125
7.185666371541862E-6,184,29.875,84.125
9.615856530169486E-6,185,29.625,84.125
1.2097672580544377E-5,186,29.375,84.125
2.3739398426515292E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
1.9040277477049696E-5,191,28.125,84.125
2.5850371408748837E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
1.650978880111034E-5,198,26.375,84.125
1.6787444167890578E-5,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
1.0502855808715864E-6,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
6.508884064363389E-6,250,13.375,84.125
,251,13.125,84.125
