first,system:index,lat,lon
7.970804049631732E-6,0,31.875,83.875
6.913628713433196E-6,1,31.625,83.875
1.3180874255315725E-5,2,31.375,83.875
1.1943742607602014E-5,3,31.125,83.875
1.0845107929475623E-5,4,30.875,83.875
1.2487532851442783E-5,5,30.625,83.875
1.012444813054593E-5,6,30.375,83.875
1.3180034373463195E-5,7,30.125,83.875
1.0854936004143136E-5,8,29.875,83.875
9.447687781492272E-6,9,29.625,83.875
4.5296190045745515E-6,10,29.375,83.875
3.984423373967871E-6,11,29.125,83.875
5.941405426365378E-6,12,28.875,83.875
3.5948193581796057E-6,13,28.625,83.875
1.9701451937616636E-5,14,28.375,83.875
1.8193363135534806E-5,15,28.125,83.875
3.0431113493904142E-5,16,27.875,83.875
2.702988199414611E-5,17,27.625,83.875
2.781726764286293E-5,18,27.375,83.875
2.7521582873369968E-5,19,27.125,83.875
2.4918883337100712E-5,20,26.875,83.875
2.1704431081865158E-5,21,26.625,83.875
2.1932303303798716E-5,22,26.375,83.875
1.6785347560540064E-5,23,26.125,83.875
2.0254277659568206E-5,24,25.875,83.875
2.0062407043082056E-5,25,25.625,83.875
2.2527714252231175E-5,26,25.375,83.875
2.1343552569697513E-5,27,25.125,83.875
3.2159561109060536E-5,28,24.875,83.875
3.29064861178109E-5,29,24.625,83.875
2.6913697575453278E-5,30,24.375,83.875
4.180110515677902E-5,31,24.125,83.875
3.922451685085166E-5,32,23.875,83.875
3.281408516904834E-5,33,23.625,83.875
2.5101468934135384E-5,34,23.375,83.875
3.9116075640777126E-5,35,23.125,83.875
,36,22.875,83.875
4.694895549065794E-5,37,22.625,83.875
5.112605373027546E-5,38,22.375,83.875
3.9210140964724206E-5,39,22.125,83.875
4.305511103118716E-5,40,21.875,83.875
1.9578243947653837E-5,41,21.625,83.875
1.7736565094658483E-5,42,21.375,83.875
1.7560784103312408E-5,43,21.125,83.875
2.1946791940771468E-5,44,20.875,83.875
2.570535771577883E-5,45,20.625,83.875
2.5061987340112547E-5,46,20.375,83.875
1.3544773908974731E-5,47,20.125,83.875
1.249774482509112E-5,48,19.875,83.875
1.160409554048143E-5,49,19.625,83.875
1.6880441363948784E-5,50,19.375,83.875
1.8502103094760888E-5,51,19.125,83.875
1.8122680936122914E-5,52,18.875,83.875
2.4758712524108548E-5,53,18.625,83.875
,54,18.375,83.875
1.5816365656368403E-5,55,18.125,83.875
1.2849343494084884E-5,56,17.875,83.875
1.0592003584294241E-5,57,17.625,83.875
6.765843539396922E-6,58,17.375,83.875
3.1777649139054253E-6,59,17.125,83.875
3.481045580715188E-6,60,16.875,83.875
9.510870616589886E-6,61,16.625,83.875
4.9207475750043195E-6,62,16.375,83.875
5.866492813929871E-6,63,16.125,83.875
8.4492656482687E-6,64,15.875,83.875
9.286435811364426E-6,65,15.625,83.875
1.121602907814183E-5,66,15.375,83.875
1.1462141289274273E-5,67,15.125,83.875
1.404178563206024E-5,68,14.875,83.875
1.2974359571324443E-5,69,14.625,83.875
1.2865804898286232E-5,70,14.375,83.875
1.1096989852091474E-5,71,14.125,83.875
1.1422551987815448E-5,72,13.875,83.875
7.897233776425836E-6,73,13.625,83.875
7.640648623860878E-6,74,13.375,83.875
1.177878878907922E-5,75,13.125,83.875
1.0448508077023862E-5,76,12.875,83.875
8.363727356656292E-6,77,12.625,83.875
7.230830041600349E-6,78,12.375,83.875
8.180475912940463E-6,79,12.125,83.875
5.830668945023655E-6,80,11.875,83.875
6.146486678102016E-6,81,11.625,83.875
7.0720302491830524E-6,82,11.375,83.875
5.729932284233164E-6,83,11.125,83.875
5.1689578518929325E-6,84,10.875,83.875
9.062214244852449E-6,85,10.625,83.875
7.774963092763399E-6,86,10.375,83.875
6.002491269374653E-6,87,10.125,83.875
8.952505185907284E-6,88,9.875,83.875
8.069284180876903E-6,89,9.625,83.875
7.1664951400366635E-6,90,9.375,83.875
6.586425993025324E-6,91,9.125,83.875
5.096413719089361E-6,92,8.875,83.875
5.232091440702649E-6,93,8.625,83.875
2.99799514216634E-6,94,8.375,83.875
5.558423746068343E-6,95,8.125,83.875
