first,system:index,lat,lon
6.701785000694732E-6,153,-6.375,119.875
7.542626965155928E-6,154,-6.625,119.875
5.329873295429109E-6,155,-6.875,119.875
1.3760326080729311E-5,156,-7.125,119.875
,157,-7.375,119.875
5.6727180514447985E-6,158,-7.625,119.875
7.809849184836943E-6,159,-7.875,119.875
8.642901444127827E-6,160,-8.125,119.875
1.0705975249598426E-5,161,-8.375,119.875
6.38196134693295E-6,162,-8.625,119.875
1.1164244478105448E-5,163,-8.875,119.875
1.3086940462828134E-5,164,-9.125,119.875
1.4134967650773935E-5,165,-9.375,119.875
1.3116310058958442E-5,166,-9.625,119.875
1.3060835003157596E-5,167,-9.875,119.875
1.218390943995998E-5,168,-10.125,119.875
1.2924458937116482E-5,169,-10.375,119.875
1.5216924345250005E-5,170,-10.625,119.875
1.0959428726697974E-5,171,-10.875,119.875
1.0900891478313852E-5,172,-11.125,119.875
1.4776224519948764E-5,173,-11.375,119.875
1.4287262684890825E-5,174,-11.625,119.875
1.4109394027597968E-5,175,-11.875,119.875
5.9393545022126435E-5,176,31.875,120.125
6.989276497647396E-5,177,31.625,120.125
6.213743169507043E-5,178,31.375,120.125
9.864818739480769E-5,179,31.125,120.125
4.698547402945761E-5,180,30.875,120.125
4.667248386569663E-5,181,30.625,120.125
4.697007496925763E-5,182,30.375,120.125
4.6659065869851215E-5,183,30.125,120.125
2.417822537301878E-5,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
1.8661346996268897E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
1.4247282946634556E-5,195,27.125,120.125
2.234604104443957E-5,196,26.875,120.125
3.687024191977644E-5,197,26.625,120.125
3.6271102599128783E-5,198,26.375,120.125
2.2094667318095377E-5,199,26.125,120.125
2.443718802653788E-5,200,25.875,120.125
2.3731167048087226E-5,201,25.625,120.125
2.7188591976603507E-5,202,25.375,120.125
2.676325863027082E-5,203,25.125,120.125
2.1598108513138537E-5,204,24.875,120.125
1.700392389817948E-5,205,24.625,120.125
2.4854154981952706E-5,206,24.375,120.125
3.285862091630962E-5,207,24.125,120.125
2.303506876892225E-5,208,23.875,120.125
1.7601164999395467E-5,209,23.625,120.125
3.012573774836072E-5,210,23.375,120.125
4.0035646751901084E-5,211,23.125,120.125
4.299010093098786E-5,212,22.875,120.125
2.0547947645858047E-5,213,22.625,120.125
2.1864677101473522E-5,214,22.375,120.125
1.6530894716222452E-5,215,22.125,120.125
2.0814082635470506E-5,216,21.875,120.125
1.5944835740816225E-5,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
-5.341960107834882E-6,222,20.375,120.125
6.986131952181689E-6,223,20.125,120.125
4.180345117738889E-6,224,19.875,120.125
5.513028825753029E-6,225,19.625,120.125
8.95123812515309E-6,226,19.375,120.125
7.906063689775342E-6,227,19.125,120.125
5.927329919926382E-6,228,18.875,120.125
1.1054150221608706E-5,229,18.625,120.125
1.1662053270169954E-5,230,18.375,120.125
1.0640513611124125E-5,231,18.125,120.125
1.5676634092558327E-5,232,17.875,120.125
1.510058541020231E-5,233,17.625,120.125
1.5224485918188679E-5,234,17.375,120.125
1.726866556720133E-5,235,17.125,120.125
1.9100881447538833E-5,236,16.875,120.125
2.2118750711840264E-5,237,16.625,120.125
2.2875736036305923E-5,238,16.375,120.125
1.6995442635021036E-5,239,16.125,120.125
1.5929981690982962E-5,240,15.875,120.125
,241,15.625,120.125
7.110226938795276E-6,242,15.375,120.125
,243,15.125,120.125
2.1726460341928525E-5,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
1.2834201067264788E-5,249,13.625,120.125
1.3176816757144235E-5,250,13.375,120.125
1.9465839830802437E-5,251,13.125,120.125
1.5877656314049126E-5,252,12.875,120.125
1.4953779856938862E-5,253,12.625,120.125
8.958152398367517E-6,254,12.375,120.125
8.74274594422719E-6,255,12.125,120.125
1.2194049474951327E-5,256,11.875,120.125
7.369683741966462E-6,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
1.6748382426524502E-5,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.7117026621476872E-5,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
4.825438543747996E-6,293,2.625,120.125
6.838646450694188E-6,294,2.375,120.125
4.2182426754533875E-6,295,2.125,120.125
8.767238129676242E-6,296,1.875,120.125
6.9018307752469195E-6,297,1.625,120.125
2.3740742132969712E-6,298,1.375,120.125
1.7742474727083486E-6,299,1.125,120.125
5.612102767005995E-7,300,0.875,120.125
4.473723986151062E-6,301,0.625,120.125
,302,0.375,120.125
1.0975002934864068E-5,303,0.125,120.125
,304,-0.125,120.125
7.155415037223605E-6,305,-0.375,120.125
-7.46003748264606E-6,306,-0.625,120.125
-1.380497271697509E-5,307,-0.875,120.125
4.433102958490903E-7,308,-1.125,120.125
2.180689945398406E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
3.4467502420126605E-6,313,-2.375,120.125
,314,-2.625,120.125
3.761455732531829E-6,315,-2.875,120.125
7.243603564942934E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
4.538372837993531E-6,319,-3.875,120.125
1.0696099917841412E-5,320,-4.125,120.125
8.812672529811466E-6,321,-4.375,120.125
5.8023517947576515E-6,322,-4.625,120.125
2.5611654693764305E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.157705316346636E-6,326,-5.625,120.125
5.9396484216674815E-6,327,-5.875,120.125
5.543228399850896E-6,328,-6.125,120.125
1.2532471934745368E-6,329,-6.375,120.125
4.5302268827294285E-6,330,-6.625,120.125
5.550171156236749E-6,331,-6.875,120.125
8.708100994329656E-6,332,-7.125,120.125
5.651097817445737E-6,333,-7.375,120.125
7.1736062023753775E-6,334,-7.625,120.125
2.1973718676913216E-6,335,-7.875,120.125
4.744358261369549E-6,336,-8.125,120.125
7.645589946179885E-6,337,-8.375,120.125
1.0068921108122555E-5,338,-8.625,120.125
1.26265185524653E-5,339,-8.875,120.125
1.2321478997455562E-5,340,-9.125,120.125
1.2291452588427408E-5,341,-9.375,120.125
1.3509715367986062E-5,342,-9.625,120.125
1.157436954949545E-5,343,-9.875,120.125
1.0500345852831618E-5,344,-10.125,120.125
5.904377295535228E-6,345,-10.375,120.125
1.77046578128777E-5,346,-10.625,120.125
9.310598777135763E-6,347,-10.875,120.125
1.5789519503716325E-5,348,-11.125,120.125
1.6852421839167595E-5,349,-11.375,120.125
1.5213708033386053E-5,350,-11.625,120.125
1.0601666622701656E-5,351,-11.875,120.125
6.770070273958833E-5,352,31.875,120.375
7.090474420572943E-5,353,31.625,120.375
5.6066676049342824E-5,354,31.375,120.375
6.15808250154917E-5,355,31.125,120.375
6.439263634361441E-5,356,30.875,120.375
9.759017973964327E-5,357,30.625,120.375
1.0336394689798441E-4,358,30.375,120.375
5.953378726743392E-5,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
2.29495244665892E-5,372,26.875,120.375
2.5672240505301778E-5,373,26.625,120.375
2.518856561959766E-5,374,26.375,120.375
2.562524641671726E-5,375,26.125,120.375
2.160010375754847E-5,376,25.875,120.375
2.6396655876169462E-5,377,25.625,120.375
2.2869691597844898E-5,378,25.375,120.375
2.0199992127996444E-5,379,25.125,120.375
2.7157014704565695E-5,380,24.875,120.375
2.8632842969075727E-5,381,24.625,120.375
3.1837783487475114E-5,382,24.375,120.375
2.799123148751457E-5,383,24.125,120.375
4.128231557641628E-5,384,23.875,120.375
2.9028563096129736E-5,385,23.625,120.375
2.7562779623691873E-5,386,23.375,120.375
5.3254066645152344E-5,387,23.125,120.375
5.7542923718323266E-5,388,22.875,120.375
6.54270988766671E-5,389,22.625,120.375
2.06857312045921E-5,390,22.375,120.375
1.8429413382535863E-5,391,22.125,120.375
1.6726914011170077E-5,392,21.875,120.375
1.03401490564516E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
3.9578258160387425E-6,396,20.875,120.375
3.95782582282654E-6,397,20.625,120.375
6.67479776106492E-6,398,20.375,120.375
7.197330344448403E-6,399,20.125,120.375
8.324793588827558E-6,400,19.875,120.375
6.036141258414488E-6,401,19.625,120.375
8.480501708002491E-6,402,19.375,120.375
1.02135817912111E-5,403,19.125,120.375
1.1396952629080565E-5,404,18.875,120.375
8.2103010842093E-6,405,18.625,120.375
7.772792352555243E-6,406,18.375,120.375
1.2266079334047101E-5,407,18.125,120.375
1.1432108179389475E-5,408,17.875,120.375
1.4858959126450322E-5,409,17.625,120.375
1.8052573265133384E-5,410,17.375,120.375
2.0501745665100845E-5,411,17.125,120.375
1.3229011671470065E-5,412,16.875,120.375
,413,16.625,120.375
1.2785575978930736E-5,414,16.375,120.375
1.931908104069082E-5,415,16.125,120.375
1.7766889271925773E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
1.5258781659307083E-5,425,13.625,120.375
2.438563571900991E-5,426,13.375,120.375
1.350830094824006E-5,427,13.125,120.375
1.0235456383002087E-5,428,12.875,120.375
1.4180045635377492E-5,429,12.625,120.375
9.169775006041356E-6,430,12.375,120.375
1.4652737380602777E-5,431,12.125,120.375
1.0677546824157205E-5,432,11.875,120.375
1.0663151180795993E-5,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
1.6264475895704153E-5,439,10.125,120.375
2.547590280359131E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
1.8563412525375403E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
1.731356404430072E-5,455,6.125,120.375
1.2574551025291885E-5,456,5.875,120.375
1.2574550902876567E-5,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
5.171170453395614E-8,465,3.625,120.375
1.0263340242413934E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
4.847311782732708E-6,469,2.625,120.375
5.559072063241142E-6,470,2.375,120.375
6.094947422189823E-6,471,2.125,120.375
9.746248813378666E-6,472,1.875,120.375
9.296633760991918E-6,473,1.625,120.375
8.147210143962067E-6,474,1.375,120.375
4.858714097747982E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
1.0419483829857019E-6,480,-0.125,120.375
2.3768653960747666E-6,481,-0.375,120.375
-1.9197161700617093E-6,482,-0.625,120.375
1.630769090872803E-6,483,-0.875,120.375
8.801693882584584E-6,484,-1.125,120.375
8.4780760936226E-7,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
4.878537047816022E-6,489,-2.375,120.375
2.2400999992376216E-6,490,-2.625,120.375
6.780081985345137E-6,491,-2.875,120.375
6.698198690537237E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
5.791171544999858E-6,495,-3.875,120.375
5.660668214050556E-6,496,-4.125,120.375
7.962701311982386E-6,497,-4.375,120.375
7.470586971183301E-6,498,-4.625,120.375
9.059556726969775E-7,499,-4.875,120.375
-1.238973543168565E-6,500,-5.125,120.375
-7.988736549307208E-6,501,-5.375,120.375
5.442585684172377E-6,502,-5.625,120.375
5.370274900304823E-6,503,-5.875,120.375
-2.8253165669302378E-9,504,-6.125,120.375
5.142636798087576E-7,505,-6.375,120.375
7.114517019071819E-6,506,-6.625,120.375
5.356199501644717E-6,507,-6.875,120.375
7.523656790186323E-6,508,-7.125,120.375
8.477200702780466E-6,509,-7.375,120.375
-7.771886417707561E-7,510,-7.625,120.375
1.173927947671993E-5,511,-7.875,120.375
-2.0080621812637525E-7,512,-8.125,120.375
1.096191727576665E-5,513,-8.375,120.375
3.769241424911378E-6,514,-8.625,120.375
1.3336296342520401E-6,515,-8.875,120.375
9.54828908359104E-6,516,-9.125,120.375
1.059855287956088E-5,517,-9.375,120.375
1.522028687939962E-5,518,-9.625,120.375
1.2019729708838167E-5,519,-9.875,120.375
1.3103315942165145E-5,520,-10.125,120.375
1.1869661944070357E-5,521,-10.375,120.375
1.4884930809850751E-5,522,-10.625,120.375
9.232739544035232E-6,523,-10.875,120.375
1.5061054414836125E-5,524,-11.125,120.375
1.793839854794947E-5,525,-11.375,120.375
1.8600109853632387E-5,526,-11.625,120.375
1.2462817824448345E-5,527,-11.875,120.375
9.541000116232495E-5,528,31.875,120.625
7.646410637705334E-5,529,31.625,120.625
1.1400866502860073E-4,530,31.375,120.625
6.738238692235756E-5,531,31.125,120.625
8.299288988319581E-5,532,30.875,120.625
9.238252503783695E-5,533,30.625,120.625
1.0488522098446809E-4,534,30.375,120.625
6.498116883793527E-5,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
2.714270807504354E-5,548,26.875,120.625
2.3336603967453583E-5,549,26.625,120.625
2.3503690587906635E-5,550,26.375,120.625
2.2531840876335702E-5,551,26.125,120.625
2.0672016623691757E-5,552,25.875,120.625
2.442312315955437E-5,553,25.625,120.625
2.1486349267873264E-5,554,25.375,120.625
2.6451558757964032E-5,555,25.125,120.625
2.0865687712295674E-5,556,24.875,120.625
2.4826593483190925E-5,557,24.625,120.625
3.793221516203523E-5,558,24.375,120.625
4.576458888476574E-5,559,24.125,120.625
3.915022909786937E-5,560,23.875,120.625
3.6476437067399967E-5,561,23.625,120.625
2.772560641381344E-5,562,23.375,120.625
2.3236535502885212E-5,563,23.125,120.625
3.4581069261621876E-5,564,22.875,120.625
4.0351434151178706E-5,565,22.625,120.625
2.2063918344197825E-5,566,22.375,120.625
1.9148543240915085E-5,567,22.125,120.625
2.094577233715565E-5,568,21.875,120.625
1.95593918839402E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
-4.7250282613033416E-6,572,20.875,120.625
1.0262692897963557E-5,573,20.625,120.625
1.0589443159185073E-5,574,20.375,120.625
6.563087084395435E-6,575,20.125,120.625
7.5266500577703755E-6,576,19.875,120.625
7.382453281673348E-6,577,19.625,120.625
6.093820361893151E-6,578,19.375,120.625
8.944502725172937E-6,579,19.125,120.625
8.100601280502105E-6,580,18.875,120.625
8.4585393667399E-6,581,18.625,120.625
1.0644171552512838E-5,582,18.375,120.625
9.55737392271463E-6,583,18.125,120.625
1.2248300816194213E-5,584,17.875,120.625
1.1667614436704834E-5,585,17.625,120.625
1.5143092466863441E-5,586,17.375,120.625
5.102470388107656E-6,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.8368269599972027E-5,591,16.125,120.625
2.2751811779679772E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
1.2569028432822265E-5,600,13.875,120.625
1.6262323734553807E-5,601,13.625,120.625
1.2243410189935815E-5,602,13.375,120.625
1.4445014248007843E-5,603,13.125,120.625
1.6757300140994326E-5,604,12.875,120.625
1.425455105460417E-5,605,12.625,120.625
1.3741636629019856E-5,606,12.375,120.625
1.259625996896371E-5,607,12.125,120.625
1.0611125159732139E-5,608,11.875,120.625
1.6327098931838224E-5,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.708419946349112E-5,615,10.125,120.625
2.1694286563538933E-5,616,9.875,120.625
1.294458702205525E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
1.6891376235487424E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
1.647202631341694E-5,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
-4.181406134136686E-6,640,3.875,120.625
6.507801030796443E-6,641,3.625,120.625
1.4110043211572416E-5,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
1.0752755931426055E-5,645,2.625,120.625
5.714307774861857E-6,646,2.375,120.625
1.1341980464130976E-5,647,2.125,120.625
6.554775406936323E-6,648,1.875,120.625
6.340368854660051E-6,649,1.625,120.625
5.956146701840432E-6,650,1.375,120.625
4.861948425374385E-6,651,1.125,120.625
3.923072744449213E-6,652,0.875,120.625
,653,0.625,120.625
-2.0121045505137487E-6,654,0.375,120.625
1.9452219702567292E-6,655,0.125,120.625
6.579923043671314E-6,656,-0.125,120.625
1.4610394163235244E-6,657,-0.375,120.625
3.7188588477354685E-6,658,-0.625,120.625
6.157965645248228E-6,659,-0.875,120.625
,660,-1.125,120.625
-2.1006847001882E-6,661,-1.375,120.625
5.049587414303894E-8,662,-1.625,120.625
3.7145767734205937E-6,663,-1.875,120.625
1.9594427318937445E-7,664,-2.125,120.625
,665,-2.375,120.625
4.516873993197697E-7,666,-2.625,120.625
9.169935760893607E-6,667,-2.875,120.625
1.9125042527286665E-6,668,-3.125,120.625
6.622792977012807E-6,669,-3.375,120.625
7.789039415800848E-6,670,-3.625,120.625
8.79889133563342E-6,671,-3.875,120.625
6.193508675524288E-6,672,-4.125,120.625
7.718585409783249E-6,673,-4.375,120.625
1.7772898001110257E-6,674,-4.625,120.625
3.2964987457442867E-6,675,-4.875,120.625
4.4192680570444725E-6,676,-5.125,120.625
2.9995871522111175E-6,677,-5.375,120.625
2.7146253843601694E-6,678,-5.625,120.625
3.69844590381076E-6,679,-5.875,120.625
6.509164922939901E-7,680,-6.125,120.625
5.739603414185311E-7,681,-6.375,120.625
4.840450392317337E-6,682,-6.625,120.625
5.3564720329101255E-6,683,-6.875,120.625
-2.090757509468004E-6,684,-7.125,120.625
2.62385895719794E-6,685,-7.375,120.625
8.716152507443298E-6,686,-7.625,120.625
3.0871660837993964E-6,687,-7.875,120.625
3.9494035614184795E-6,688,-8.125,120.625
6.3282251558897985E-6,689,-8.375,120.625
-1.1187745491455893E-5,690,-8.625,120.625
1.284800043481013E-6,691,-8.875,120.625
1.2483354055174246E-5,692,-9.125,120.625
9.545467230663992E-6,693,-9.375,120.625
1.2359401177578115E-5,694,-9.625,120.625
1.3336064710427523E-5,695,-9.875,120.625
1.0357416513402054E-5,696,-10.125,120.625
1.1614896578487291E-5,697,-10.375,120.625
1.7838416966525256E-5,698,-10.625,120.625
1.71253260840565E-5,699,-10.875,120.625
1.3118424192298695E-5,700,-11.125,120.625
1.349843230977685E-5,701,-11.375,120.625
1.792049966701681E-5,702,-11.625,120.625
1.3785903494609307E-5,703,-11.875,120.625
1.2846562156799176E-4,704,31.875,120.875
1.1097059452483652E-4,705,31.625,120.875
1.655854607303647E-4,706,31.375,120.875
9.229580357485715E-5,707,31.125,120.875
9.02953251509896E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
2.1259748783188066E-5,721,27.625,120.875
2.2502012003680404E-5,722,27.375,120.875
3.141781803984422E-5,723,27.125,120.875
3.1417817544723184E-5,724,26.875,120.875
,725,26.625,120.875
1.55087049094412E-5,726,26.375,120.875
1.980523509528435E-5,727,26.125,120.875
,728,25.875,120.875
1.3227147802124329E-5,729,25.625,120.875
2.276080811242829E-5,730,25.375,120.875
2.653985177819811E-5,731,25.125,120.875
2.893622592973975E-5,732,24.875,120.875
3.97195091860101E-5,733,24.625,120.875
3.8280290091606646E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
1.3274276632411438E-5,740,22.875,120.875
1.5162688389942744E-5,741,22.625,120.875
7.690050482579557E-6,742,22.375,120.875
2.4097164207214086E-5,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
1.2192551935431313E-5,746,21.375,120.875
,747,21.125,120.875
9.0887934508243E-6,748,20.875,120.875
7.453171644402156E-6,749,20.625,120.875
4.647664602216393E-6,750,20.375,120.875
8.897605981430994E-6,751,20.125,120.875
7.142655914700263E-6,752,19.875,120.875
6.690580746535303E-6,753,19.625,120.875
7.452990129650181E-6,754,19.375,120.875
5.786153035674771E-6,755,19.125,120.875
9.254390269486529E-6,756,18.875,120.875
9.731441122586276E-6,757,18.625,120.875
4.650889978066466E-6,758,18.375,120.875
1.0155283432561055E-5,759,18.125,120.875
6.071667133463699E-6,760,17.875,120.875
1.0388768632274066E-5,761,17.625,120.875
1.2067271593240776E-5,762,17.375,120.875
1.0065808555478025E-5,763,17.125,120.875
,764,16.875,120.875
