first,system:index,lat,lon
4.43575383911618E-6,0,31.875,83.875
1.131965273891118E-5,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
1.5959715138989185E-6,4,30.875,83.875
,5,30.625,83.875
4.974860999917111E-6,6,30.375,83.875
1.3660751461972675E-5,7,30.125,83.875
1.0680586129897531E-5,8,29.875,83.875
1.0045662447856503E-5,9,29.625,83.875
1.207652962794618E-5,10,29.375,83.875
1.8924358427231966E-5,11,29.125,83.875
2.3599247393659827E-5,12,28.875,83.875
,13,28.625,83.875
2.7252330869349526E-5,14,28.375,83.875
3.0492590591915493E-5,15,28.125,83.875
2.9743625925368468E-5,16,27.875,83.875
3.630072999911719E-5,17,27.625,83.875
3.0546056846103334E-5,18,27.375,83.875
3.163308330789491E-5,19,27.125,83.875
3.920274242210198E-5,20,26.875,83.875
3.1138227508651044E-5,21,26.625,83.875
3.301537259897701E-5,22,26.375,83.875
3.307506149814498E-5,23,26.125,83.875
3.4421820084548495E-5,24,25.875,83.875
3.3066505750503764E-5,25,25.625,83.875
1.9656983827466254E-5,26,25.375,83.875
3.511028842405993E-5,27,25.125,83.875
3.228993782837569E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
2.6368933663395386E-5,31,24.125,83.875
3.762483008078075E-5,32,23.875,83.875
,33,23.625,83.875
2.0114375302028937E-5,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
2.7429790922592564E-5,52,18.875,83.875
,53,18.625,83.875
3.88104624453474E-5,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
2.1649026392949267E-5,62,16.375,83.875
,63,16.125,83.875
2.7081288074311764E-5,64,15.875,83.875
2.091101316542891E-5,65,15.625,83.875
1.349848563327456E-5,66,15.375,83.875
2.0031649893941094E-5,67,15.125,83.875
1.5622329702883153E-5,68,14.875,83.875
,69,14.625,83.875
