first,system:index,lat,lon
4.125544000519622E-6,127,0.125,83.875
8.282590912021498E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
4.830240133436664E-6,134,-1.625,83.875
9.46524158577114E-6,135,-1.875,83.875
1.1023028858985562E-5,136,-2.125,83.875
7.215518911149937E-6,137,-2.375,83.875
6.161247306829637E-6,138,-2.625,83.875
9.254044513928647E-6,139,-2.875,83.875
4.890620791018428E-6,140,-3.125,83.875
5.848628908001637E-6,141,-3.375,83.875
1.191712333910969E-6,142,-3.625,83.875
7.946428476224697E-6,143,-3.875,83.875
6.404671657721902E-6,144,-4.125,83.875
1.232382766335601E-5,145,-4.375,83.875
,146,-4.625,83.875
2.1575444064022293E-6,147,-4.875,83.875
5.787226859183204E-6,148,-5.125,83.875
7.280067674483233E-6,149,-5.375,83.875
7.74930400144252E-6,150,-5.625,83.875
3.511506811561279E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
-2.7951006368465615E-6,154,-6.625,83.875
1.156280316135287E-6,155,-6.875,83.875
,156,-7.125,83.875
5.860808430074725E-6,157,-7.375,83.875
1.233821629689747E-5,158,-7.625,83.875
1.1092734992688031E-5,159,-7.875,83.875
8.518957377804387E-6,160,-8.125,83.875
1.7065433412233498E-5,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.7979853642761718E-5,176,31.875,84.125
1.6819285994614675E-5,177,31.625,84.125
1.655011384115596E-5,178,31.375,84.125
1.8027944006110602E-5,179,31.125,84.125
1.4655097657657347E-5,180,30.875,84.125
2.1077557774777417E-5,181,30.625,84.125
1.9239281316610723E-5,182,30.375,84.125
,183,30.125,84.125
1.4344934382416689E-5,184,29.875,84.125
1.6308233732280804E-5,185,29.625,84.125
1.9214976117318728E-5,186,29.375,84.125
1.5890224875982864E-5,187,29.125,84.125
1.425195531106764E-5,188,28.875,84.125
1.6575264027603403E-5,189,28.625,84.125
1.695019803921587E-5,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
3.060077831789222E-5,204,24.875,84.125
2.61410495733199E-5,205,24.625,84.125
1.8942038035570132E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.311253896820603E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.3039935265562108E-4,217,21.625,84.125
1.924298867083418E-5,218,21.375,84.125
1.968999239979686E-5,219,21.125,84.125
2.329868052273945E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.4997532849602872E-5,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
7.160838888714148E-7,234,17.375,84.125
1.1434458249556424E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.0591611792048209E-5,254,12.375,84.125
1.3146636491374325E-5,255,12.125,84.125
9.413680727935446E-6,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
7.993583505328375E-6,259,11.125,84.125
1.1869800222166052E-5,260,10.875,84.125
1.4506706911393293E-5,261,10.625,84.125
2.2898105113728438E-6,262,10.375,84.125
7.527252551908807E-6,263,10.125,84.125
1.147492397996806E-5,264,9.875,84.125
7.330536496181883E-6,265,9.625,84.125
1.054126437027876E-5,266,9.375,84.125
9.000824939280037E-6,267,9.125,84.125
7.562547410462266E-6,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
-1.1071635508043453E-5,275,7.125,84.125
7.957314919226332E-6,276,6.875,84.125
7.264280612947612E-6,277,6.625,84.125
1.0589988679533053E-5,278,6.375,84.125
6.661444468992427E-6,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
3.575081395889243E-6,286,4.375,84.125
-5.085282186872196E-6,287,4.125,84.125
1.019184272784655E-5,288,3.875,84.125
7.49554919880733E-6,289,3.625,84.125
9.424765710458287E-6,290,3.375,84.125
6.6477133542606895E-6,291,3.125,84.125
9.167284594986158E-6,292,2.875,84.125
8.547065206738241E-6,293,2.625,84.125
7.99837211365418E-6,294,2.375,84.125
9.417882445407243E-6,295,2.125,84.125
7.183744415138395E-6,296,1.875,84.125
6.973293344503636E-6,297,1.625,84.125
1.0794789050021917E-5,298,1.375,84.125
6.746134414110548E-6,299,1.125,84.125
3.992912063025108E-6,300,0.875,84.125
6.509702700861053E-6,301,0.625,84.125
9.322360586234157E-6,302,0.375,84.125
6.535334753308721E-6,303,0.125,84.125
6.984243327331638E-6,304,-0.125,84.125
,305,-0.375,84.125
6.822220462884213E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
1.0053108360590281E-5,310,-1.625,84.125
1.9063649644010092E-5,311,-1.875,84.125
1.1210154479566613E-5,312,-2.125,84.125
5.861740197648742E-6,313,-2.375,84.125
9.089991130582253E-6,314,-2.625,84.125
1.171835101280965E-5,315,-2.875,84.125
7.516845318425556E-6,316,-3.125,84.125
3.0639510788078403E-6,317,-3.375,84.125
1.0795463477531127E-5,318,-3.625,84.125
7.3598007594276535E-6,319,-3.875,84.125
5.630693391971236E-6,320,-4.125,84.125
3.31944839778507E-6,321,-4.375,84.125
3.3071873098650624E-6,322,-4.625,84.125
6.848929492717165E-6,323,-4.875,84.125
6.783621725513991E-6,324,-5.125,84.125
3.0747776923548697E-6,325,-5.375,84.125
8.944874619495087E-6,326,-5.625,84.125
7.038175996768284E-6,327,-5.875,84.125
9.082005910952585E-6,328,-6.125,84.125
,329,-6.375,84.125
6.861045122396926E-6,330,-6.625,84.125
7.648096927828279E-6,331,-6.875,84.125
8.073298821701517E-7,332,-7.125,84.125
5.24513232314571E-6,333,-7.375,84.125
6.2348251584464465E-6,334,-7.625,84.125
8.8797265258415E-6,335,-7.875,84.125
1.2596534183241685E-5,336,-8.125,84.125
1.2471762730754496E-5,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.2308993800716384E-5,352,31.875,84.375
1.6544016588763498E-5,353,31.625,84.375
1.7132546770507713E-5,354,31.375,84.375
1.9712011979652964E-5,355,31.125,84.375
1.6221379999817534E-5,356,30.875,84.375
1.714420485357809E-5,357,30.625,84.375
1.3793328327126003E-5,358,30.375,84.375
1.3965543295174956E-5,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
1.5951695739589154E-5,363,29.125,84.375
1.2836640524181103E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
3.071617544891878E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
1.9622353897529008E-5,388,22.875,84.375
,389,22.625,84.375
2.307871657646376E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
1.4652805554230385E-5,395,21.125,84.375
2.395754492867109E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.705004894280735E-5,405,18.625,84.375
2.91549156738288E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
1.3009245593447502E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
1.543353378500772E-5,430,12.375,84.375
1.470450444397685E-5,431,12.125,84.375
8.75373666948307E-6,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
1.2475441803391905E-5,436,10.875,84.375
1.511732646294847E-5,437,10.625,84.375
7.266824085498649E-6,438,10.375,84.375
1.840458417407664E-5,439,10.125,84.375
1.615207899431659E-5,440,9.875,84.375
9.820534068622886E-6,441,9.625,84.375
5.596587903871278E-6,442,9.375,84.375
5.595609092157697E-6,443,9.125,84.375
1.0290847698886131E-5,444,8.875,84.375
1.7683456244852004E-5,445,8.625,84.375
1.6052657857887297E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
7.866010762266645E-6,451,7.125,84.375
9.097634746837165E-6,452,6.875,84.375
2.561223126233589E-6,453,6.625,84.375
1.2815652252398842E-5,454,6.375,84.375
6.093572279273975E-6,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
3.882855085624902E-6,462,4.375,84.375
-1.0874665428544136E-5,463,4.125,84.375
6.2334812096686135E-6,464,3.875,84.375
6.335129351518986E-6,465,3.625,84.375
4.8482957181081955E-6,466,3.375,84.375
9.438134951506037E-6,467,3.125,84.375
9.209055814417911E-6,468,2.875,84.375
9.173539346961744E-6,469,2.625,84.375
6.31487339738114E-6,470,2.375,84.375
9.407161049474366E-6,471,2.125,84.375
7.057849520731328E-6,472,1.875,84.375
4.485600793739949E-6,473,1.625,84.375
4.540728137403919E-6,474,1.375,84.375
5.637619654023625E-6,475,1.125,84.375
4.760295711256737E-6,476,0.875,84.375
1.0387367605449877E-5,477,0.625,84.375
3.921667996912734E-6,478,0.375,84.375
4.753072340146568E-6,479,0.125,84.375
8.108118482213503E-6,480,-0.125,84.375
,481,-0.375,84.375
3.937051562203318E-6,482,-0.625,84.375
6.8821159046215475E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
7.128245509802568E-6,486,-1.625,84.375
1.9737270421351806E-5,487,-1.875,84.375
,488,-2.125,84.375
1.0908709222512295E-5,489,-2.375,84.375
5.5136396822504005E-6,490,-2.625,84.375
8.015247630287205E-6,491,-2.875,84.375
4.071939287711198E-6,492,-3.125,84.375
2.8323133912027724E-6,493,-3.375,84.375
5.037014629551545E-6,494,-3.625,84.375
8.204806035230936E-6,495,-3.875,84.375
4.691561273678373E-6,496,-4.125,84.375
1.532338094740247E-6,497,-4.375,84.375
7.1904394625527415E-6,498,-4.625,84.375
1.0285968585574412E-5,499,-4.875,84.375
8.286912816199672E-6,500,-5.125,84.375
7.44065968620765E-6,501,-5.375,84.375
4.4808721566432825E-6,502,-5.625,84.375
7.476906404196207E-6,503,-5.875,84.375
9.903639360155458E-6,504,-6.125,84.375
,505,-6.375,84.375
8.93330584651541E-6,506,-6.625,84.375
1.053633011684781E-5,507,-6.875,84.375
7.0937642925099674E-6,508,-7.125,84.375
7.332134950716343E-6,509,-7.375,84.375
8.66205621273508E-6,510,-7.625,84.375
1.1995698480131115E-5,511,-7.875,84.375
1.181401134212938E-5,512,-8.125,84.375
1.9797236057186297E-5,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.3826172546494653E-5,528,31.875,84.625
1.5131216229857085E-5,529,31.625,84.625
1.2177378139416584E-5,530,31.375,84.625
1.2645804786328084E-5,531,31.125,84.625
1.620118610348799E-5,532,30.875,84.625
1.5503818166867637E-5,533,30.625,84.625
,534,30.375,84.625
1.1334470426828516E-5,535,30.125,84.625
1.4224166987412812E-5,536,29.875,84.625
1.4224166952660657E-5,537,29.625,84.625
,538,29.375,84.625
1.4554898978526462E-5,539,29.125,84.625
1.3194643574305858E-5,540,28.875,84.625
1.3895178095203845E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
1.7318434846967593E-5,572,20.875,84.625
1.9373452354024385E-5,573,20.625,84.625
1.7952955471949824E-5,574,20.375,84.625
2.4885285271039873E-5,575,20.125,84.625
2.2838404504492148E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
1.6080154868712898E-5,579,19.125,84.625
,580,18.875,84.625
2.364853395074337E-5,581,18.625,84.625
2.1750558593717868E-5,582,18.375,84.625
3.15633851985499E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.6061911660339455E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
2.2406175651772324E-5,592,15.875,84.625
2.459506587990944E-5,593,15.625,84.625
1.4253639100759026E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
8.448029449794194E-6,605,12.625,84.625
8.6695787794588E-6,606,12.375,84.625
1.1084591682492072E-5,607,12.125,84.625
6.840177882267036E-6,608,11.875,84.625
,609,11.625,84.625
2.1504096093416037E-5,610,11.375,84.625
7.345233129949863E-6,611,11.125,84.625
1.0995638537924766E-5,612,10.875,84.625
1.7278284504780662E-5,613,10.625,84.625
1.59726092895438E-5,614,10.375,84.625
1.0374752764746325E-5,615,10.125,84.625
8.549466942681541E-6,616,9.875,84.625
5.4764657146591525E-6,617,9.625,84.625
8.624284373484864E-6,618,9.375,84.625
1.8196155187896008E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
5.078856465768662E-7,626,7.375,84.625
6.528326279069114E-6,627,7.125,84.625
6.303724479416625E-6,628,6.875,84.625
4.61605020189592E-6,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
4.24871576730721E-6,639,4.125,84.625
5.258009241839322E-6,640,3.875,84.625
7.250452284899669E-6,641,3.625,84.625
6.738048673230151E-6,642,3.375,84.625
1.2091901742149832E-5,643,3.125,84.625
1.0573616684457721E-5,644,2.875,84.625
7.350529259476668E-6,645,2.625,84.625
1.1126022032647821E-5,646,2.375,84.625
1.083208575148465E-5,647,2.125,84.625
1.2508979719425573E-5,648,1.875,84.625
1.897656097281639E-6,649,1.625,84.625
2.7612777457889487E-6,650,1.375,84.625
1.0079569575881222E-5,651,1.125,84.625
1.3852584673108836E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
8.40361736927823E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
7.887324223377613E-6,667,-2.875,84.625
5.514819987007576E-6,668,-3.125,84.625
6.255426893742877E-6,669,-3.375,84.625
4.976008011911438E-6,670,-3.625,84.625
4.855125343422972E-6,671,-3.875,84.625
6.201488784052629E-6,672,-4.125,84.625
6.052313173638901E-6,673,-4.375,84.625
6.8093087495746064E-6,674,-4.625,84.625
5.524363138952722E-6,675,-4.875,84.625
7.475112123592579E-6,676,-5.125,84.625
2.4180392880974378E-6,677,-5.375,84.625
4.456715904167255E-6,678,-5.625,84.625
1.1703203372883488E-5,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
3.896380206742717E-6,682,-6.625,84.625
8.525959798632658E-6,683,-6.875,84.625
9.192887602671627E-6,684,-7.125,84.625
9.445594343144589E-6,685,-7.375,84.625
1.0367399071755245E-5,686,-7.625,84.625
4.503028499416592E-6,687,-7.875,84.625
6.478538559634805E-6,688,-8.125,84.625
6.66507316512319E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.357268185859521E-5,704,31.875,84.875
1.410429348765988E-5,705,31.625,84.875
1.813084261761574E-5,706,31.375,84.875
1.9567827940306294E-5,707,31.125,84.875
2.3671632818378605E-5,708,30.875,84.875
9.80908697126045E-6,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
6.380630104326904E-5,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
2.4697772713381705E-5,738,23.375,84.875
3.84010305723884E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
3.0487341584879988E-5,742,22.375,84.875
2.299862173371094E-5,743,22.125,84.875
2.459684341829027E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
2.608964313304483E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
1.90452223138453E-5,750,20.375,84.875
2.4559328752414814E-5,751,20.125,84.875
2.8655887594814768E-5,752,19.875,84.875
,753,19.625,84.875
2.2105213356325123E-5,754,19.375,84.875
1.895506583665393E-5,755,19.125,84.875
,756,18.875,84.875
1.4397961440127603E-5,757,18.625,84.875
1.860506330705588E-5,758,18.375,84.875
2.697575046040769E-5,759,18.125,84.875
2.2058055704196618E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
2.0063409774218332E-5,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
2.0170685647096382E-5,768,15.875,84.875
1.738573554119077E-5,769,15.625,84.875
1.5944334648317668E-5,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
9.469460885450952E-6,781,12.625,84.875
7.885858317096745E-6,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
1.3508127462905002E-5,786,11.375,84.875
1.1594617235131278E-5,787,11.125,84.875
8.638417908015359E-6,788,10.875,84.875
1.7056995657314575E-5,789,10.625,84.875
1.2143889669854584E-5,790,10.375,84.875
1.1792702809836543E-5,791,10.125,84.875
1.0156987962804908E-5,792,9.875,84.875
6.447691338752775E-6,793,9.625,84.875
9.4085208693284E-6,794,9.375,84.875
8.620507794421274E-6,795,9.125,84.875
4.995326799425701E-6,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
9.524609209788966E-6,802,7.375,84.875
1.2712383785518623E-5,803,7.125,84.875
8.82125245519538E-6,804,6.875,84.875
5.433503846517836E-6,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
-7.998364166996104E-7,814,4.375,84.875
1.2400968809240235E-6,815,4.125,84.875
8.738058419758021E-6,816,3.875,84.875
9.935361439256644E-6,817,3.625,84.875
6.7018623314548186E-6,818,3.375,84.875
9.75657904735449E-6,819,3.125,84.875
8.432084549013458E-6,820,2.875,84.875
8.688803414631666E-6,821,2.625,84.875
8.531207456834538E-6,822,2.375,84.875
8.272958192001538E-6,823,2.125,84.875
7.068805135638777E-6,824,1.875,84.875
1.002632509161955E-5,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
3.1032816303637363E-6,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
1.0313048868774911E-5,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
5.369760475126189E-6,843,-2.875,84.875
5.688761576470993E-6,844,-3.125,84.875
6.078829630598942E-6,845,-3.375,84.875
6.352240651949199E-6,846,-3.625,84.875
5.850945239731886E-6,847,-3.875,84.875
7.090048747756532E-6,848,-4.125,84.875
5.993413912226689E-6,849,-4.375,84.875
,850,-4.625,84.875
4.4352320131293795E-6,851,-4.875,84.875
-5.805594835213134E-6,852,-5.125,84.875
5.404608885703087E-6,853,-5.375,84.875
4.49630841335151E-6,854,-5.625,84.875
4.448984281929619E-6,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
