first,system:index,lat,lon
1.2377613798033305E-5,151,-5.875,83.875
,152,-6.125,83.875
1.2373968271716932E-5,153,-6.375,83.875
1.1779955338886858E-5,154,-6.625,83.875
5.767001642168007E-6,155,-6.875,83.875
1.0063692381461472E-5,156,-7.125,83.875
9.627106222574906E-6,157,-7.375,83.875
4.016028520068989E-6,158,-7.625,83.875
2.292545813543479E-7,159,-7.875,83.875
3.110464995655615E-6,160,-8.125,83.875
6.944144566888625E-6,161,-8.375,83.875
4.701214991983333E-6,162,-8.625,83.875
3.914081612072135E-6,163,-8.875,83.875
4.219265177086723E-6,164,-9.125,83.875
5.809947399253534E-6,165,-9.375,83.875
5.9036917438728185E-6,166,-9.625,83.875
4.915053815135169E-6,167,-9.875,83.875
4.463876551571985E-6,168,-10.125,83.875
5.246907725338367E-6,169,-10.375,83.875
3.1879397838256644E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
7.5522475557268255E-6,173,-11.375,83.875
7.552247823208019E-6,174,-11.625,83.875
,175,-11.875,83.875
8.808479068513564E-6,176,31.875,84.125
1.374773265219958E-5,177,31.625,84.125
8.340494408103846E-6,178,31.375,84.125
1.883889447378776E-5,179,31.125,84.125
2.1633773452640193E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
1.799713631765221E-5,203,25.125,84.125
2.4037634883480726E-5,204,24.875,84.125
,205,24.625,84.125
4.578646941667237E-5,206,24.375,84.125
3.996734039279833E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
1.1932065825033494E-5,255,12.125,84.125
6.677153024415063E-6,256,11.875,84.125
6.683671552799738E-6,257,11.625,84.125
1.4716259774209545E-5,258,11.375,84.125
1.748139548180098E-5,259,11.125,84.125
1.4490669850684718E-5,260,10.875,84.125
1.303369864175967E-5,261,10.625,84.125
1.448897735706919E-5,262,10.375,84.125
1.2529525274642233E-5,263,10.125,84.125
6.1586190132103835E-6,264,9.875,84.125
1.2329593802530879E-5,265,9.625,84.125
,266,9.375,84.125
8.078959843763144E-6,267,9.125,84.125
1.2310811500851262E-5,268,8.875,84.125
1.0001820586482924E-5,269,8.625,84.125
1.0390605593120275E-5,270,8.375,84.125
9.825610056270352E-6,271,8.125,84.125
9.800867872976312E-6,272,7.875,84.125
8.058718828445638E-6,273,7.625,84.125
9.746909406451646E-6,274,7.375,84.125
1.038932963829276E-5,275,7.125,84.125
7.756063653859923E-6,276,6.875,84.125
1.1772318336794462E-5,277,6.625,84.125
1.0222530870079094E-5,278,6.375,84.125
9.705293319866001E-6,279,6.125,84.125
1.418335235987989E-5,280,5.875,84.125
8.579838650287291E-6,281,5.625,84.125
9.946358718242238E-6,282,5.375,84.125
,283,5.125,84.125
5.992907583505896E-6,284,4.875,84.125
1.3970505039740054E-6,285,4.625,84.125
8.199282681069581E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
9.73368423934354E-6,314,-2.625,84.125
3.5318229541263268E-6,315,-2.875,84.125
7.322907861925975E-6,316,-3.125,84.125
-3.886445194396109E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
8.64855668334291E-6,326,-5.625,84.125
1.2501871916817273E-5,327,-5.875,84.125
1.0213445618877182E-5,328,-6.125,84.125
9.220403952442197E-6,329,-6.375,84.125
9.158717978963783E-6,330,-6.625,84.125
8.04676883896306E-6,331,-6.875,84.125
9.636542007247893E-6,332,-7.125,84.125
9.17938963104556E-6,333,-7.375,84.125
4.7935475495260874E-6,334,-7.625,84.125
-4.488987964483935E-6,335,-7.875,84.125
5.398132568488969E-6,336,-8.125,84.125
1.7153112317487205E-6,337,-8.375,84.125
2.6264238304441337E-7,338,-8.625,84.125
1.767783924350678E-6,339,-8.875,84.125
4.39743523863888E-6,340,-9.125,84.125
4.6307462601634656E-6,341,-9.375,84.125
4.06608379558579E-6,342,-9.625,84.125
4.982287365574925E-6,343,-9.875,84.125
4.207923043465797E-6,344,-10.125,84.125
4.581401113194815E-6,345,-10.375,84.125
5.44280189658356E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
7.552247538376329E-6,349,-11.375,84.125
7.552247334984699E-6,350,-11.625,84.125
,351,-11.875,84.125
9.310699478831409E-6,352,31.875,84.375
5.501927550763771E-6,353,31.625,84.375
1.139813989118759E-5,354,31.375,84.375
1.8828628607206716E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
9.880278762660745E-6,364,28.875,84.375
1.3205834103555147E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.6852124588151837E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
8.918282214432694E-6,430,12.375,84.375
7.430254553683785E-6,431,12.125,84.375
1.6187184964113293E-5,432,11.875,84.375
,433,11.625,84.375
1.2194530695721201E-5,434,11.375,84.375
1.8762388561797095E-5,435,11.125,84.375
1.670982415892423E-5,436,10.875,84.375
1.9386968971711977E-5,437,10.625,84.375
1.248413865900892E-5,438,10.375,84.375
1.1989185233534083E-5,439,10.125,84.375
7.428357326946764E-6,440,9.875,84.375
9.462826893630835E-6,441,9.625,84.375
-1.6248635666399917E-6,442,9.375,84.375
1.0452515211081223E-5,443,9.125,84.375
1.1006428918381927E-5,444,8.875,84.375
1.812605843919371E-5,445,8.625,84.375
8.251823921441203E-6,446,8.375,84.375
9.726730275749696E-6,447,8.125,84.375
9.15569818448287E-6,448,7.875,84.375
8.425949546755255E-6,449,7.625,84.375
7.134448155769986E-6,450,7.375,84.375
1.0155231093027623E-5,451,7.125,84.375
8.654853246875527E-6,452,6.875,84.375
8.041059396055951E-6,453,6.625,84.375
1.2367410556189665E-5,454,6.375,84.375
1.0706340507121352E-5,455,6.125,84.375
8.68860472541122E-6,456,5.875,84.375
9.04933052262208E-6,457,5.625,84.375
1.2871532358814872E-5,458,5.375,84.375
,459,5.125,84.375
7.193851955960314E-6,460,4.875,84.375
4.3804429445051895E-6,461,4.625,84.375
7.357685148660265E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
1.9690034252481533E-6,491,-2.875,84.375
3.6753780395530723E-6,492,-3.125,84.375
,493,-3.375,84.375
-3.5042301085438987E-6,494,-3.625,84.375
7.680163304012278E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
7.266196349322499E-6,498,-4.625,84.375
7.53487574601159E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
1.093241944178853E-5,502,-5.625,84.375
8.627967074753526E-6,503,-5.875,84.375
8.054459530769498E-6,504,-6.125,84.375
1.000132710693773E-5,505,-6.375,84.375
7.147163223428752E-6,506,-6.625,84.375
7.979912012132301E-6,507,-6.875,84.375
8.059913522087306E-6,508,-7.125,84.375
9.45103702196134E-6,509,-7.375,84.375
7.215104236506771E-6,510,-7.625,84.375
5.845436006976687E-6,511,-7.875,84.375
2.598074800991579E-6,512,-8.125,84.375
5.788575091910822E-6,513,-8.375,84.375
1.0182068921398518E-6,514,-8.625,84.375
2.6554299885607586E-6,515,-8.875,84.375
8.172716423001174E-7,516,-9.125,84.375
5.706921510921885E-6,517,-9.375,84.375
4.765724207083793E-6,518,-9.625,84.375
1.0657530098463614E-6,519,-9.875,84.375
5.398516764618345E-6,520,-10.125,84.375
6.57861893091703E-6,521,-10.375,84.375
,522,-10.625,84.375
3.150112087412275E-7,523,-10.875,84.375
4.744956560852278E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.241462810133287E-5,528,31.875,84.625
8.882896175824578E-6,529,31.625,84.625
1.1526716770540693E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.2840009521450488E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.0244576535429119E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
1.5207422429563723E-5,610,11.375,84.625
1.672177545285063E-5,611,11.125,84.625
6.225065597388784E-6,612,10.875,84.625
1.636447617550497E-5,613,10.625,84.625
1.2890092852188698E-5,614,10.375,84.625
1.07431670801231E-5,615,10.125,84.625
1.0710732836315597E-5,616,9.875,84.625
1.2020846538961605E-5,617,9.625,84.625
5.047042127430913E-6,618,9.375,84.625
1.8751497196710412E-5,619,9.125,84.625
7.81482717845977E-6,620,8.875,84.625
8.107563862438893E-6,621,8.625,84.625
1.0522974880930889E-5,622,8.375,84.625
7.6212267908957915E-6,623,8.125,84.625
7.819084957844232E-6,624,7.875,84.625
6.473242138577536E-6,625,7.625,84.625
1.0151476879680464E-5,626,7.375,84.625
5.9936086622246195E-6,627,7.125,84.625
1.085267880874955E-5,628,6.875,84.625
6.904311970083528E-6,629,6.625,84.625
6.926873082087891E-6,630,6.375,84.625
1.2054196012808463E-5,631,6.125,84.625
8.769300838999921E-6,632,5.875,84.625
1.0871290069232207E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
1.3934172950970833E-5,636,4.875,84.625
,637,4.625,84.625
4.961619352113911E-6,638,4.375,84.625
8.212262145870356E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
3.791309112380571E-6,667,-2.875,84.625
4.776408719793777E-6,668,-3.125,84.625
,669,-3.375,84.625
-4.430949973487073E-6,670,-3.625,84.625
5.744514621142158E-6,671,-3.875,84.625
,672,-4.125,84.625
4.467343596097494E-7,673,-4.375,84.625
9.771131590214116E-6,674,-4.625,84.625
8.817843375113223E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
1.7001876158194243E-5,678,-5.625,84.625
7.75531032561271E-6,679,-5.875,84.625
1.362568993340755E-5,680,-6.125,84.625
8.915909617327055E-6,681,-6.375,84.625
1.0013762947717533E-5,682,-6.625,84.625
8.766560265416956E-6,683,-6.875,84.625
8.16969287491103E-6,684,-7.125,84.625
6.432461458928242E-6,685,-7.375,84.625
6.61007131374956E-6,686,-7.625,84.625
7.343832031652544E-6,687,-7.875,84.625
5.104873165806231E-6,688,-8.125,84.625
4.281571262785534E-6,689,-8.375,84.625
3.878246766435992E-6,690,-8.625,84.625
8.251790312747399E-6,691,-8.875,84.625
1.5435588322049683E-6,692,-9.125,84.625
3.2468830552215193E-6,693,-9.375,84.625
5.785067067906029E-6,694,-9.625,84.625
2.9090853095860856E-6,695,-9.875,84.625
7.14791075421826E-6,696,-10.125,84.625
5.264166692154723E-6,697,-10.375,84.625
2.163125826513214E-6,698,-10.625,84.625
2.5087268891017226E-6,699,-10.875,84.625
1.8172625806624722E-6,700,-11.125,84.625
8.626550955814136E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.4372514872365514E-5,704,31.875,84.875
1.5656234713543483E-5,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
3.1304943604376124E-5,723,27.125,84.875
3.675194075427634E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.086505936877814E-5,728,25.875,84.875
3.2585623877349156E-5,729,25.625,84.875
2.771714309646052E-5,730,25.375,84.875
2.469766301224873E-5,731,25.125,84.875
2.620831468659272E-5,732,24.875,84.875
2.936838601589891E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
2.103602854819398E-5,780,12.875,84.875
4.197402377589707E-6,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
2.4455325735563975E-5,785,11.625,84.875
8.775450692073575E-6,786,11.375,84.875
1.5903770571928172E-5,787,11.125,84.875
6.20934008181549E-6,788,10.875,84.875
9.097657658797354E-6,789,10.625,84.875
2.693703853026268E-6,790,10.375,84.875
1.3285341610859985E-5,791,10.125,84.875
4.72774341466844E-6,792,9.875,84.875
9.997706318402164E-6,793,9.625,84.875
7.832125415999257E-6,794,9.375,84.875
9.895924274255535E-6,795,9.125,84.875
1.0090428431325037E-5,796,8.875,84.875
6.945781293249841E-6,797,8.625,84.875
1.080688994617148E-5,798,8.375,84.875
8.4642067211574E-6,799,8.125,84.875
6.70770156501477E-6,800,7.875,84.875
9.28254599292955E-6,801,7.625,84.875
1.041391880747231E-5,802,7.375,84.875
3.871672956165929E-6,803,7.125,84.875
1.0671864813299942E-5,804,6.875,84.875
5.7099987524307595E-6,805,6.625,84.875
7.104985391767886E-6,806,6.375,84.875
1.1038843118578652E-5,807,6.125,84.875
9.69516875012116E-6,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
1.0030456945992885E-5,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
6.328770054639349E-6,814,4.375,84.875
8.026906871422342E-6,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
5.601270412659842E-6,843,-2.875,84.875
3.869238297616644E-6,844,-3.125,84.875
7.281288001173069E-6,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
5.164590943295866E-6,848,-4.125,84.875
7.342923972169087E-6,849,-4.375,84.875
8.016023832905202E-6,850,-4.625,84.875
3.789330929847653E-6,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
1.3891398388835043E-5,855,-5.875,84.875
7.986295599173895E-6,856,-6.125,84.875
1.139324413424217E-5,857,-6.375,84.875
8.812706336288703E-6,858,-6.625,84.875
9.492414089973418E-6,859,-6.875,84.875
1.2164474853313318E-5,860,-7.125,84.875
,861,-7.375,84.875
3.005192269985679E-6,862,-7.625,84.875
6.1979889662738235E-6,863,-7.875,84.875
8.498353182021757E-6,864,-8.125,84.875
6.774158030289766E-6,865,-8.375,84.875
6.8205301191191325E-6,866,-8.625,84.875
4.202798998949813E-6,867,-8.875,84.875
4.919664778839161E-6,868,-9.125,84.875
2.435315828266048E-6,869,-9.375,84.875
4.196636151198238E-6,870,-9.625,84.875
1.4873762037763655E-6,871,-9.875,84.875
5.823487590622227E-6,872,-10.125,84.875
8.265742170698807E-6,873,-10.375,84.875
-1.37556655562661E-6,874,-10.625,84.875
7.501828040226016E-7,875,-10.875,84.875
9.920821183955901E-7,876,-11.125,84.875
3.56654821468669E-6,877,-11.375,84.875
1.0703180652480256E-6,878,-11.625,84.875
,879,-11.875,84.875
1.127931262901151E-5,880,31.875,85.125
6.0640449993694065E-6,881,31.625,85.125
,882,31.375,85.125
,883,31.125,85.125
,884,30.875,85.125
,885,30.625,85.125
,886,30.375,85.125
,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
,890,29.375,85.125
,891,29.125,85.125
,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
3.67707024271254E-5,899,27.125,85.125
3.6770702995424374E-5,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
2.802681135591614E-5,904,25.875,85.125
3.0991032898654384E-5,905,25.625,85.125
2.713604947011449E-5,906,25.375,85.125
2.2439802086866082E-5,907,25.125,85.125
2.7932848418253542E-5,908,24.875,85.125
3.3366539363432666E-5,909,24.625,85.125
,910,24.375,85.125
,911,24.125,85.125
,912,23.875,85.125
,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
,917,22.625,85.125
,918,22.375,85.125
,919,22.125,85.125
,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
,923,21.125,85.125
,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
