first,system:index,lat,lon
8.732841846404899E-6,0,31.875,83.875
8.77148059483072E-6,1,31.625,83.875
4.974301830093574E-6,2,31.375,83.875
7.237904336624928E-6,3,31.125,83.875
1.0642554934574442E-5,4,30.875,83.875
,5,30.625,83.875
7.962450726112953E-6,6,30.375,83.875
1.1500206368787283E-5,7,30.125,83.875
1.2349996259546241E-5,8,29.875,83.875
3.089041344637083E-6,9,29.625,83.875
7.0225176690342275E-6,10,29.375,83.875
1.3121890410901874E-5,11,29.125,83.875
4.88421877165678E-6,12,28.875,83.875
6.594410182732534E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.1904773022680327E-5,18,27.375,83.875
3.8842704944845904E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
2.8473159753960142E-5,34,23.375,83.875
2.6952985028673376E-5,35,23.125,83.875
2.7831557692306783E-5,36,22.875,83.875
3.4710676540521425E-5,37,22.625,83.875
4.2714539649736184E-5,38,22.375,83.875
3.6718517905357296E-5,39,22.125,83.875
3.5952877469138905E-5,40,21.875,83.875
3.807638639115316E-5,41,21.625,83.875
1.510837119387752E-5,42,21.375,83.875
2.003942368185665E-5,43,21.125,83.875
2.1089975632940496E-5,44,20.875,83.875
1.7439121601677716E-5,45,20.625,83.875
2.2130190263093132E-5,46,20.375,83.875
1.3571830114235342E-5,47,20.125,83.875
1.5538997105788835E-5,48,19.875,83.875
1.698095781033173E-5,49,19.625,83.875
2.1431853725058406E-5,50,19.375,83.875
1.7097837040893055E-5,51,19.125,83.875
2.087968134496365E-5,52,18.875,83.875
1.8891237403740254E-5,53,18.625,83.875
2.7313395918961018E-5,54,18.375,83.875
2.2590301468888948E-5,55,18.125,83.875
1.609855177803038E-5,56,17.875,83.875
1.92845537545825E-5,57,17.625,83.875
1.5189983072052804E-5,58,17.375,83.875
1.260043609610478E-5,59,17.125,83.875
1.2198083718097774E-5,60,16.875,83.875
1.2223758614702703E-5,61,16.625,83.875
1.234868028937362E-5,62,16.375,83.875
1.3873816028775166E-5,63,16.125,83.875
1.6704616052452085E-5,64,15.875,83.875
1.9358553762743634E-5,65,15.625,83.875
2.0710746230530483E-5,66,15.375,83.875
1.6084817880588044E-5,67,15.125,83.875
2.220952338151015E-5,68,14.875,83.875
1.7943249904902786E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
1.7581179482515005E-5,73,13.625,83.875
1.4342037233447427E-5,74,13.375,83.875
1.7110435138644552E-5,75,13.125,83.875
1.9684405279777945E-5,76,12.875,83.875
6.016312276635816E-6,77,12.625,83.875
1.240766298743943E-5,78,12.375,83.875
1.3833102841031602E-5,79,12.125,83.875
1.4426800975980238E-5,80,11.875,83.875
1.1689998099499582E-5,81,11.625,83.875
1.0178977290296362E-5,82,11.375,83.875
8.40782776334072E-6,83,11.125,83.875
1.0346333034616776E-5,84,10.875,83.875
1.2454973222507674E-5,85,10.625,83.875
9.131159851408197E-6,86,10.375,83.875
1.2275709944657955E-5,87,10.125,83.875
1.6265165575399363E-5,88,9.875,83.875
1.2832361064307693E-5,89,9.625,83.875
1.2807130070086508E-5,90,9.375,83.875
1.2972142428715693E-5,91,9.125,83.875
1.3475337367263883E-5,92,8.875,83.875
1.1124648862530152E-5,93,8.625,83.875
1.449974383423646E-5,94,8.375,83.875
1.3544599324598299E-5,95,8.125,83.875
1.269435515598922E-5,96,7.875,83.875
1.2113810925227127E-5,97,7.625,83.875
9.381512603567288E-6,98,7.375,83.875
1.07775262178831E-5,99,7.125,83.875
1.4025871176869232E-5,100,6.875,83.875
1.0846261308869715E-5,101,6.625,83.875
1.8884495881153957E-5,102,6.375,83.875
2.4328672268182574E-5,103,6.125,83.875
2.348086023806753E-5,104,5.875,83.875
,105,5.625,83.875
4.408766177565409E-6,106,5.375,83.875
8.32908406886681E-6,107,5.125,83.875
1.0776137158519487E-5,108,4.875,83.875
7.986923704054041E-6,109,4.625,83.875
1.017368685116284E-5,110,4.375,83.875
1.1315865866499908E-5,111,4.125,83.875
1.2447595387780307E-5,112,3.875,83.875
1.0239560485159376E-5,113,3.625,83.875
1.2877575965678285E-5,114,3.375,83.875
1.0565095721523235E-5,115,3.125,83.875
1.1080024802138037E-5,116,2.875,83.875
1.4233025867998306E-5,117,2.625,83.875
,118,2.375,83.875
1.0842992164442694E-5,119,2.125,83.875
1.1301844467157416E-5,120,1.875,83.875
1.2649470990534228E-5,121,1.625,83.875
1.1317315844149664E-5,122,1.375,83.875
1.0104069366409775E-5,123,1.125,83.875
8.901440463627753E-6,124,0.875,83.875
1.2146976873504575E-5,125,0.625,83.875
6.155055310251372E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
3.340883162221471E-6,153,-6.375,83.875
4.312450771863572E-6,154,-6.625,83.875
3.988284012509941E-6,155,-6.875,83.875
3.417491518385919E-6,156,-7.125,83.875
,157,-7.375,83.875
1.6585427233999126E-6,158,-7.625,83.875
3.62630680059275E-6,159,-7.875,83.875
,160,-8.125,83.875
-1.6006899138553435E-6,161,-8.375,83.875
3.0234120989684867E-6,162,-8.625,83.875
3.4777955891983675E-6,163,-8.875,83.875
3.935232885759399E-6,164,-9.125,83.875
7.72255638843363E-6,165,-9.375,83.875
1.3709190240897123E-6,166,-9.625,83.875
8.539884661484452E-6,167,-9.875,83.875
5.359079528776323E-6,168,-10.125,83.875
8.53186735119535E-6,169,-10.375,83.875
7.621447726881393E-6,170,-10.625,83.875
5.871212895170735E-6,171,-10.875,83.875
6.200990479732534E-6,172,-11.125,83.875
5.116588514480863E-6,173,-11.375,83.875
6.821932747091554E-6,174,-11.625,83.875
7.631460837472639E-6,175,-11.875,83.875
3.0834638647746514E-6,176,31.875,84.125
1.129317095880166E-5,177,31.625,84.125
9.230051227827412E-6,178,31.375,84.125
2.3440337887318882E-5,179,31.125,84.125
1.3747152175126488E-5,180,30.875,84.125
,181,30.625,84.125
1.223120883429342E-5,182,30.375,84.125
7.78426427649971E-6,183,30.125,84.125
8.383141964827198E-6,184,29.875,84.125
8.329203088118584E-6,185,29.625,84.125
1.1196127665002795E-5,186,29.375,84.125
1.0619539143613986E-5,187,29.125,84.125
7.837559448053499E-6,188,28.875,84.125
4.9419388042262355E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
1.8477500042511968E-5,194,27.375,84.125
3.155743858102778E-5,195,27.125,84.125
3.409434100833241E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
2.0541835758991597E-5,210,23.375,84.125
3.1538807936174135E-5,211,23.125,84.125
1.9629253209063927E-5,212,22.875,84.125
,213,22.625,84.125
2.4120901154177328E-5,214,22.375,84.125
2.8158557308693874E-5,215,22.125,84.125
7.257812391730327E-5,216,21.875,84.125
3.920438818366405E-5,217,21.625,84.125
1.6449768917847245E-5,218,21.375,84.125
1.5175952168386654E-5,219,21.125,84.125
2.1013282443153142E-5,220,20.875,84.125
1.6919194390118367E-5,221,20.625,84.125
2.6312128240130773E-5,222,20.375,84.125
1.2759748230080268E-5,223,20.125,84.125
1.756011543958961E-5,224,19.875,84.125
1.7388465595073685E-5,225,19.625,84.125
1.6781268521662914E-5,226,19.375,84.125
1.8674943656899896E-5,227,19.125,84.125
2.2409977207766914E-5,228,18.875,84.125
,229,18.625,84.125
2.2940500096363935E-5,230,18.375,84.125
1.684920693568226E-5,231,18.125,84.125
1.3955412430019755E-5,232,17.875,84.125
1.448095255119399E-5,233,17.625,84.125
1.3595495098690536E-5,234,17.375,84.125
1.0598882856005578E-5,235,17.125,84.125
1.3833492972586642E-5,236,16.875,84.125
1.4925029492519575E-5,237,16.625,84.125
1.3569119997668501E-5,238,16.375,84.125
1.7101008109541743E-5,239,16.125,84.125
1.519439794149694E-5,240,15.875,84.125
1.8407022571596883E-5,241,15.625,84.125
1.9538120647962888E-5,242,15.375,84.125
1.882790335457909E-5,243,15.125,84.125
2.2964535509804614E-5,244,14.875,84.125
2.221112302858053E-5,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
2.110240238018578E-5,248,13.875,84.125
2.126932925543633E-5,249,13.625,84.125
1.123969064344184E-5,250,13.375,84.125
1.671464079349469E-5,251,13.125,84.125
1.624680308010208E-5,252,12.875,84.125
1.2288424795518248E-5,253,12.625,84.125
1.3793340129707998E-5,254,12.375,84.125
1.2874404633893385E-5,255,12.125,84.125
1.5925905551409558E-5,256,11.875,84.125
8.37356488534353E-6,257,11.625,84.125
9.061361860125884E-6,258,11.375,84.125
9.391453530369883E-6,259,11.125,84.125
1.2274627685926544E-5,260,10.875,84.125
1.00006856212074E-5,261,10.625,84.125
1.204783863186547E-5,262,10.375,84.125
1.2884223795236036E-5,263,10.125,84.125
1.0665970074965544E-5,264,9.875,84.125
1.3156135829789998E-5,265,9.625,84.125
1.5200508861825895E-5,266,9.375,84.125
1.4597338803124322E-5,267,9.125,84.125
1.0903209987616527E-5,268,8.875,84.125
1.37038278712206E-5,269,8.625,84.125
1.5248412518377554E-5,270,8.375,84.125
1.1347571454131026E-5,271,8.125,84.125
1.352533174378278E-5,272,7.875,84.125
1.0275774730335981E-5,273,7.625,84.125
1.2249642437480556E-5,274,7.375,84.125
1.3009519727180592E-5,275,7.125,84.125
1.4930703643544875E-5,276,6.875,84.125
1.3976703530761025E-5,277,6.625,84.125
1.5008751329555097E-5,278,6.375,84.125
2.177253469600105E-5,279,6.125,84.125
3.063237143854185E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
5.76761129671012E-6,283,5.125,84.125
1.0584640342392996E-5,284,4.875,84.125
1.0086159948231407E-5,285,4.625,84.125
1.0064666030348947E-5,286,4.375,84.125
9.418730710679978E-6,287,4.125,84.125
1.2257566563565084E-5,288,3.875,84.125
1.0191758486939066E-5,289,3.625,84.125
1.1422083446913877E-5,290,3.375,84.125
1.199355554746131E-5,291,3.125,84.125
1.390307687188798E-5,292,2.875,84.125
1.9232927732555666E-5,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
1.0402440825733553E-5,296,1.875,84.125
8.720358182407451E-6,297,1.625,84.125
1.4852540667145116E-5,298,1.375,84.125
1.4429907925568747E-5,299,1.125,84.125
1.3203099690074958E-5,300,0.875,84.125
1.7478618791799587E-5,301,0.625,84.125
2.2078607954673614E-5,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
-1.92219797211516E-6,329,-6.375,84.125
3.265300921406368E-6,330,-6.625,84.125
,331,-6.875,84.125
4.238692351878745E-6,332,-7.125,84.125
,333,-7.375,84.125
1.4513709275007566E-6,334,-7.625,84.125
3.1541014190150905E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
5.023564841413807E-6,338,-8.625,84.125
3.86378447244189E-6,339,-8.875,84.125
4.060932551869686E-6,340,-9.125,84.125
6.385007159370536E-6,341,-9.375,84.125
4.941460913876188E-6,342,-9.625,84.125
5.1844015354927055E-6,343,-9.875,84.125
8.223990361452515E-6,344,-10.125,84.125
6.543650099686419E-6,345,-10.375,84.125
9.495586293866598E-6,346,-10.625,84.125
3.44712621043934E-6,347,-10.875,84.125
7.505711808940635E-6,348,-11.125,84.125
4.495254011580854E-6,349,-11.375,84.125
6.886513784114582E-6,350,-11.625,84.125
7.411806609826741E-6,351,-11.875,84.125
6.837639777975117E-6,352,31.875,84.375
,353,31.625,84.375
6.018403588572139E-6,354,31.375,84.375
,355,31.125,84.375
1.0216356322758487E-5,356,30.875,84.375
1.7622844234259278E-5,357,30.625,84.375
,358,30.375,84.375
4.258154217385153E-6,359,30.125,84.375
9.519220906065313E-6,360,29.875,84.375
6.197304315143555E-6,361,29.625,84.375
9.58101175414986E-6,362,29.375,84.375
9.47657174454061E-6,363,29.125,84.375
3.2558359755641904E-6,364,28.875,84.375
3.98456401911698E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
1.4550825742682305E-5,370,27.375,84.375
2.918409338462115E-5,371,27.125,84.375
4.20888944468894E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.2389783207615575E-5,389,22.625,84.375
2.0221948755088705E-5,390,22.375,84.375
4.030498280694889E-5,391,22.125,84.375
9.587781812485705E-5,392,21.875,84.375
1.5784694312869913E-5,393,21.625,84.375
1.241083559275054E-5,394,21.375,84.375
1.5459143454410554E-5,395,21.125,84.375
1.4559715650498232E-5,396,20.875,84.375
1.9038203634513304E-5,397,20.625,84.375
1.707923600623455E-5,398,20.375,84.375
