first,system:index,lat,lon
,276,6.875,120.125
1.5484156570698727E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
8.005724158824672E-6,281,5.625,120.125
1.0356447225972552E-5,282,5.375,120.125
1.0456282394647832E-5,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
1.388086091449217E-6,287,4.125,120.125
-4.062921263871986E-7,288,3.875,120.125
-3.1418560077345755E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
1.906569557650864E-5,295,2.125,120.125
3.3442971161964854E-6,296,1.875,120.125
6.4210415586547E-6,297,1.625,120.125
5.283024577893554E-6,298,1.375,120.125
1.0288036736662778E-5,299,1.125,120.125
7.438515172783172E-6,300,0.875,120.125
7.438515257744204E-6,301,0.625,120.125
4.74388644824803E-6,302,0.375,120.125
-1.5954646139119939E-6,303,0.125,120.125
3.698359064157673E-6,304,-0.125,120.125
6.594829257584202E-6,305,-0.375,120.125
1.4174514710306091E-7,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
-1.5436853942582126E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
1.6861386399228728E-7,314,-2.625,120.125
5.50364181473481E-6,315,-2.875,120.125
1.7092165466581674E-6,316,-3.125,120.125
2.721338609304435E-6,317,-3.375,120.125
-1.4999500707309324E-6,318,-3.625,120.125
5.4950817687948846E-6,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
-4.9889062770879834E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
5.730766746072653E-6,326,-5.625,120.125
5.148302321641032E-6,327,-5.875,120.125
4.158924840382678E-6,328,-6.125,120.125
3.912658953580636E-6,329,-6.375,120.125
7.114110212530515E-6,330,-6.625,120.125
5.935773055400766E-6,331,-6.875,120.125
1.0599213103383172E-5,332,-7.125,120.125
1.132989616112155E-5,333,-7.375,120.125
7.265330431461613E-6,334,-7.625,120.125
3.7014423852444543E-6,335,-7.875,120.125
3.2936591263788377E-6,336,-8.125,120.125
1.0575630858331423E-5,337,-8.375,120.125
-1.6189299112163833E-6,338,-8.625,120.125
3.5389463789052953E-6,339,-8.875,120.125
5.204528280149094E-6,340,-9.125,120.125
8.637340475591018E-6,341,-9.375,120.125
6.703288438351762E-6,342,-9.625,120.125
6.48066341488993E-6,343,-9.875,120.125
5.764952224648144E-6,344,-10.125,120.125
3.8094618274647757E-6,345,-10.375,120.125
5.182539977532132E-6,346,-10.625,120.125
5.8623162575071506E-6,347,-10.875,120.125
9.649677633925157E-6,348,-11.125,120.125
6.02632688906549E-6,349,-11.375,120.125
3.990517170138306E-6,350,-11.625,120.125
5.876149082757309E-6,351,-11.875,120.125
6.450399075559167E-5,352,31.875,120.375
6.843078389417187E-5,353,31.625,120.375
4.0419377648658825E-5,354,31.375,120.375
4.7931657310111165E-5,355,31.125,120.375
5.1790190684116965E-5,356,30.875,120.375
7.558170777264387E-5,357,30.625,120.375
8.543372879661367E-5,358,30.375,120.375
3.5665144517539007E-5,359,30.125,120.375
4.2485225626564995E-5,360,29.875,120.375
2.4956691205360746E-5,361,29.625,120.375
2.4427674088418228E-5,362,29.375,120.375
2.4190293342479763E-5,363,29.125,120.375
1.8237602065834286E-5,364,28.875,120.375
2.2470832494624835E-5,365,28.625,120.375
1.748027465730335E-5,366,28.375,120.375
2.2205002804889735E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
2.101422099762714E-5,370,27.375,120.375
1.4350226773048138E-5,371,27.125,120.375
1.9146545922647098E-5,372,26.875,120.375
1.4535945752440252E-5,373,26.625,120.375
1.8215676478035973E-5,374,26.375,120.375
2.0700604550807945E-5,375,26.125,120.375
2.2944920383321625E-5,376,25.875,120.375
1.83426259677698E-5,377,25.625,120.375
1.7225451837741303E-5,378,25.375,120.375
1.5472032873439655E-5,379,25.125,120.375
2.747844474294165E-5,380,24.875,120.375
3.3292037278503546E-5,381,24.625,120.375
3.832146243790221E-5,382,24.375,120.375
4.084528290303949E-5,383,24.125,120.375
2.2662984395026533E-5,384,23.875,120.375
3.494594170506238E-5,385,23.625,120.375
2.6977212010604208E-5,386,23.375,120.375
4.514005763424044E-5,387,23.125,120.375
5.871959389173596E-5,388,22.875,120.375
2.883257316273227E-5,389,22.625,120.375
1.1143736238750168E-5,390,22.375,120.375
8.978774749318181E-6,391,22.125,120.375
1.0372051164159147E-5,392,21.875,120.375
3.876643574558104E-6,393,21.625,120.375
6.5616312250710365E-6,394,21.375,120.375
9.272037632035377E-6,395,21.125,120.375
2.5472936044283283E-6,396,20.875,120.375
9.990330191050895E-6,397,20.625,120.375
8.969090482540373E-6,398,20.375,120.375
1.3302447289390804E-5,399,20.125,120.375
1.2548962462718985E-5,400,19.875,120.375
7.756271165517419E-6,401,19.625,120.375
9.29729225494814E-6,402,19.375,120.375
8.103288425537089E-6,403,19.125,120.375
1.1055198983199704E-5,404,18.875,120.375
1.1481307070733762E-5,405,18.625,120.375
1.0749688501554875E-5,406,18.375,120.375
1.2248905624721828E-5,407,18.125,120.375
1.479823878225751E-5,408,17.875,120.375
1.2044325539811833E-5,409,17.625,120.375
1.3274808565985801E-5,410,17.375,120.375
7.821075698709437E-6,411,17.125,120.375
1.0199830567835022E-5,412,16.875,120.375
2.134725266935006E-5,413,16.625,120.375
,414,16.375,120.375
6.062739060917256E-6,415,16.125,120.375
2.4262642099728043E-6,416,15.875,120.375
,417,15.625,120.375
1.0508192263733612E-5,418,15.375,120.375
8.916530452434357E-6,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
2.322797918137235E-5,422,14.375,120.375
1.5223242254417442E-5,423,14.125,120.375
2.4903470577442378E-5,424,13.875,120.375
8.028868077425355E-6,425,13.625,120.375
1.3557529103912802E-5,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
4.680592160467769E-6,440,9.875,120.375
4.680592160742495E-6,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
1.0763241818040903E-5,445,8.625,120.375
4.3042773128334596E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
-1.3176852483268213E-6,457,5.625,120.375
5.846963440159624E-6,458,5.375,120.375
6.883200959496563E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
2.6396548780157268E-6,463,4.125,120.375
4.803347511785489E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
-4.932753628303275E-6,470,2.375,120.375
6.528006117651386E-6,471,2.125,120.375
4.963789864204178E-6,472,1.875,120.375
5.549258734406478E-6,473,1.625,120.375
7.0070087880061386E-6,474,1.375,120.375
6.998972340071928E-6,475,1.125,120.375
1.8475769440590845E-6,476,0.875,120.375
1.0983536017837353E-5,477,0.625,120.375
7.195871988233455E-6,478,0.375,120.375
8.174217347362486E-6,479,0.125,120.375
1.273889016340853E-5,480,-0.125,120.375
9.633429242520533E-6,481,-0.375,120.375
7.827834576508867E-6,482,-0.625,120.375
8.464153722728092E-6,483,-0.875,120.375
5.5329377122957665E-6,484,-1.125,120.375
-8.037320539210435E-7,485,-1.375,120.375
2.645104569319457E-6,486,-1.625,120.375
-6.412567026609787E-6,487,-1.875,120.375
,488,-2.125,120.375
3.790610730899707E-6,489,-2.375,120.375
7.982838856537033E-6,490,-2.625,120.375
6.607059890681531E-6,491,-2.875,120.375
4.673126115038174E-6,492,-3.125,120.375
1.877026361385302E-6,493,-3.375,120.375
1.6784183677506035E-6,494,-3.625,120.375
-2.2190017619065796E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
1.4059393703699324E-6,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
8.528536833459586E-6,501,-5.375,120.375
2.747283829995381E-6,502,-5.625,120.375
5.10156051114638E-6,503,-5.875,120.375
1.4889201755158872E-6,504,-6.125,120.375
-3.4306073076707194E-6,505,-6.375,120.375
3.3269034955556125E-6,506,-6.625,120.375
8.348601820984722E-6,507,-6.875,120.375
8.504680229320298E-6,508,-7.125,120.375
7.929112059113955E-6,509,-7.375,120.375
6.0792282891806465E-6,510,-7.625,120.375
6.4291997068218945E-6,511,-7.875,120.375
3.2668013456584365E-7,512,-8.125,120.375
7.93136377013845E-6,513,-8.375,120.375
,514,-8.625,120.375
-1.6626667328447697E-6,515,-8.875,120.375
8.760298265298764E-6,516,-9.125,120.375
1.8237024946020983E-6,517,-9.375,120.375
4.5675092813295526E-6,518,-9.625,120.375
2.849710045771863E-6,519,-9.875,120.375
,520,-10.125,120.375
2.4585750037577405E-6,521,-10.375,120.375
6.656905571497344E-6,522,-10.625,120.375
6.233846278900238E-6,523,-10.875,120.375
5.919774247576715E-6,524,-11.125,120.375
6.037496811540262E-6,525,-11.375,120.375
6.508053288872816E-6,526,-11.625,120.375
5.469388511375096E-6,527,-11.875,120.375
6.927468537367305E-5,528,31.875,120.625
6.566570567043588E-5,529,31.625,120.625
5.620999670153478E-5,530,31.375,120.625
6.130069822683063E-5,531,31.125,120.625
7.233857413531649E-5,532,30.875,120.625
6.940458242480801E-5,533,30.625,120.625
7.059868874892652E-5,534,30.375,120.625
3.868315411681063E-5,535,30.125,120.625
3.160414915235319E-5,536,29.875,120.625
2.3332763402099327E-5,537,29.625,120.625
2.1135718008314713E-5,538,29.375,120.625
1.55020918778165E-5,539,29.125,120.625
1.625567410754929E-5,540,28.875,120.625
1.9566587671397424E-5,541,28.625,120.625
1.7641390197424772E-5,542,28.375,120.625
4.03406405991654E-5,543,28.125,120.625
2.0167272902646724E-5,544,27.875,120.625
2.4967188852071385E-5,545,27.625,120.625
1.3092559377370383E-5,546,27.375,120.625
1.4080513145218336E-5,547,27.125,120.625
6.0043753189463206E-6,548,26.875,120.625
1.9234725917717524E-5,549,26.625,120.625
1.8385271331804082E-5,550,26.375,120.625
2.12141872055229E-5,551,26.125,120.625
1.5047884207577428E-5,552,25.875,120.625
1.5594940088017607E-5,553,25.625,120.625
1.601370533886379E-5,554,25.375,120.625
2.1337178608007334E-5,555,25.125,120.625
3.1931438733130924E-5,556,24.875,120.625
4.843865131653567E-5,557,24.625,120.625
8.69802716912105E-5,558,24.375,120.625
4.245820323383829E-5,559,24.125,120.625
2.6539355082974435E-5,560,23.875,120.625
2.8443460461308987E-5,561,23.625,120.625
3.8105659828332816E-5,562,23.375,120.625
2.4437428173950407E-5,563,23.125,120.625
2.5322857813913055E-5,564,22.875,120.625
1.7785906043310274E-5,565,22.625,120.625
1.0487973141713384E-5,566,22.375,120.625
1.3661900455732408E-5,567,22.125,120.625
9.047710923902678E-6,568,21.875,120.625
8.5880511844472E-6,569,21.625,120.625
7.680082104599318E-6,570,21.375,120.625
8.993528938438315E-6,571,21.125,120.625
8.89179932718695E-6,572,20.875,120.625
6.5231828357845865E-6,573,20.625,120.625
5.974411016196517E-6,574,20.375,120.625
7.391811818918509E-6,575,20.125,120.625
9.707749036819E-6,576,19.875,120.625
7.701143263642995E-6,577,19.625,120.625
8.641502588097675E-6,578,19.375,120.625
6.841098940076287E-6,579,19.125,120.625
9.969049466827878E-6,580,18.875,120.625
1.1155335117254123E-5,581,18.625,120.625
1.0872132845162361E-5,582,18.375,120.625
8.726205136961389E-6,583,18.125,120.625
1.8443209346565473E-5,584,17.875,120.625
3.918043572909362E-6,585,17.625,120.625
9.563338802966166E-6,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
2.74674957920734E-6,589,16.625,120.625
9.885998171000983E-6,590,16.375,120.625
9.14574198508579E-7,591,16.125,120.625
3.0626307384072474E-7,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
1.4720293000853836E-5,598,14.375,120.625
1.2535639994667613E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
1.2060353123006371E-6,602,13.375,120.625
8.341592316727204E-6,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
1.1056450979312341E-5,610,11.375,120.625
2.3724871664946848E-7,611,11.125,120.625
-1.0862721600934088E-6,612,10.875,120.625
8.404922128504536E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
8.59022349343312E-7,621,8.625,120.625
9.053401005590893E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
7.548715886893736E-6,627,7.125,120.625
7.190290648275991E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
5.423900234503783E-6,633,5.625,120.625
1.191761927721071E-5,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
4.915564416392736E-7,639,4.125,120.625
2.279949069027175E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
1.0020894664561276E-5,647,2.125,120.625
-3.7822796637556234E-7,648,1.875,120.625
5.311931101692822E-6,649,1.625,120.625
3.3425599529037634E-6,650,1.375,120.625
3.602659805012434E-6,651,1.125,120.625
9.486975740363162E-6,652,0.875,120.625
4.492615875853894E-6,653,0.625,120.625
7.720914573538093E-6,654,0.375,120.625
8.208825451623609E-6,655,0.125,120.625
8.697614492744572E-6,656,-0.125,120.625
6.718361508194046E-6,657,-0.375,120.625
1.1259199266746136E-5,658,-0.625,120.625
8.334341406021523E-6,659,-0.875,120.625
1.0610336027566529E-5,660,-1.125,120.625
9.70459116569935E-7,661,-1.375,120.625
1.2361646994145024E-6,662,-1.625,120.625
7.667000611885349E-6,663,-1.875,120.625
1.5023645512140656E-5,664,-2.125,120.625
9.553705388685483E-6,665,-2.375,120.625
4.242136283827777E-6,666,-2.625,120.625
8.455167926918052E-6,667,-2.875,120.625
2.3974938156818247E-6,668,-3.125,120.625
1.227890549143022E-5,669,-3.375,120.625
3.0243780815189333E-6,670,-3.625,120.625
5.898580326436427E-7,671,-3.875,120.625
,672,-4.125,120.625
-7.2583081430989225E-6,673,-4.375,120.625
1.2112493529774316E-6,674,-4.625,120.625
5.24511900236093E-6,675,-4.875,120.625
1.649111459904169E-7,676,-5.125,120.625
1.5957284961750805E-6,677,-5.375,120.625
4.8185421079678386E-6,678,-5.625,120.625
1.735615298183796E-6,679,-5.875,120.625
-9.499561161730202E-6,680,-6.125,120.625
2.7688974893555323E-6,681,-6.375,120.625
6.064258195675439E-6,682,-6.625,120.625
8.185625187032239E-6,683,-6.875,120.625
7.636341769242983E-7,684,-7.125,120.625
7.499120874418761E-6,685,-7.375,120.625
6.859624771052826E-6,686,-7.625,120.625
1.0353317275044649E-5,687,-7.875,120.625
8.239125315593203E-6,688,-8.125,120.625
6.528474507889702E-6,689,-8.375,120.625
,690,-8.625,120.625
9.756113813787789E-7,691,-8.875,120.625
6.3335455301740595E-6,692,-9.125,120.625
4.748813432091034E-6,693,-9.375,120.625
6.3675345077465295E-6,694,-9.625,120.625
4.85240897833569E-6,695,-9.875,120.625
-3.5355120376339887E-6,696,-10.125,120.625
2.7482134110759435E-6,697,-10.375,120.625
5.121532787651478E-6,698,-10.625,120.625
2.7824365113082893E-6,699,-10.875,120.625
2.349208254048649E-6,700,-11.125,120.625
5.670749334649113E-6,701,-11.375,120.625
4.629011824248305E-6,702,-11.625,120.625
8.836032715838142E-6,703,-11.875,120.625
7.528121157955012E-5,704,31.875,120.875
7.384557514171462E-5,705,31.625,120.875
7.674387840863769E-5,706,31.375,120.875
6.722415412446354E-5,707,31.125,120.875
7.33622341788277E-5,708,30.875,120.875
4.885148550463279E-5,709,30.625,120.875
5.432340753001874E-5,710,30.375,120.875
3.7134424735756833E-5,711,30.125,120.875
3.0719049082601795E-5,712,29.875,120.875
1.992813508849862E-5,713,29.625,120.875
1.6269058838867365E-5,714,29.375,120.875
1.7251114413610586E-5,715,29.125,120.875
2.3301510497316958E-5,716,28.875,120.875
1.3585681494828151E-5,717,28.625,120.875
,718,28.375,120.875
2.499969170213986E-5,719,28.125,120.875
1.856144555569619E-5,720,27.875,120.875
1.4239226519060195E-5,721,27.625,120.875
1.250906904060876E-5,722,27.375,120.875
1.6107198408455552E-5,723,27.125,120.875
1.6906183634862698E-5,724,26.875,120.875
1.897187161152754E-5,725,26.625,120.875
1.9034008574925185E-5,726,26.375,120.875
2.4456684618873742E-5,727,26.125,120.875
1.7903508979844302E-5,728,25.875,120.875
2.589358550788467E-5,729,25.625,120.875
2.1380187934380388E-5,730,25.375,120.875
3.141037686532718E-5,731,25.125,120.875
4.5723041936948627E-5,732,24.875,120.875
,733,24.625,120.875
3.442041962366826E-5,734,24.375,120.875
4.492317203749159E-6,735,24.125,120.875
1.4875932663761288E-5,736,23.875,120.875
,737,23.625,120.875
6.35074057047477E-6,738,23.375,120.875
