first,system:index,lat,lon
5.699179158083855E-6,96,7.875,119.875
9.607446420662179E-6,97,7.625,119.875
1.1607211992356304E-5,98,7.375,119.875
1.2024563617697752E-5,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
5.035727767709689E-6,102,6.375,119.875
6.886866368850546E-6,103,6.125,119.875
1.1364997571689621E-5,104,5.875,119.875
8.296470556305502E-6,105,5.625,119.875
9.908146763809082E-6,106,5.375,119.875
4.1376522508038415E-6,107,5.125,119.875
2.788751430641341E-6,108,4.875,119.875
-5.047840951461558E-6,109,4.625,119.875
6.423975324595759E-6,110,4.375,119.875
,111,4.125,119.875
5.090902728523473E-7,112,3.875,119.875
5.556076300568341E-6,113,3.625,119.875
3.847157187294764E-6,114,3.375,119.875
7.767932955041808E-6,115,3.125,119.875
1.607770596192877E-6,116,2.875,119.875
3.8867156796045895E-6,117,2.625,119.875
6.848936713230319E-6,118,2.375,119.875
5.607152584335711E-6,119,2.125,119.875
6.192244120973004E-6,120,1.875,119.875
4.759672122939409E-6,121,1.625,119.875
5.517952103181594E-6,122,1.375,119.875
8.538301648370851E-6,123,1.125,119.875
5.4560843851603465E-6,124,0.875,119.875
8.997563456307627E-6,125,0.625,119.875
9.697614730265038E-7,126,0.375,119.875
4.136752810324568E-6,127,0.125,119.875
2.4712164805211487E-6,128,-0.125,119.875
9.784374440636615E-6,129,-0.375,119.875
3.400239894321257E-6,130,-0.625,119.875
8.41907823341779E-6,131,-0.875,119.875
-1.5960779788932816E-6,132,-1.125,119.875
,133,-1.375,119.875
3.6084567495646885E-6,134,-1.625,119.875
1.049171791311569E-5,135,-1.875,119.875
,136,-2.125,119.875
2.1186107920333935E-5,137,-2.375,119.875
3.213878236545099E-6,138,-2.625,119.875
-2.662875215559879E-6,139,-2.875,119.875
2.615130565566612E-6,140,-3.125,119.875
3.884970411105621E-6,141,-3.375,119.875
6.124332890148305E-6,142,-3.625,119.875
1.8055816281273375E-5,143,-3.875,119.875
7.086991332062201E-6,144,-4.125,119.875
4.474275587383558E-6,145,-4.375,119.875
5.744419215546953E-6,146,-4.625,119.875
5.946707319254346E-6,147,-4.875,119.875
1.1079274880524702E-5,148,-5.125,119.875
-6.990739147010911E-6,149,-5.375,119.875
1.2649245346303277E-5,150,-5.625,119.875
8.155957302389299E-6,151,-5.875,119.875
1.0206896119397349E-5,152,-6.125,119.875
1.2010406048526688E-5,153,-6.375,119.875
1.2966815546378852E-5,154,-6.625,119.875
1.07316753053849E-5,155,-6.875,119.875
7.597028690361183E-6,156,-7.125,119.875
1.1436177692619837E-5,157,-7.375,119.875
9.419153221757225E-6,158,-7.625,119.875
8.34014959894285E-6,159,-7.875,119.875
8.324525305964482E-6,160,-8.125,119.875
7.765142615310218E-6,161,-8.375,119.875
6.686184071421945E-6,162,-8.625,119.875
3.854791146038789E-6,163,-8.875,119.875
6.077789224255348E-6,164,-9.125,119.875
1.003261627628187E-5,165,-9.375,119.875
1.2611920039362942E-5,166,-9.625,119.875
5.5832146813015255E-6,167,-9.875,119.875
1.0992671691298426E-5,168,-10.125,119.875
5.434938317259102E-6,169,-10.375,119.875
6.765574750877137E-6,170,-10.625,119.875
6.576879765578319E-6,171,-10.875,119.875
1.2912450911575782E-5,172,-11.125,119.875
,173,-11.375,119.875
6.485789085406871E-6,174,-11.625,119.875
9.158588845282514E-6,175,-11.875,119.875
2.1823328799671268E-4,176,31.875,120.125
1.2052697395461264E-4,177,31.625,120.125
1.1830340110087321E-4,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
3.447087711910486E-5,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
3.074604897299505E-5,196,26.875,120.125
4.1273139352669435E-5,197,26.625,120.125
3.1689009555826576E-5,198,26.375,120.125
3.2166007997674405E-5,199,26.125,120.125
3.508710321252771E-5,200,25.875,120.125
2.8834049631388658E-5,201,25.625,120.125
3.0503569677071066E-5,202,25.375,120.125
2.758851740292421E-5,203,25.125,120.125
2.527697355488152E-5,204,24.875,120.125
2.715453592296162E-5,205,24.625,120.125
2.5288330145088885E-5,206,24.375,120.125
2.8106738836592216E-5,207,24.125,120.125
2.3913654369782427E-5,208,23.875,120.125
3.947374403103722E-5,209,23.625,120.125
4.2488705151854656E-5,210,23.375,120.125
4.101869380734787E-5,211,23.125,120.125
3.6825448487789936E-5,212,22.875,120.125
3.1377528305096076E-5,213,22.625,120.125
1.712945608605692E-5,214,22.375,120.125
1.4440403413457693E-5,215,22.125,120.125
1.182741191242276E-5,216,21.875,120.125
1.0515669779098128E-5,217,21.625,120.125
5.0535805243019845E-6,218,21.375,120.125
8.208030870750594E-6,219,21.125,120.125
-1.1659543308385638E-5,220,20.875,120.125
8.79594934607819E-6,221,20.625,120.125
8.598016050280684E-6,222,20.375,120.125
1.2614857809884033E-5,223,20.125,120.125
1.0938796822823502E-5,224,19.875,120.125
1.123761734600504E-5,225,19.625,120.125
1.604015132500682E-5,226,19.375,120.125
1.4668643465784195E-5,227,19.125,120.125
1.2473713661637357E-5,228,18.875,120.125
1.3285019364336593E-5,229,18.625,120.125
2.1737667167789895E-5,230,18.375,120.125
1.761204937648127E-5,231,18.125,120.125
2.021531043914256E-5,232,17.875,120.125
2.192680246842064E-5,233,17.625,120.125
2.1962107905967284E-5,234,17.375,120.125
2.9864257592397727E-5,235,17.125,120.125
3.2672063774732214E-5,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
3.001327499066629E-5,240,15.875,120.125
2.8607820478128844E-5,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
7.516838441385376E-6,264,9.875,120.125
1.5133674838454919E-5,265,9.625,120.125
9.208217403511301E-6,266,9.375,120.125
1.4859922363221741E-5,267,9.125,120.125
6.7652743241129585E-6,268,8.875,120.125
1.273066567881591E-5,269,8.625,120.125
1.0271647086740738E-5,270,8.375,120.125
8.693831324803735E-6,271,8.125,120.125
1.330683090115317E-5,272,7.875,120.125
1.8103271913577066E-5,273,7.625,120.125
9.803056958316345E-6,274,7.375,120.125
1.5626443033578274E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
6.254950403364691E-6,278,6.375,120.125
6.228720810779525E-6,279,6.125,120.125
9.315915306459913E-6,280,5.875,120.125
1.1686354646304448E-5,281,5.625,120.125
,282,5.375,120.125
7.587530487796892E-6,283,5.125,120.125
7.3309298831321275E-6,284,4.875,120.125
3.527613178663518E-6,285,4.625,120.125
3.957068958214693E-6,286,4.375,120.125
3.119444981648504E-6,287,4.125,120.125
1.4502523292417988E-6,288,3.875,120.125
5.038817269353218E-6,289,3.625,120.125
2.9832409337638617E-6,290,3.375,120.125
7.6208147180240585E-6,291,3.125,120.125
6.911381801798383E-7,292,2.875,120.125
6.174138205161998E-6,293,2.625,120.125
2.6325358759744017E-6,294,2.375,120.125
5.355877088896166E-6,295,2.125,120.125
2.2723264216422495E-6,296,1.875,120.125
2.0193589248744787E-6,297,1.625,120.125
6.552857806477285E-6,298,1.375,120.125
8.012909556147016E-6,299,1.125,120.125
6.586931476767367E-6,300,0.875,120.125
-1.5087376662519632E-7,301,0.625,120.125
1.506289940805627E-6,302,0.375,120.125
2.8646539012678257E-6,303,0.125,120.125
-2.729643943274151E-7,304,-0.125,120.125
1.562802418744603E-6,305,-0.375,120.125
8.995307146027344E-7,306,-0.625,120.125
6.437237672711205E-6,307,-0.875,120.125
-2.97785910982671E-6,308,-1.125,120.125
,309,-1.375,120.125
-1.3465834806260282E-5,310,-1.625,120.125
6.567610176329987E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
4.998379126042876E-6,314,-2.625,120.125
1.8049904891757659E-6,315,-2.875,120.125
2.005644416641315E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
4.613285343764741E-6,319,-3.875,120.125
1.0510838164154233E-5,320,-4.125,120.125
1.1472599304777326E-5,321,-4.375,120.125
6.158935191277076E-6,322,-4.625,120.125
1.253763894264831E-5,323,-4.875,120.125
1.2486046535925208E-5,324,-5.125,120.125
4.239729221426297E-6,325,-5.375,120.125
9.267330762999954E-6,326,-5.625,120.125
6.992114300999229E-6,327,-5.875,120.125
1.0242431828944522E-5,328,-6.125,120.125
1.0371531776084455E-5,329,-6.375,120.125
9.07538843399512E-6,330,-6.625,120.125
9.978373190827672E-6,331,-6.875,120.125
7.233628352570732E-6,332,-7.125,120.125
9.475950386601657E-6,333,-7.375,120.125
9.499356854606308E-6,334,-7.625,120.125
9.931385340617288E-6,335,-7.875,120.125
7.479227563864812E-6,336,-8.125,120.125
9.045327676321754E-6,337,-8.375,120.125
1.6108122855245015E-6,338,-8.625,120.125
6.724156807945774E-6,339,-8.875,120.125
5.737972619684658E-6,340,-9.125,120.125
7.923124621162506E-6,341,-9.375,120.125
7.003030556454583E-6,342,-9.625,120.125
4.065352072083492E-6,343,-9.875,120.125
9.270354027430558E-6,344,-10.125,120.125
1.029677151020199E-5,345,-10.375,120.125
6.316152561458608E-6,346,-10.625,120.125
5.705481295728153E-6,347,-10.875,120.125
-7.1626004434628974E-6,348,-11.125,120.125
3.2594007003599535E-6,349,-11.375,120.125
4.978480277450673E-6,350,-11.625,120.125
8.308765995472281E-6,351,-11.875,120.125
2.68937653069477E-4,352,31.875,120.375
,353,31.625,120.375
1.4299948634537404E-4,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
1.6682114980308522E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
2.7300449676828762E-5,372,26.875,120.375
3.13674263609478E-5,373,26.625,120.375
3.078964997487642E-5,374,26.375,120.375
3.3750405030574076E-5,375,26.125,120.375
2.942897760062955E-5,376,25.875,120.375
2.4175049639603532E-5,377,25.625,120.375
2.7735611813802014E-5,378,25.375,120.375
2.290519641182692E-5,379,25.125,120.375
2.475660401087928E-5,380,24.875,120.375
3.222076468600301E-5,381,24.625,120.375
3.109508565905939E-5,382,24.375,120.375
3.168176767083008E-5,383,24.125,120.375
3.238554693487396E-5,384,23.875,120.375
5.9808508694938936E-5,385,23.625,120.375
5.002806296745103E-5,386,23.375,120.375
6.0092153212503767E-5,387,23.125,120.375
5.8425200931339286E-5,388,22.875,120.375
4.721896583279038E-5,389,22.625,120.375
1.3881551498626187E-5,390,22.375,120.375
1.534663800544616E-5,391,22.125,120.375
1.269874446382977E-5,392,21.875,120.375
1.2996790140151596E-5,393,21.625,120.375
1.213448813615596E-5,394,21.375,120.375
1.0580691164835946E-5,395,21.125,120.375
9.6680443979894E-6,396,20.875,120.375
1.0904718802956975E-5,397,20.625,120.375
1.2417944981824233E-5,398,20.375,120.375
1.297380072626276E-5,399,20.125,120.375
1.0941026636792372E-5,400,19.875,120.375
9.682276335265197E-6,401,19.625,120.375
8.41339221654019E-6,402,19.375,120.375
1.2573216002684207E-5,403,19.125,120.375
1.2951793229647155E-5,404,18.875,120.375
1.349720451383863E-5,405,18.625,120.375
2.094511441850777E-5,406,18.375,120.375
1.5765974020909632E-5,407,18.125,120.375
2.0804828179683594E-5,408,17.875,120.375
2.147300436900327E-5,409,17.625,120.375
2.6009005084114337E-5,410,17.375,120.375
2.686194429883699E-5,411,17.125,120.375
3.258569143347527E-5,412,16.875,120.375
3.686222709648709E-5,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
7.950484058014094E-6,443,9.125,120.375
1.1416722536350961E-5,444,8.875,120.375
,445,8.625,120.375
1.5602265557725876E-6,446,8.375,120.375
1.011945704914674E-5,447,8.125,120.375
9.30171618972154E-6,448,7.875,120.375
9.481241205711284E-6,449,7.625,120.375
7.482069776995965E-6,450,7.375,120.375
1.3369150973957279E-5,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
6.665223974715486E-6,454,6.375,120.375
8.515241534479716E-6,455,6.125,120.375
1.4659543375043424E-5,456,5.875,120.375
1.8142013995309492E-5,457,5.625,120.375
8.886698398146313E-6,458,5.375,120.375
5.016844979060637E-6,459,5.125,120.375
4.250359181602346E-6,460,4.875,120.375
3.4067833145428206E-6,461,4.625,120.375
6.4406476718061505E-6,462,4.375,120.375
7.602718676080247E-6,463,4.125,120.375
-2.5524694538097997E-6,464,3.875,120.375
1.325128037202236E-5,465,3.625,120.375
1.4645285463940329E-5,466,3.375,120.375
1.9599800197449743E-6,467,3.125,120.375
-6.156930085983164E-7,468,2.875,120.375
9.67313193795326E-7,469,2.625,120.375
2.7469582098143634E-6,470,2.375,120.375
2.2464691807778448E-6,471,2.125,120.375
1.4927129436095177E-6,472,1.875,120.375
3.862816978061794E-6,473,1.625,120.375
6.164793578513441E-6,474,1.375,120.375
9.569971047144923E-6,475,1.125,120.375
7.4583873671688425E-6,476,0.875,120.375
,477,0.625,120.375
-4.508779284965679E-7,478,0.375,120.375
3.3791148050542264E-6,479,0.125,120.375
7.014231462923082E-6,480,-0.125,120.375
6.4339097126234484E-6,481,-0.375,120.375
6.56205951598345E-6,482,-0.625,120.375
8.531292497032903E-6,483,-0.875,120.375
3.2003946643228936E-6,484,-1.125,120.375
2.5016884273163166E-6,485,-1.375,120.375
7.596112627745022E-6,486,-1.625,120.375
8.915362958853826E-6,487,-1.875,120.375
6.9190480290653145E-6,488,-2.125,120.375
9.742077502043075E-6,489,-2.375,120.375
9.884326487987267E-6,490,-2.625,120.375
6.6253780304664156E-6,491,-2.875,120.375
8.888927929538218E-6,492,-3.125,120.375
1.3177658122410197E-5,493,-3.375,120.375
1.0318512628693908E-6,494,-3.625,120.375
4.3404707947104785E-6,495,-3.875,120.375
9.386226348237011E-6,496,-4.125,120.375
1.0909603086952367E-5,497,-4.375,120.375
9.559036222505697E-6,498,-4.625,120.375
6.860588383582464E-6,499,-4.875,120.375
7.746425921132612E-6,500,-5.125,120.375
9.20416577614944E-6,501,-5.375,120.375
1.4226681056395389E-6,502,-5.625,120.375
1.4378227884556173E-5,503,-5.875,120.375
1.0980102664679824E-5,504,-6.125,120.375
1.0211163188648927E-5,505,-6.375,120.375
1.0198246499941906E-5,506,-6.625,120.375
8.67165595258526E-6,507,-6.875,120.375
6.584432071339746E-6,508,-7.125,120.375
1.168617257986054E-5,509,-7.375,120.375
7.3582943881750604E-6,510,-7.625,120.375
2.89746926058501E-6,511,-7.875,120.375
7.192712941983025E-6,512,-8.125,120.375
5.833270262274581E-6,513,-8.375,120.375
7.1699159045123735E-6,514,-8.625,120.375
5.620869327975168E-6,515,-8.875,120.375
6.378717658592379E-6,516,-9.125,120.375
7.065487018090533E-6,517,-9.375,120.375
6.279670558167516E-6,518,-9.625,120.375
7.6174595832799824E-6,519,-9.875,120.375
4.815993550297928E-6,520,-10.125,120.375
4.9901653184646745E-6,521,-10.375,120.375
4.685715080115095E-6,522,-10.625,120.375
8.162052450629129E-6,523,-10.875,120.375
6.048519391974475E-6,524,-11.125,120.375
9.879712242571775E-6,525,-11.375,120.375
9.510999962025252E-6,526,-11.625,120.375
8.053812924554441E-6,527,-11.875,120.375
1.1792003904772805E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
8.051149820165669E-5,543,28.125,120.625
,544,27.875,120.625
4.557940733353981E-5,545,27.625,120.625
4.282220469235725E-5,546,27.375,120.625
,547,27.125,120.625
1.9134453181223654E-5,548,26.875,120.625
2.1632751431692493E-5,549,26.625,120.625
2.3787870823723072E-5,550,26.375,120.625
2.077079464646142E-5,551,26.125,120.625
1.733172623175947E-5,552,25.875,120.625
1.917190193171861E-5,553,25.625,120.625
2.2899322590006742E-5,554,25.375,120.625
2.478775506233555E-5,555,25.125,120.625
3.0243273648816072E-5,556,24.875,120.625
4.4196569071635967E-5,557,24.625,120.625
4.5300287373259185E-5,558,24.375,120.625
8.403903096112922E-5,559,24.125,120.625
7.352698458510939E-5,560,23.875,120.625
7.153578929133644E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
8.47441341643943E-5,565,22.625,120.625
1.6529916728248963E-5,566,22.375,120.625
1.7352447880581976E-5,567,22.125,120.625
1.1162885279165475E-5,568,21.875,120.625
8.763152976879034E-6,569,21.625,120.625
8.798769290564847E-6,570,21.375,120.625
9.576045573300609E-6,571,21.125,120.625
1.2736341528699698E-5,572,20.875,120.625
1.1134575010651478E-5,573,20.625,120.625
1.2805561512365901E-5,574,20.375,120.625
1.0516441751409707E-5,575,20.125,120.625
1.0668741110310265E-5,576,19.875,120.625
1.1010686176180674E-5,577,19.625,120.625
9.384720511438216E-6,578,19.375,120.625
1.2063695052880014E-5,579,19.125,120.625
1.6280932695693855E-5,580,18.875,120.625
1.2941048641372385E-5,581,18.625,120.625
1.8032413792197226E-5,582,18.375,120.625
,583,18.125,120.625
1.529219321452039E-5,584,17.875,120.625
2.3407290650572154E-5,585,17.625,120.625
2.1094869585590054E-5,586,17.375,120.625
2.823945774076074E-5,587,17.125,120.625
3.0300435372710216E-5,588,16.875,120.625
2.5040021129846968E-5,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.4341206029190924E-5,615,10.125,120.625
1.4475671436104583E-5,616,9.875,120.625
,617,9.625,120.625
1.1795440649452009E-5,618,9.375,120.625
1.5404687250491115E-5,619,9.125,120.625
1.5775675456132243E-5,620,8.875,120.625
,621,8.625,120.625
1.2444687404057503E-5,622,8.375,120.625
,623,8.125,120.625
7.563536588466092E-6,624,7.875,120.625
,625,7.625,120.625
1.0627372831268266E-5,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
8.195393898892604E-6,630,6.375,120.625
1.1687672867416162E-5,631,6.125,120.625
1.3568775427201893E-5,632,5.875,120.625
1.5033583218044422E-5,633,5.625,120.625
1.5008083416534221E-5,634,5.375,120.625
8.016832663731956E-6,635,5.125,120.625
6.483736263598227E-6,636,4.875,120.625
9.264332234939861E-6,637,4.625,120.625
-8.870593487638224E-8,638,4.375,120.625
2.781746286544587E-6,639,4.125,120.625
4.464906504220399E-6,640,3.875,120.625
-1.2655215843515941E-5,641,3.625,120.625
4.438909301884067E-6,642,3.375,120.625
1.0326603353851017E-6,643,3.125,120.625
1.8539191670436003E-6,644,2.875,120.625
2.8346460756547348E-6,645,2.625,120.625
8.810539700145636E-6,646,2.375,120.625
3.281048486708978E-6,647,2.125,120.625
4.081552857253482E-6,648,1.875,120.625
4.340508228578844E-6,649,1.625,120.625
5.979790003850822E-6,650,1.375,120.625
8.04217065126111E-6,651,1.125,120.625
6.053835456370029E-6,652,0.875,120.625
,653,0.625,120.625
-6.051461496728602E-6,654,0.375,120.625
6.218738382171588E-7,655,0.125,120.625
3.222711679076023E-6,656,-0.125,120.625
6.99324100006032E-6,657,-0.375,120.625
6.948817452304017E-6,658,-0.625,120.625
6.226463531513589E-6,659,-0.875,120.625
6.389648674600065E-6,660,-1.125,120.625
4.134108803846068E-6,661,-1.375,120.625
7.107881497204756E-6,662,-1.625,120.625
6.7650544215702475E-6,663,-1.875,120.625
1.4030375112609951E-5,664,-2.125,120.625
4.479770330844193E-6,665,-2.375,120.625
3.0730067208129812E-6,666,-2.625,120.625
7.614890922324178E-6,667,-2.875,120.625
8.109412875696722E-6,668,-3.125,120.625
6.975150422147749E-6,669,-3.375,120.625
9.582680359345877E-6,670,-3.625,120.625
7.508681349331029E-6,671,-3.875,120.625
9.195780162714387E-6,672,-4.125,120.625
1.169961456878841E-5,673,-4.375,120.625
8.778838990741279E-6,674,-4.625,120.625
7.89530777120492E-6,675,-4.875,120.625
7.716740868239875E-6,676,-5.125,120.625
9.976905587840821E-6,677,-5.375,120.625
7.2064744677456645E-6,678,-5.625,120.625
8.676255537913207E-6,679,-5.875,120.625
8.361918050827508E-6,680,-6.125,120.625
6.136095025292388E-6,681,-6.375,120.625
8.166517113679076E-6,682,-6.625,120.625
8.362035163785514E-6,683,-6.875,120.625
4.854188218513129E-6,684,-7.125,120.625
1.0323125836882195E-5,685,-7.375,120.625
7.5788211112286695E-6,686,-7.625,120.625
7.793591594607742E-6,687,-7.875,120.625
9.277015983653577E-6,688,-8.125,120.625
6.719715626391399E-6,689,-8.375,120.625
,690,-8.625,120.625
7.509417363928888E-6,691,-8.875,120.625
5.714174631791372E-6,692,-9.125,120.625
3.057117746059747E-6,693,-9.375,120.625
7.557286381353933E-6,694,-9.625,120.625
9.65610047513082E-6,695,-9.875,120.625
1.1225827544706418E-5,696,-10.125,120.625
8.091808823604381E-6,697,-10.375,120.625
7.527060610700437E-6,698,-10.625,120.625
9.204389956571435E-6,699,-10.875,120.625
1.1664976620927116E-5,700,-11.125,120.625
9.93530101669256E-6,701,-11.375,120.625
8.388965390383579E-6,702,-11.625,120.625
9.400301734857618E-6,703,-11.875,120.625
1.1861795824054458E-4,704,31.875,120.875
1.409403325462857E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
1.0542507449088262E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
1.2653515756983077E-4,719,28.125,120.875
,720,27.875,120.875
3.370357343150446E-5,721,27.625,120.875
3.682425593998297E-5,722,27.375,120.875
,723,27.125,120.875
2.057195434462785E-5,724,26.875,120.875
2.68667962587273E-5,725,26.625,120.875
1.6173597357287163E-5,726,26.375,120.875
2.183690111916152E-5,727,26.125,120.875
1.6504861969124546E-5,728,25.875,120.875
1.571278320238536E-5,729,25.625,120.875
2.2926083163310735E-5,730,25.375,120.875
3.390328934021517E-5,731,25.125,120.875
3.870630995100021E-5,732,24.875,120.875
4.579140317397868E-5,733,24.625,120.875
4.9002802932289487E-5,734,24.375,120.875
6.99781581274829E-5,735,24.125,120.875
7.288389964392174E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.4549006924331497E-5,742,22.375,120.875
1.7317598452802942E-5,743,22.125,120.875
1.122766232732985E-5,744,21.875,120.875
1.1119558896251231E-5,745,21.625,120.875
1.1076891631594641E-5,746,21.375,120.875
1.56761289637427E-5,747,21.125,120.875
1.1372148217998812E-5,748,20.875,120.875
1.2317269898450846E-5,749,20.625,120.875
1.0231628150049046E-5,750,20.375,120.875
