first,system:index,lat,lon
5.84908184143902E-6,0,31.875,83.875
6.1683665650566214E-6,1,31.625,83.875
,2,31.375,83.875
9.178118155591772E-6,3,31.125,83.875
1.0518055251650482E-5,4,30.875,83.875
1.0077384320904667E-5,5,30.625,83.875
7.97492940492324E-6,6,30.375,83.875
9.184742644170074E-6,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
2.0494609380232754E-5,14,28.375,83.875
2.294936865319998E-5,15,28.125,83.875
1.4230192027595604E-5,16,27.875,83.875
1.9817260040214737E-5,17,27.625,83.875
1.6904462800127647E-5,18,27.375,83.875
1.9016154726370776E-5,19,27.125,83.875
2.15720603439881E-5,20,26.875,83.875
2.0735589767074804E-5,21,26.625,83.875
1.638768183819558E-5,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
2.0263903936116604E-5,27,25.125,83.875
2.5826072697965496E-5,28,24.875,83.875
,29,24.625,83.875
1.66315254069688E-5,30,24.375,83.875
3.638535202306263E-6,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
1.536377082043947E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
3.696889190327408E-5,40,21.875,83.875
1.767356006964734E-5,41,21.625,83.875
2.176669364850698E-5,42,21.375,83.875
1.6018388761836787E-5,43,21.125,83.875
1.5257830305130778E-5,44,20.875,83.875
1.771592843399703E-5,45,20.625,83.875
,46,20.375,83.875
1.2602273643641692E-5,47,20.125,83.875
1.3930359100201446E-5,48,19.875,83.875
1.179073491406271E-5,49,19.625,83.875
1.4330583204539688E-5,50,19.375,83.875
1.8781004692514886E-5,51,19.125,83.875
1.4702879689497669E-5,52,18.875,83.875
1.531257246678842E-5,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
3.082280444575889E-5,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
2.029638532691893E-5,69,14.625,83.875
1.9026267043464165E-5,70,14.375,83.875
1.5746875823663096E-5,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
1.2215351763603711E-5,74,13.375,83.875
1.206492693640977E-5,75,13.125,83.875
1.553237735891824E-5,76,12.875,83.875
2.33713512517618E-6,77,12.625,83.875
8.92749393841642E-6,78,12.375,83.875
5.405985879095045E-6,79,12.125,83.875
1.1487612236369854E-5,80,11.875,83.875
1.0810882732805358E-5,81,11.625,83.875
1.1702491048853063E-5,82,11.375,83.875
1.3572875162470875E-5,83,11.125,83.875
1.0500719691120087E-5,84,10.875,83.875
1.6729581875381576E-5,85,10.625,83.875
9.677838183875392E-6,86,10.375,83.875
,87,10.125,83.875
9.481721902606422E-6,88,9.875,83.875
1.0145036998810742E-5,89,9.625,83.875
1.1496437184477774E-5,90,9.375,83.875
,91,9.125,83.875
3.153513483211722E-6,92,8.875,83.875
7.388047932642077E-6,93,8.625,83.875
5.387757294112206E-6,94,8.375,83.875
6.706547931072025E-6,95,8.125,83.875
9.731944460815611E-6,96,7.875,83.875
1.3466037366369686E-5,97,7.625,83.875
9.998338703414844E-6,98,7.375,83.875
9.4535443290416E-6,99,7.125,83.875
1.2382665688413463E-5,100,6.875,83.875
5.806626486707667E-6,101,6.625,83.875
8.235324039755044E-6,102,6.375,83.875
1.3470294356888505E-5,103,6.125,83.875
8.221946576901382E-6,104,5.875,83.875
5.222545427340411E-6,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
-3.1494675688443366E-6,108,4.875,83.875
4.280465648749342E-6,109,4.625,83.875
5.954007552244832E-6,110,4.375,83.875
2.8606463103973964E-6,111,4.125,83.875
5.392746133053541E-6,112,3.875,83.875
1.0958761674586966E-5,113,3.625,83.875
,114,3.375,83.875
-1.899537968263666E-7,115,3.125,83.875
2.8067626936454383E-6,116,2.875,83.875
7.007859145576643E-6,117,2.625,83.875
5.197244014853106E-6,118,2.375,83.875
1.6569085088133252E-6,119,2.125,83.875
4.606548540499707E-6,120,1.875,83.875
6.671811112636789E-6,121,1.625,83.875
3.1560809248749753E-6,122,1.375,83.875
1.7343162323172796E-6,123,1.125,83.875
4.7972168891740925E-6,124,0.875,83.875
7.863910441021846E-6,125,0.625,83.875
1.1471555345744196E-5,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-1.0362814773345364E-5,129,-0.375,83.875
5.2470894090795865E-6,130,-0.625,83.875
6.2806547417482595E-6,131,-0.875,83.875
4.202726583060161E-6,132,-1.125,83.875
5.476912121212044E-6,133,-1.375,83.875
4.925910044808644E-6,134,-1.625,83.875
2.5678823360333717E-6,135,-1.875,83.875
2.887825056420568E-7,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
3.0653877559921416E-6,140,-3.125,83.875
3.983228277905603E-6,141,-3.375,83.875
2.1567864886854495E-6,142,-3.625,83.875
2.2016423241588674E-6,143,-3.875,83.875
5.972338034648681E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
3.1263799464679223E-6,165,-9.375,83.875
5.029861454488717E-6,166,-9.625,83.875
9.217530732312658E-7,167,-9.875,83.875
6.328443643511083E-7,168,-10.125,83.875
4.199459436987557E-6,169,-10.375,83.875
1.7496593840258358E-6,170,-10.625,83.875
7.349415835349867E-6,171,-10.875,83.875
-1.0682414619060529E-6,172,-11.125,83.875
1.1944002288042162E-6,173,-11.375,83.875
-9.565594078132517E-7,174,-11.625,83.875
1.2347952876204558E-6,175,-11.875,83.875
8.313382113313342E-6,176,31.875,84.125
8.516557950711547E-6,177,31.625,84.125
1.3383104384476617E-5,178,31.375,84.125
9.059104670517251E-6,179,31.125,84.125
1.176006219505268E-5,180,30.875,84.125
9.018469533878787E-6,181,30.625,84.125
1.0796679954195431E-5,182,30.375,84.125
2.072781872648136E-5,183,30.125,84.125
,184,29.875,84.125
1.1821194570452475E-5,185,29.625,84.125
1.0588810977901311E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
1.8369521947662428E-5,190,28.375,84.125
2.0731090070625924E-5,191,28.125,84.125
1.857851583296193E-5,192,27.875,84.125
1.5662439390428268E-5,193,27.625,84.125
,194,27.375,84.125
1.4649020403893949E-5,195,27.125,84.125
1.860568486013799E-5,196,26.875,84.125
2.605170234640505E-5,197,26.625,84.125
2.5092126471980288E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
1.4032987804577808E-5,203,25.125,84.125
2.2356583021087535E-5,204,24.875,84.125
1.3432498244278009E-5,205,24.625,84.125
9.236209324586338E-6,206,24.375,84.125
2.292543361255735E-6,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
1.0766790305807841E-5,214,22.375,84.125
1.2264739104813835E-5,215,22.125,84.125
2.0205240154167576E-5,216,21.875,84.125
1.5459567581654967E-5,217,21.625,84.125
1.0855820320822011E-5,218,21.375,84.125
2.009816535305402E-5,219,21.125,84.125
,220,20.875,84.125
2.8690706976778997E-5,221,20.625,84.125
1.7704732987773053E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
2.1242640488391583E-5,225,19.625,84.125
,226,19.375,84.125
2.4302103146931482E-6,227,19.125,84.125
1.742474217177233E-5,228,18.875,84.125
1.7280185051225483E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
3.356255972909012E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
2.1135979296055357E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.0075454246050967E-5,250,13.375,84.125
,251,13.125,84.125
1.1647337078189104E-5,252,12.875,84.125
,253,12.625,84.125
6.740000762073572E-6,254,12.375,84.125
1.416667514452378E-5,255,12.125,84.125
1.6210438066015058E-5,256,11.875,84.125
1.6254072520920012E-5,257,11.625,84.125
1.3035059912328877E-5,258,11.375,84.125
1.2503363620579248E-5,259,11.125,84.125
1.8044928480696504E-5,260,10.875,84.125
,261,10.625,84.125
7.70068733864254E-6,262,10.375,84.125
8.818244424890622E-6,263,10.125,84.125
1.1854216627012264E-5,264,9.875,84.125
1.0469847013769684E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
6.793417753777042E-6,268,8.875,84.125
6.18470354282248E-6,269,8.625,84.125
9.836788770735166E-6,270,8.375,84.125
4.458009181128425E-6,271,8.125,84.125
9.529043217673265E-6,272,7.875,84.125
1.0059357338380489E-5,273,7.625,84.125
1.2073441616379073E-5,274,7.375,84.125
1.2275236671914212E-5,275,7.125,84.125
-7.331477186053664E-7,276,6.875,84.125
1.4946134248027519E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
-1.3662100649951583E-5,283,5.125,84.125
5.228434845627276E-6,284,4.875,84.125
6.70374257194071E-6,285,4.625,84.125
9.962684419351653E-7,286,4.375,84.125
3.906033381959396E-6,287,4.125,84.125
7.995642616346819E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
4.3398289361603114E-6,291,3.125,84.125
4.089504244511885E-6,292,2.875,84.125
6.068054169873148E-6,293,2.625,84.125
1.7179581589955565E-6,294,2.375,84.125
2.63338193815332E-6,295,2.125,84.125
3.0196977912634296E-6,296,1.875,84.125
7.2502638364754595E-6,297,1.625,84.125
3.275524045106982E-6,298,1.375,84.125
6.40908173237205E-6,299,1.125,84.125
5.403910366371632E-6,300,0.875,84.125
1.147557493884017E-5,301,0.625,84.125
1.3808708761004016E-5,302,0.375,84.125
2.1164041112575954E-6,303,0.125,84.125
2.3410850702020425E-6,304,-0.125,84.125
-4.8427435415865E-7,305,-0.375,84.125
3.6266579056307833E-6,306,-0.625,84.125
5.934162502747805E-6,307,-0.875,84.125
7.219013048161645E-6,308,-1.125,84.125
6.784443585940726E-6,309,-1.375,84.125
3.818199343374227E-6,310,-1.625,84.125
1.1494559584489555E-5,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
-7.0140064088321265E-6,315,-2.875,84.125
-1.8804842300974315E-6,316,-3.125,84.125
7.36048288989449E-6,317,-3.375,84.125
6.228725423359122E-6,318,-3.625,84.125
6.7904620706906794E-6,319,-3.875,84.125
4.5750188011792255E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
4.2057762216866494E-6,339,-8.875,84.125
,340,-9.125,84.125
4.1295559786492774E-6,341,-9.375,84.125
3.6071934042358387E-6,342,-9.625,84.125
2.6557474086299455E-6,343,-9.875,84.125
2.149325216955845E-6,344,-10.125,84.125
3.4530856438466795E-6,345,-10.375,84.125
2.3963739663912672E-6,346,-10.625,84.125
2.036492443104092E-6,347,-10.875,84.125
2.162045116451761E-6,348,-11.125,84.125
,349,-11.375,84.125
-2.999518706281107E-6,350,-11.625,84.125
-2.509218944845156E-7,351,-11.875,84.125
,352,31.875,84.375
1.0716498357666006E-5,353,31.625,84.375
1.1090086570273816E-5,354,31.375,84.375
3.216902560330955E-6,355,31.125,84.375
1.1272524904128919E-5,356,30.875,84.375
1.7725965243168533E-5,357,30.625,84.375
8.470921317272014E-6,358,30.375,84.375
1.2393125616749409E-5,359,30.125,84.375
,360,29.875,84.375
1.0336588825093568E-5,361,29.625,84.375
