first,system:index,lat,lon
3.2200756495486876E-5,205,24.625,84.125
3.940393208844661E-5,206,24.375,84.125
3.443788781124974E-5,207,24.125,84.125
2.6204652367447435E-5,208,23.875,84.125
2.806411507288001E-5,209,23.625,84.125
3.170596751435393E-5,210,23.375,84.125
2.0253816455697044E-5,211,23.125,84.125
2.5884756096537524E-5,212,22.875,84.125
2.8297065001582974E-5,213,22.625,84.125
3.0453022799652196E-5,214,22.375,84.125
5.1444348060728064E-5,215,22.125,84.125
1.902825647667079E-4,216,21.875,84.125
1.8035620665594362E-5,217,21.625,84.125
1.1606081647601935E-5,218,21.375,84.125
1.378859580726436E-5,219,21.125,84.125
1.2020184128415485E-5,220,20.875,84.125
1.043707755972181E-5,221,20.625,84.125
8.435976896251492E-6,222,20.375,84.125
1.4602069519050354E-5,223,20.125,84.125
2.0296433525077037E-5,224,19.875,84.125
7.498149403773417E-6,225,19.625,84.125
1.2429829171374555E-5,226,19.375,84.125
2.626001182488341E-5,227,19.125,84.125
2.5312548659700705E-5,228,18.875,84.125
3.191591607579244E-5,229,18.625,84.125
3.086323055187881E-5,230,18.375,84.125
2.4412928390093222E-5,231,18.125,84.125
2.862098281088222E-5,232,17.875,84.125
2.8682392628079433E-5,233,17.625,84.125
2.2584271594362735E-5,234,17.375,84.125
2.5039363536361108E-5,235,17.125,84.125
2.1395816010867897E-5,236,16.875,84.125
2.0458807562036803E-5,237,16.625,84.125
1.6479260988694018E-5,238,16.375,84.125
1.5955230397294422E-5,239,16.125,84.125
1.2339331513398696E-5,240,15.875,84.125
1.603434143131338E-5,241,15.625,84.125
1.4159370642524262E-5,242,15.375,84.125
1.2014393738294355E-5,243,15.125,84.125
1.1276142471608872E-5,244,14.875,84.125
8.883384465583516E-6,245,14.625,84.125
9.759164184046727E-6,246,14.375,84.125
1.1537688627589255E-5,247,14.125,84.125
8.829305849136812E-6,248,13.875,84.125
9.258329346780146E-6,249,13.625,84.125
5.8661322086182345E-6,250,13.375,84.125
8.124010036843881E-6,251,13.125,84.125
5.100043589614686E-6,252,12.875,84.125
9.366129575221737E-6,253,12.625,84.125
5.067514880387349E-6,254,12.375,84.125
6.68758675380059E-6,255,12.125,84.125
5.631179082254054E-6,256,11.875,84.125
7.400450955089797E-6,257,11.625,84.125
6.210054641700778E-6,258,11.375,84.125
2.0041336620403107E-6,259,11.125,84.125
7.921865393652574E-6,260,10.875,84.125
5.835713843458936E-6,261,10.625,84.125
6.369554717111465E-6,262,10.375,84.125
9.50173950019862E-6,263,10.125,84.125
4.557238754047187E-6,264,9.875,84.125
5.8518103324434525E-6,265,9.625,84.125
6.801984198494893E-6,266,9.375,84.125
8.110680816234022E-6,267,9.125,84.125
5.61710562951053E-6,268,8.875,84.125
7.42252435286341E-6,269,8.625,84.125
9.583959725038454E-6,270,8.375,84.125
7.4579657081445116E-6,271,8.125,84.125
7.043403093242479E-6,272,7.875,84.125
4.582609033465859E-6,273,7.625,84.125
5.108351014084614E-6,274,7.375,84.125
-3.564679623869921E-6,275,7.125,84.125
1.064735643136176E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.2910273640320093E-5,279,6.125,84.125
1.2004565064369392E-5,280,5.875,84.125
1.220690897558618E-5,281,5.625,84.125
6.713917996232757E-6,282,5.375,84.125
8.90284464697294E-6,283,5.125,84.125
5.822604573849948E-6,284,4.875,84.125
5.362308151466515E-6,285,4.625,84.125
2.166120847305428E-6,286,4.375,84.125
3.17526125719924E-6,287,4.125,84.125
7.91536826565153E-7,288,3.875,84.125
2.648214604056157E-6,289,3.625,84.125
1.7249157525945781E-6,290,3.375,84.125
4.3840387023442264E-6,291,3.125,84.125
-3.5017048597802403E-7,292,2.875,84.125
2.5902422499442343E-6,293,2.625,84.125
6.085837850273264E-7,294,2.375,84.125
-1.4431590318770253E-6,295,2.125,84.125
-3.1687130632993604E-8,296,1.875,84.125
-2.3546954436480617E-6,297,1.625,84.125
2.859468889532389E-8,298,1.375,84.125
1.746537835502269E-6,299,1.125,84.125
2.9023898961945395E-6,300,0.875,84.125
1.9370682882876314E-6,301,0.625,84.125
3.5233671128451167E-6,302,0.375,84.125
1.0675672846316783E-6,303,0.125,84.125
1.1944147529904618E-6,304,-0.125,84.125
4.762442043582012E-6,305,-0.375,84.125
3.2192801714944453E-6,306,-0.625,84.125
3.059341772988012E-6,307,-0.875,84.125
1.158535309870534E-6,308,-1.125,84.125
4.825699110991116E-6,309,-1.375,84.125
4.455684581473808E-6,310,-1.625,84.125
4.386152589261869E-6,311,-1.875,84.125
3.7625879623068563E-6,312,-2.125,84.125
2.4983809965648305E-6,313,-2.375,84.125
2.7656768884413466E-6,314,-2.625,84.125
3.3106687048338064E-6,315,-2.875,84.125
7.196737551894546E-7,316,-3.125,84.125
3.6327676494164946E-6,317,-3.375,84.125
2.5006018330052427E-6,318,-3.625,84.125
1.7769565466159404E-6,319,-3.875,84.125
3.5615069338251183E-6,320,-4.125,84.125
5.014172429090295E-6,321,-4.375,84.125
3.2332408028028324E-6,322,-4.625,84.125
2.1450978402537683E-6,323,-4.875,84.125
5.09794158292906E-6,324,-5.125,84.125
2.0638681354970563E-6,325,-5.375,84.125
3.6322863214711555E-6,326,-5.625,84.125
2.6769029650779984E-6,327,-5.875,84.125
1.0074797583095454E-5,328,-6.125,84.125
7.608351520822277E-6,329,-6.375,84.125
5.256879581617033E-6,330,-6.625,84.125
8.310489932532418E-6,331,-6.875,84.125
7.510520601589137E-6,332,-7.125,84.125
7.159364530745693E-6,333,-7.375,84.125
1.1717357942362112E-5,334,-7.625,84.125
4.926583138949403E-6,335,-7.875,84.125
9.03716918964543E-6,336,-8.125,84.125
1.2760985642595729E-6,337,-8.375,84.125
6.4411323208343744E-6,338,-8.625,84.125
8.370967103201942E-6,339,-8.875,84.125
9.87258497183595E-6,340,-9.125,84.125
6.1826908390465746E-6,341,-9.375,84.125
9.158003561958585E-6,342,-9.625,84.125
1.0440405296488638E-5,343,-9.875,84.125
6.8833729879897025E-6,344,-10.125,84.125
1.1917065712873055E-5,345,-10.375,84.125
5.25688169016845E-6,346,-10.625,84.125
8.018503389430954E-6,347,-10.875,84.125
7.2887290139851166E-6,348,-11.125,84.125
6.254849454276514E-6,349,-11.375,84.125
1.1685761954287374E-5,350,-11.625,84.125
8.292563791886132E-6,351,-11.875,84.125
6.204446546240222E-6,352,31.875,84.375
3.6134847147153037E-6,353,31.625,84.375
2.52866346009959E-6,354,31.375,84.375
8.410509739157687E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
9.564998399477028E-6,358,30.375,84.375
5.056204768541325E-6,359,30.125,84.375
1.0726060264839894E-5,360,29.875,84.375
-2.4838620878384164E-6,361,29.625,84.375
1.858678263322192E-6,362,29.375,84.375
7.1462053995205035E-6,363,29.125,84.375
4.107223800339545E-6,364,28.875,84.375
5.632685108846132E-6,365,28.625,84.375
8.314973077397716E-6,366,28.375,84.375
1.505668377499452E-5,367,28.125,84.375
1.3070357999072378E-5,368,27.875,84.375
1.6459465948577508E-5,369,27.625,84.375
1.61801049641119E-5,370,27.375,84.375
2.1064199809052462E-5,371,27.125,84.375
1.9934426078803996E-5,372,26.875,84.375
2.240774662489673E-5,373,26.625,84.375
1.9897165781455474E-5,374,26.375,84.375
2.1369269204529814E-5,375,26.125,84.375
1.982788404461442E-5,376,25.875,84.375
2.705425237624792E-5,377,25.625,84.375
2.744868322747709E-5,378,25.375,84.375
3.1950694497470143E-5,379,25.125,84.375
3.908517733789026E-5,380,24.875,84.375
2.8835678469445777E-5,381,24.625,84.375
3.748204714292478E-5,382,24.375,84.375
3.528102859125179E-5,383,24.125,84.375
2.5978767685964912E-5,384,23.875,84.375
2.6715738866858925E-5,385,23.625,84.375
2.9643578432876142E-5,386,23.375,84.375
8.60540027192707E-6,387,23.125,84.375
2.5774485291667373E-5,388,22.875,84.375
3.213547209415053E-5,389,22.625,84.375
2.6848060357489383E-5,390,22.375,84.375
6.36316232538422E-5,391,22.125,84.375
1.1724879532301242E-4,392,21.875,84.375
1.53195009507352E-5,393,21.625,84.375
1.4015485256913882E-5,394,21.375,84.375
1.0779261563687172E-5,395,21.125,84.375
1.5027749125039906E-5,396,20.875,84.375
9.465527440544394E-6,397,20.625,84.375
1.109061468969901E-5,398,20.375,84.375
2.547822115207289E-6,399,20.125,84.375
1.8083901408247364E-5,400,19.875,84.375
2.212055344812817E-5,401,19.625,84.375
1.702504226311659E-5,402,19.375,84.375
2.3542905292142827E-5,403,19.125,84.375
3.260696036931182E-5,404,18.875,84.375
2.52508620012997E-5,405,18.625,84.375
2.4204934783521345E-5,406,18.375,84.375
2.3828656100868713E-5,407,18.125,84.375
2.2158794366614944E-5,408,17.875,84.375
1.946467703423324E-5,409,17.625,84.375
2.2918260938975366E-5,410,17.375,84.375
2.0856217765734984E-5,411,17.125,84.375
2.1131234053665834E-5,412,16.875,84.375
1.8667223579120884E-5,413,16.625,84.375
1.732730522379652E-5,414,16.375,84.375
1.671163542328636E-5,415,16.125,84.375
1.4492596170405282E-5,416,15.875,84.375
1.0457491628717554E-5,417,15.625,84.375
9.814471726415365E-6,418,15.375,84.375
1.3602125049040993E-5,419,15.125,84.375
1.2213780829772801E-5,420,14.875,84.375
1.1070861487894948E-5,421,14.625,84.375
1.1052615626220524E-5,422,14.375,84.375
9.194161291877578E-6,423,14.125,84.375
4.843339110082386E-6,424,13.875,84.375
8.378473381880217E-6,425,13.625,84.375
8.360719220991744E-6,426,13.375,84.375
7.04318918306197E-6,427,13.125,84.375
9.695224644840053E-6,428,12.875,84.375
4.369091980775384E-6,429,12.625,84.375
5.633058435521763E-6,430,12.375,84.375
3.7136617127824193E-6,431,12.125,84.375
5.379241702277486E-6,432,11.875,84.375
5.5119268685411085E-6,433,11.625,84.375
9.043761579171324E-6,434,11.375,84.375
7.076834427397505E-6,435,11.125,84.375
4.937760473018536E-6,436,10.875,84.375
3.627706580001865E-6,437,10.625,84.375
8.737403562530864E-6,438,10.375,84.375
6.731670381162866E-6,439,10.125,84.375
7.170789024281146E-6,440,9.875,84.375
6.3696377732399616E-6,441,9.625,84.375
4.703210075704363E-6,442,9.375,84.375
2.4341670180390227E-6,443,9.125,84.375
4.992289053177212E-6,444,8.875,84.375
8.397825826085483E-6,445,8.625,84.375
8.235468050298899E-6,446,8.375,84.375
7.363627305382737E-6,447,8.125,84.375
3.017947939822852E-6,448,7.875,84.375
6.176456988954409E-6,449,7.625,84.375
6.130386319671501E-6,450,7.375,84.375
-1.1022964898713735E-5,451,7.125,84.375
1.0803184527322031E-5,452,6.875,84.375
1.0588444538403354E-6,453,6.625,84.375
,454,6.375,84.375
-9.99938585144105E-6,455,6.125,84.375
9.393681019600316E-6,456,5.875,84.375
1.2924004910979093E-5,457,5.625,84.375
5.525357751509117E-6,458,5.375,84.375
-2.9576080726163134E-6,459,5.125,84.375
6.795067752286788E-6,460,4.875,84.375
4.762521800895036E-6,461,4.625,84.375
5.854077498774169E-6,462,4.375,84.375
2.5671580423145336E-6,463,4.125,84.375
1.734615569379328E-6,464,3.875,84.375
1.4318987639187227E-6,465,3.625,84.375
2.3668574807728274E-6,466,3.375,84.375
2.519772589054158E-6,467,3.125,84.375
1.0044353180655958E-6,468,2.875,84.375
1.3392279691378354E-7,469,2.625,84.375
1.860743288068774E-6,470,2.375,84.375
1.7975271492017826E-6,471,2.125,84.375
2.2532309568494427E-6,472,1.875,84.375
4.797716003737145E-6,473,1.625,84.375
-1.4484942092975407E-6,474,1.375,84.375
1.4603150176425733E-6,475,1.125,84.375
3.4449050002271465E-6,476,0.875,84.375
1.225237547692853E-6,477,0.625,84.375
2.286897288284242E-6,478,0.375,84.375
7.331372884055931E-7,479,0.125,84.375
1.5423597043404649E-6,480,-0.125,84.375
3.1663268258704313E-6,481,-0.375,84.375
5.802845986255728E-7,482,-0.625,84.375
4.507948673196587E-6,483,-0.875,84.375
2.810938357399519E-6,484,-1.125,84.375
4.231018080483033E-6,485,-1.375,84.375
5.0484150683829595E-6,486,-1.625,84.375
4.141318982925794E-6,487,-1.875,84.375
4.0720538779513135E-6,488,-2.125,84.375
5.086821850115651E-6,489,-2.375,84.375
3.723072370114764E-6,490,-2.625,84.375
-1.1825218080357052E-6,491,-2.875,84.375
2.330470704463386E-6,492,-3.125,84.375
1.8967576007837593E-6,493,-3.375,84.375
-3.5412640337321187E-6,494,-3.625,84.375
3.7237206438208093E-6,495,-3.875,84.375
4.375181445548291E-6,496,-4.125,84.375
3.2476073720544897E-6,497,-4.375,84.375
3.4368537036713693E-6,498,-4.625,84.375
4.444945353092288E-6,499,-4.875,84.375
5.380384218387926E-6,500,-5.125,84.375
3.3008150508523896E-6,501,-5.375,84.375
5.216703996238155E-6,502,-5.625,84.375
3.7204161439071983E-6,503,-5.875,84.375
5.78027669023232E-6,504,-6.125,84.375
4.049744977290034E-6,505,-6.375,84.375
4.248337177393671E-6,506,-6.625,84.375
7.4908870354437676E-6,507,-6.875,84.375
4.306600416162842E-6,508,-7.125,84.375
7.048909385741795E-6,509,-7.375,84.375
1.1447645933271266E-5,510,-7.625,84.375
6.7767179201998325E-6,511,-7.875,84.375
1.1851663868149574E-5,512,-8.125,84.375
6.5910789965214436E-6,513,-8.375,84.375
7.445047423557882E-6,514,-8.625,84.375
6.865187454205388E-6,515,-8.875,84.375
5.862266585285816E-6,516,-9.125,84.375
6.292636983686065E-6,517,-9.375,84.375
7.56682807477922E-6,518,-9.625,84.375
7.4662516447911604E-6,519,-9.875,84.375
1.0808021361170735E-5,520,-10.125,84.375
5.8236346034892495E-6,521,-10.375,84.375
5.195382269236406E-6,522,-10.625,84.375
1.097320693520555E-5,523,-10.875,84.375
1.1529806875394579E-5,524,-11.125,84.375
7.255346189382653E-6,525,-11.375,84.375
1.0958891852193888E-5,526,-11.625,84.375
8.597992308920703E-6,527,-11.875,84.375
5.054927694235361E-6,528,31.875,84.625
,529,31.625,84.625
5.7794955349448555E-6,530,31.375,84.625
8.38240353940926E-6,531,31.125,84.625
7.266010468736231E-6,532,30.875,84.625
1.0757821285348166E-5,533,30.625,84.625
5.813488402856615E-6,534,30.375,84.625
4.691178368239856E-6,535,30.125,84.625
4.678459597755371E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
2.1822486891779755E-5,539,29.125,84.625
5.95853508902679E-6,540,28.875,84.625
7.368146380256701E-6,541,28.625,84.625
6.0745980153747845E-6,542,28.375,84.625
1.761982182332781E-5,543,28.125,84.625
1.4952198143196092E-5,544,27.875,84.625
1.095214079574063E-5,545,27.625,84.625
1.4187141019134595E-5,546,27.375,84.625
1.7102157130242838E-5,547,27.125,84.625
1.903898851948262E-5,548,26.875,84.625
1.6762900487529754E-5,549,26.625,84.625
1.8575552217183016E-5,550,26.375,84.625
1.6139911839522836E-5,551,26.125,84.625
1.6109689929167465E-5,552,25.875,84.625
2.424446525023245E-5,553,25.625,84.625
2.490510478897351E-5,554,25.375,84.625
2.6197215908234993E-5,555,25.125,84.625
2.905520966829895E-5,556,24.875,84.625
2.932604940635698E-5,557,24.625,84.625
2.3279497686697113E-5,558,24.375,84.625
2.4845643934025463E-5,559,24.125,84.625
2.1717902366778103E-5,560,23.875,84.625
2.5223303758375836E-5,561,23.625,84.625
1.4788137318076687E-5,562,23.375,84.625
2.5772422136658687E-5,563,23.125,84.625
2.31418611598742E-5,564,22.875,84.625
3.21334398706628E-5,565,22.625,84.625
3.569518125933991E-5,566,22.375,84.625
2.442727766641335E-5,567,22.125,84.625
2.3781017268373446E-5,568,21.875,84.625
1.6672106180007575E-5,569,21.625,84.625
1.4618498052029216E-5,570,21.375,84.625
1.6702373358630376E-5,571,21.125,84.625
9.251606726143732E-6,572,20.875,84.625
7.500828874063753E-6,573,20.625,84.625
1.5209369339082893E-5,574,20.375,84.625
1.3489594337785329E-5,575,20.125,84.625
1.5958465368630606E-5,576,19.875,84.625
2.0829785987049202E-5,577,19.625,84.625
2.168733162394482E-5,578,19.375,84.625
2.285033936684374E-5,579,19.125,84.625
3.037111041123117E-5,580,18.875,84.625
2.2184556163221996E-5,581,18.625,84.625
1.9861968944840082E-5,582,18.375,84.625
1.7908474602465606E-5,583,18.125,84.625
2.2026447039943727E-5,584,17.875,84.625
1.9076012264487655E-5,585,17.625,84.625
1.8457327701644605E-5,586,17.375,84.625
2.133200831422058E-5,587,17.125,84.625
1.950495877069712E-5,588,16.875,84.625
1.769277281149483E-5,589,16.625,84.625
1.662904937368931E-5,590,16.375,84.625
1.4774347071926753E-5,591,16.125,84.625
1.4279372736656488E-5,592,15.875,84.625
1.3176174215984347E-5,593,15.625,84.625
1.2749354412023091E-5,594,15.375,84.625
1.3190046663415152E-5,595,15.125,84.625
9.663672425257532E-6,596,14.875,84.625
9.446205698950293E-6,597,14.625,84.625
9.056245098727786E-6,598,14.375,84.625
7.95713843575329E-6,599,14.125,84.625
9.85095332500657E-6,600,13.875,84.625
7.284090119477702E-6,601,13.625,84.625
6.882245375535513E-6,602,13.375,84.625
6.723405504835376E-6,603,13.125,84.625
4.782330159999927E-6,604,12.875,84.625
5.80566573505464E-6,605,12.625,84.625
5.062432941418832E-6,606,12.375,84.625
4.099624743040013E-6,607,12.125,84.625
3.963645211395091E-6,608,11.875,84.625
6.074504041550949E-6,609,11.625,84.625
5.824444250595329E-6,610,11.375,84.625
6.413488792013868E-6,611,11.125,84.625
6.69218714714749E-6,612,10.875,84.625
8.234041322049645E-6,613,10.625,84.625
8.372409679372897E-6,614,10.375,84.625
7.436203041731444E-6,615,10.125,84.625
5.992497743724874E-6,616,9.875,84.625
8.47178228779893E-6,617,9.625,84.625
5.382486283030994E-6,618,9.375,84.625
4.083487751915888E-6,619,9.125,84.625
9.225569329856992E-6,620,8.875,84.625
6.8304576325891696E-6,621,8.625,84.625
8.229505454079823E-6,622,8.375,84.625
6.811690561578165E-6,623,8.125,84.625
-6.051177677316476E-6,624,7.875,84.625
6.534170894183331E-7,625,7.625,84.625
4.587025440616855E-6,626,7.375,84.625
6.811714204451021E-6,627,7.125,84.625
6.811714293422844E-6,628,6.875,84.625
5.888360077772419E-6,629,6.625,84.625
6.7325056051582506E-6,630,6.375,84.625
,631,6.125,84.625
1.311409104494386E-5,632,5.875,84.625
1.389466353160601E-5,633,5.625,84.625
1.8297652688411128E-5,634,5.375,84.625
-1.0258027401452917E-5,635,5.125,84.625
6.386373270028586E-6,636,4.875,84.625
6.368319775476531E-6,637,4.625,84.625
5.585253248345082E-6,638,4.375,84.625
2.7767117170377252E-6,639,4.125,84.625
3.26344982807867E-6,640,3.875,84.625
3.98760202410084E-6,641,3.625,84.625
1.5023585965754064E-6,642,3.375,84.625
-1.7653627646799892E-7,643,3.125,84.625
-9.009087097765635E-7,644,2.875,84.625
1.7240960689840076E-6,645,2.625,84.625
1.7943820413249569E-6,646,2.375,84.625
1.075452938443713E-6,647,2.125,84.625
4.873273508178444E-6,648,1.875,84.625
4.007900234772379E-6,649,1.625,84.625
-3.470646510755187E-11,650,1.375,84.625
