first,system:index,lat,lon
2.433891190524737E-6,0,31.875,83.875
1.4208133402633037E-6,1,31.625,83.875
,2,31.375,83.875
8.433334996258825E-6,3,31.125,83.875
1.0545415270102319E-5,4,30.875,83.875
1.2272483199200931E-5,5,30.625,83.875
9.125242222500426E-6,6,30.375,83.875
1.201069383787537E-5,7,30.125,83.875
1.0267695944837576E-5,8,29.875,83.875
1.0541625904410398E-5,9,29.625,83.875
1.0818845651984174E-5,10,29.375,83.875
1.401039596740269E-5,11,29.125,83.875
1.0859602632283933E-5,12,28.875,83.875
7.894368050502333E-6,13,28.625,83.875
1.3956913648172834E-5,14,28.375,83.875
1.8912088074769304E-5,15,28.125,83.875
3.118208535141006E-5,16,27.875,83.875
2.832973546254284E-5,17,27.625,83.875
3.047981193248532E-5,18,27.375,83.875
3.0545307276098744E-5,19,27.125,83.875
3.031703560732165E-5,20,26.875,83.875
3.1361448730942446E-5,21,26.625,83.875
3.2373085055666486E-5,22,26.375,83.875
2.4429285399987107E-5,23,26.125,83.875
2.0024890872338898E-5,24,25.875,83.875
2.5991836221640227E-5,25,25.625,83.875
2.261103343934763E-5,26,25.375,83.875
2.5511676230244517E-5,27,25.125,83.875
3.164100271858615E-5,28,24.875,83.875
2.409000923056157E-5,29,24.625,83.875
1.76026116135437E-5,30,24.375,83.875
2.3869132937800523E-5,31,24.125,83.875
2.2020436417905916E-5,32,23.875,83.875
2.774122076833325E-5,33,23.625,83.875
1.6439520001013294E-5,34,23.375,83.875
2.115283304176147E-5,35,23.125,83.875
3.014727444143224E-5,36,22.875,83.875
3.507937963888704E-5,37,22.625,83.875
2.7443370556181285E-5,38,22.375,83.875
4.0447561551262915E-5,39,22.125,83.875
6.15542308989274E-5,40,21.875,83.875
3.472630376309674E-5,41,21.625,83.875
2.2120079145864143E-5,42,21.375,83.875
1.6034867323996293E-5,43,21.125,83.875
1.842017703472051E-5,44,20.875,83.875
1.4289197552942231E-5,45,20.625,83.875
1.5151864894740294E-5,46,20.375,83.875
1.2489075756504745E-5,47,20.125,83.875
1.470587450512805E-5,48,19.875,83.875
,49,19.625,83.875
1.8473718170799584E-5,50,19.375,83.875
2.4478787896314264E-5,51,19.125,83.875
2.7243748957008262E-5,52,18.875,83.875
2.393400748460387E-5,53,18.625,83.875
1.7866581717233335E-5,54,18.375,83.875
1.5230265500202154E-5,55,18.125,83.875
1.3716757838435425E-5,56,17.875,83.875
1.4338338051577381E-5,57,17.625,83.875
9.45217871474244E-6,58,17.375,83.875
1.0985558963729624E-5,59,17.125,83.875
1.0844422298201936E-5,60,16.875,83.875
8.544245047884555E-6,61,16.625,83.875
7.909746363988237E-6,62,16.375,83.875
1.3592321744629062E-5,63,16.125,83.875
1.1054735291300507E-5,64,15.875,83.875
1.1614848872411239E-5,65,15.625,83.875
1.0970075259326277E-5,66,15.375,83.875
1.1285496824711616E-5,67,15.125,83.875
9.125039841601535E-6,68,14.875,83.875
9.027788958016993E-6,69,14.625,83.875
1.305217823905964E-5,70,14.375,83.875
1.0548941322945796E-5,71,14.125,83.875
1.0187497357380846E-5,72,13.875,83.875
9.23975361293784E-6,73,13.625,83.875
8.983322984110228E-6,74,13.375,83.875
7.172371198445724E-6,75,13.125,83.875
9.442201663026248E-6,76,12.875,83.875
8.16259666130534E-6,77,12.625,83.875
9.285186037050438E-6,78,12.375,83.875
9.873173521218175E-6,79,12.125,83.875
1.1615847528339893E-5,80,11.875,83.875
1.2285788997530757E-5,81,11.625,83.875
9.397901797528757E-6,82,11.375,83.875
8.481040877340643E-6,83,11.125,83.875
7.790460081073484E-6,84,10.875,83.875
6.483390472931208E-6,85,10.625,83.875
7.594016305595072E-6,86,10.375,83.875
6.106268906670377E-6,87,10.125,83.875
7.371819692565822E-6,88,9.875,83.875
7.88005780906628E-6,89,9.625,83.875
8.442032254932086E-6,90,9.375,83.875
7.83203096523898E-6,91,9.125,83.875
1.0641175543851382E-5,92,8.875,83.875
8.039947334910243E-6,93,8.625,83.875
8.818365921191476E-6,94,8.375,83.875
1.2452059392245244E-5,95,8.125,83.875
1.2442669066811342E-5,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
1.678590112586629E-5,101,6.625,83.875
4.8219675617834065E-6,102,6.375,83.875
1.3599057412958E-5,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.0968194090203025E-5,109,4.625,83.875
1.1261172424633661E-5,110,4.375,83.875
8.452964602039569E-6,111,4.125,83.875
4.678054484188017E-6,112,3.875,83.875
9.818648038891048E-6,113,3.625,83.875
5.174967891950476E-6,114,3.375,83.875
5.877449218981592E-6,115,3.125,83.875
8.02240449207717E-6,116,2.875,83.875
4.7361002524268E-6,117,2.625,83.875
6.5207116917223085E-6,118,2.375,83.875
4.834776229823257E-6,119,2.125,83.875
1.0007044867259696E-5,120,1.875,83.875
7.5623357169647315E-6,121,1.625,83.875
3.101337984586276E-6,122,1.375,83.875
-3.6394459580087912E-6,123,1.125,83.875
7.807003695930353E-6,124,0.875,83.875
3.6675938880392893E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
2.8282527209992805E-6,131,-0.875,83.875
6.599467757190068E-7,132,-1.125,83.875
2.5820214727576743E-6,133,-1.375,83.875
2.2068446393167565E-6,134,-1.625,83.875
3.027178180330737E-6,135,-1.875,83.875
3.7799324350964157E-6,136,-2.125,83.875
1.2001492638104155E-6,137,-2.375,83.875
3.64495026096454E-6,138,-2.625,83.875
5.251975988181593E-6,139,-2.875,83.875
7.415846208511875E-6,140,-3.125,83.875
5.445940276784441E-6,141,-3.375,83.875
3.416460775325444E-6,142,-3.625,83.875
5.495481014074276E-6,143,-3.875,83.875
1.1322486908923212E-6,144,-4.125,83.875
6.365806369322177E-6,145,-4.375,83.875
3.832511324494352E-6,146,-4.625,83.875
4.930018247286218E-6,147,-4.875,83.875
1.1830667887234166E-9,148,-5.125,83.875
1.7172110152737734E-6,149,-5.375,83.875
1.3853039748956282E-6,150,-5.625,83.875
2.749420498491533E-6,151,-5.875,83.875
1.7611843475450238E-6,152,-6.125,83.875
-1.0875461292740571E-7,153,-6.375,83.875
1.97947993826101E-6,154,-6.625,83.875
3.3840733424193253E-6,155,-6.875,83.875
5.643441378534108E-6,156,-7.125,83.875
6.141251120445521E-6,157,-7.375,83.875
1.1664382053812436E-6,158,-7.625,83.875
3.082754610751115E-6,159,-7.875,83.875
3.8741728646384536E-6,160,-8.125,83.875
6.957938453473894E-6,161,-8.375,83.875
4.163955095911475E-6,162,-8.625,83.875
-5.532057949791185E-7,163,-8.875,83.875
1.4435353714620843E-6,164,-9.125,83.875
2.0825134594494E-6,165,-9.375,83.875
2.2806529534917394E-6,166,-9.625,83.875
3.103561063178387E-6,167,-9.875,83.875
1.609638091522471E-6,168,-10.125,83.875
-1.4441455081635402E-6,169,-10.375,83.875
7.132600812566586E-6,170,-10.625,83.875
6.021998152956181E-6,171,-10.875,83.875
4.987295422667677E-6,172,-11.125,83.875
2.4595245787406858E-6,173,-11.375,83.875
4.688881616929232E-6,174,-11.625,83.875
5.710017153289207E-6,175,-11.875,83.875
3.921933724136193E-6,176,31.875,84.125
4.333473307181162E-6,177,31.625,84.125
3.0445418010622194E-6,178,31.375,84.125
8.635629404316031E-6,179,31.125,84.125
1.2761103552872686E-5,180,30.875,84.125
1.1975160508615559E-5,181,30.625,84.125
1.0614367695380706E-5,182,30.375,84.125
9.113821607394309E-6,183,30.125,84.125
1.2762102289542275E-5,184,29.875,84.125
1.331263991950636E-5,185,29.625,84.125
