first,system:index,lat,lon
1.1210804275539907E-4,0,31.875,119.875
1.0356130226362917E-4,1,31.625,119.875
1.134927909910707E-4,2,31.375,119.875
1.0935082698478338E-4,3,31.125,119.875
1.012155430414159E-4,4,30.875,119.875
5.27503800931459E-5,5,30.625,119.875
7.38963644493015E-5,6,30.375,119.875
6.811808946311866E-5,7,30.125,119.875
5.341373941519419E-5,8,29.875,119.875
3.951164567074112E-5,9,29.625,119.875
4.225790256004096E-5,10,29.375,119.875
4.370370272189945E-5,11,29.125,119.875
3.4575166832866315E-5,12,28.875,119.875
3.84388855141477E-5,13,28.625,119.875
3.218731632151281E-5,14,28.375,119.875
3.4484509078273105E-5,15,28.125,119.875
2.9529150105324375E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
1.447804519175555E-5,48,19.875,119.875
2.0830421722868038E-5,49,19.625,119.875
2.4526914016841606E-5,50,19.375,119.875
2.5909018379043393E-5,51,19.125,119.875
2.5305996368875253E-5,52,18.875,119.875
2.5549352152931373E-5,53,18.625,119.875
2.52349321900872E-5,54,18.375,119.875
2.075108393992524E-5,55,18.125,119.875
2.9683279079031105E-5,56,17.875,119.875
2.6677842113790036E-5,57,17.625,119.875
2.058752334000521E-5,58,17.375,119.875
2.457939050633533E-5,59,17.125,119.875
2.536109632338322E-5,60,16.875,119.875
2.8917476878906892E-5,61,16.625,119.875
2.9473817939743467E-5,62,16.375,119.875
2.726947466723288E-5,63,16.125,119.875
2.943993964213059E-5,64,15.875,119.875
2.94255949266581E-5,65,15.625,119.875
3.0832606548247974E-5,66,15.375,119.875
3.1100824225148125E-5,67,15.125,119.875
3.23795292594849E-5,68,14.875,119.875
2.9495804971816354E-5,69,14.625,119.875
2.0991101589117326E-5,70,14.375,119.875
2.111812903844692E-5,71,14.125,119.875
1.8127300184499505E-5,72,13.875,119.875
1.2786767131776035E-5,73,13.625,119.875
1.1785520332857864E-5,74,13.375,119.875
1.453808269041634E-5,75,13.125,119.875
1.546633158869774E-5,76,12.875,119.875
1.4325545836456928E-5,77,12.625,119.875
1.570210494129288E-5,78,12.375,119.875
1.4115065956930765E-5,79,12.125,119.875
1.4511310990784063E-5,80,11.875,119.875
1.4848305552939635E-5,81,11.625,119.875
1.1434016328058576E-5,82,11.375,119.875
1.2582026430639343E-5,83,11.125,119.875
1.0522919948123948E-5,84,10.875,119.875
1.2614700711486782E-5,85,10.625,119.875
8.807547562567054E-6,86,10.375,119.875
8.993990206872224E-6,87,10.125,119.875
8.929381465294515E-6,88,9.875,119.875
6.934179072045208E-6,89,9.625,119.875
1.119986382609211E-5,90,9.375,119.875
9.538738322641329E-6,91,9.125,119.875
1.235104418200642E-5,92,8.875,119.875
1.0016379842541437E-5,93,8.625,119.875
1.1747526727686049E-5,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
9.447496385675178E-6,100,6.875,119.875
1.037032100670338E-5,101,6.625,119.875
1.1816393117340846E-5,102,6.375,119.875
1.7892348045544277E-5,103,6.125,119.875
1.2714220963415114E-5,104,5.875,119.875
1.0177252534328477E-5,105,5.625,119.875
1.4208429327130716E-5,106,5.375,119.875
9.782692438547893E-6,107,5.125,119.875
1.034979235117905E-5,108,4.875,119.875
9.272991051185321E-6,109,4.625,119.875
8.731159815298573E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
3.396248470316164E-6,117,2.625,119.875
6.210636967394909E-6,118,2.375,119.875
7.82453197626457E-6,119,2.125,119.875
