first,system:index,lat,lon
1.814304918769985E-4,0,31.875,119.875
9.054901550963511E-5,1,31.625,119.875
1.2742998066329604E-4,2,31.375,119.875
1.5902931073115715E-4,3,31.125,119.875
1.492554548486437E-4,4,30.875,119.875
2.1451457926045965E-4,5,30.625,119.875
2.0326343772233532E-4,6,30.375,119.875
1.2878331354792297E-4,7,30.125,119.875
7.637382174491468E-5,8,29.875,119.875
4.6936565152207184E-5,9,29.625,119.875
6.712471130362948E-5,10,29.375,119.875
6.0291017174257536E-5,11,29.125,119.875
4.073444919687054E-5,12,28.875,119.875
3.8084262975389555E-5,13,28.625,119.875
3.9460176401983364E-5,14,28.375,119.875
3.441131261581479E-5,15,28.125,119.875
2.8547410250314307E-5,16,27.875,119.875
2.9769430093607063E-5,17,27.625,119.875
3.313103492018841E-5,18,27.375,119.875
3.371034615908137E-5,19,27.125,119.875
5.1787745135152233E-5,20,26.875,119.875
4.0795037511461E-5,21,26.625,119.875
4.6841798636287156E-5,22,26.375,119.875
3.5606361888291805E-5,23,26.125,119.875
2.792440904675547E-5,24,25.875,119.875
2.7612714474770335E-5,25,25.625,119.875
2.99152173807037E-5,26,25.375,119.875
2.9006958750391225E-5,27,25.125,119.875
3.243082366987303E-5,28,24.875,119.875
2.717711922885157E-5,29,24.625,119.875
2.4720012139660873E-5,30,24.375,119.875
2.637134643084499E-5,31,24.125,119.875
3.3367059729339795E-5,32,23.875,119.875
3.516671335336028E-5,33,23.625,119.875
3.532980261037066E-5,34,23.375,119.875
3.160444625557232E-5,35,23.125,119.875
3.1281217174512376E-5,36,22.875,119.875
3.643957722555738E-5,37,22.625,119.875
3.1803520630085755E-5,38,22.375,119.875
3.1783472284449264E-5,39,22.125,119.875
2.966404457585938E-5,40,21.875,119.875
3.603997888561037E-5,41,21.625,119.875
2.0408830893091382E-5,42,21.375,119.875
2.21926939077259E-5,43,21.125,119.875
2.332612035855345E-5,44,20.875,119.875
2.350035335561758E-5,45,20.625,119.875
2.630962422800502E-5,46,20.375,119.875
2.0036605939921038E-5,47,20.125,119.875
2.1714219067878816E-5,48,19.875,119.875
1.9234601155260516E-5,49,19.625,119.875
1.9862776342709835E-5,50,19.375,119.875
1.998628923324645E-5,51,19.125,119.875
1.5749982755436645E-5,52,18.875,119.875
1.6855067429066383E-5,53,18.625,119.875
1.6576178075958857E-5,54,18.375,119.875
1.1428530922473604E-5,55,18.125,119.875
1.7250778701293408E-5,56,17.875,119.875
1.3474454646415772E-5,57,17.625,119.875
1.492096089734311E-5,58,17.375,119.875
1.9187901037243394E-5,59,17.125,119.875
1.7034538251217387E-5,60,16.875,119.875
1.7006179268064406E-5,61,16.625,119.875
2.075001916084105E-5,62,16.375,119.875
1.169892873317376E-5,63,16.125,119.875
1.6013103233517963E-5,64,15.875,119.875
1.8058412770762797E-5,65,15.625,119.875
1.7854143512700295E-5,66,15.375,119.875
1.8431096268206853E-5,67,15.125,119.875
1.784530061865625E-5,68,14.875,119.875
2.5581853001284208E-5,69,14.625,119.875
1.503551225723418E-5,70,14.375,119.875
1.4437312103551878E-5,71,14.125,119.875
1.1703134182138633E-5,72,13.875,119.875
1.2109545172493284E-5,73,13.625,119.875
1.1046683578737673E-5,74,13.375,119.875
6.308527658676063E-6,75,13.125,119.875
