first,system:index,lat,lon
7.727381671429612E-6,0,31.875,83.875
,1,31.625,83.875
1.593161794387145E-5,2,31.375,83.875
9.381520024080387E-6,3,31.125,83.875
1.1035728097102024E-5,4,30.875,83.875
1.4769541491310802E-5,5,30.625,83.875
1.3181160518260762E-5,6,30.375,83.875
1.6255582449195356E-5,7,30.125,83.875
1.8168354762965376E-5,8,29.875,83.875
1.7244581357460618E-5,9,29.625,83.875
9.896049765553084E-6,10,29.375,83.875
1.627233908841606E-5,11,29.125,83.875
9.781297264955378E-6,12,28.875,83.875
1.0825781459229738E-5,13,28.625,83.875
2.8470925631273883E-5,14,28.375,83.875
3.216266742402576E-5,15,28.125,83.875
2.386184193790414E-5,16,27.875,83.875
2.696795089324532E-5,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
6.463610098241305E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
2.233348191357819E-5,35,23.125,83.875
,36,22.875,83.875
3.408195199445375E-5,37,22.625,83.875
4.3704574636649334E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
2.3073838747222908E-5,41,21.625,83.875
3.574246875359677E-5,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
1.7386452540514657E-5,45,20.625,83.875
2.114230049533202E-5,46,20.375,83.875
2.1835598190288E-5,47,20.125,83.875
1.720292129521902E-5,48,19.875,83.875
3.295326506483661E-5,49,19.625,83.875
1.4481502078936815E-5,50,19.375,83.875
2.2290614757124016E-5,51,19.125,83.875
2.51897761335653E-5,52,18.875,83.875
2.9395408873663377E-5,53,18.625,83.875
2.546316165681148E-5,54,18.375,83.875
2.353340915112186E-5,55,18.125,83.875
1.5430911261320908E-5,56,17.875,83.875
1.6676848636416064E-5,57,17.625,83.875
1.707150727400061E-5,58,17.375,83.875
1.3390656028588605E-5,59,17.125,83.875
1.2862238481830194E-5,60,16.875,83.875
1.175151453444118E-5,61,16.625,83.875
1.0059894043940624E-5,62,16.375,83.875
9.651888321983023E-6,63,16.125,83.875
1.0475660977401158E-5,64,15.875,83.875
1.0916030834235158E-5,65,15.625,83.875
6.765388964518124E-6,66,15.375,83.875
1.2634494457431E-5,67,15.125,83.875
1.1159800540046258E-5,68,14.875,83.875
6.964424017914407E-6,69,14.625,83.875
1.1309691189836035E-5,70,14.375,83.875
1.1744747273426389E-5,71,14.125,83.875
1.5098469601546338E-5,72,13.875,83.875
1.2358589987196524E-5,73,13.625,83.875
1.2333083409996827E-5,74,13.375,83.875
1.3199529992387075E-5,75,13.125,83.875
1.1988411923674398E-5,76,12.875,83.875
1.0929512949360311E-5,77,12.625,83.875
1.1093128585972648E-5,78,12.375,83.875
9.02709969550897E-6,79,12.125,83.875
9.23718926043239E-6,80,11.875,83.875
8.985947767914497E-6,81,11.625,83.875
1.0327789848423589E-5,82,11.375,83.875
1.0472569373521218E-5,83,11.125,83.875
8.566197463292026E-6,84,10.875,83.875
9.314014462703314E-6,85,10.625,83.875
1.2197256787775902E-5,86,10.375,83.875
1.1302720680797877E-5,87,10.125,83.875
9.464836337856284E-6,88,9.875,83.875
1.1026617404933986E-5,89,9.625,83.875
7.391020496535837E-6,90,9.375,83.875
7.873281435474516E-6,91,9.125,83.875
1.0188735887992715E-5,92,8.875,83.875
4.747641458529684E-6,93,8.625,83.875
8.988460022398876E-6,94,8.375,83.875
6.385308947908057E-6,95,8.125,83.875
7.659113648635511E-6,96,7.875,83.875
1.1015339240637713E-5,97,7.625,83.875
8.361751286193652E-6,98,7.375,83.875
1.126008667205037E-5,99,7.125,83.875
1.227631607111951E-5,100,6.875,83.875
7.323891274814402E-6,101,6.625,83.875
1.1620231426753948E-5,102,6.375,83.875
1.2727776383436082E-5,103,6.125,83.875
1.602361275246986E-5,104,5.875,83.875
2.1045098303122044E-5,105,5.625,83.875
2.0885609697412976E-5,106,5.375,83.875
1.6206732931096894E-5,107,5.125,83.875
1.580308921170467E-5,108,4.875,83.875
1.0373545595738648E-5,109,4.625,83.875
9.270309581119882E-6,110,4.375,83.875
9.546710797643776E-6,111,4.125,83.875
7.758274649672641E-6,112,3.875,83.875
1.0891884001408007E-5,113,3.625,83.875
8.980196470109076E-6,114,3.375,83.875
9.052375986087192E-6,115,3.125,83.875
7.497323844892495E-6,116,2.875,83.875
5.8294147699024485E-6,117,2.625,83.875
8.007651869071685E-6,118,2.375,83.875
5.694950997287275E-6,119,2.125,83.875
1.0079260439811372E-5,120,1.875,83.875
2.114130326008025E-6,121,1.625,83.875
5.95426776628846E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
-3.007032773894025E-6,151,-5.875,83.875
1.3300636179934344E-6,152,-6.125,83.875
2.428986327844438E-6,153,-6.375,83.875
1.6650310202688783E-6,154,-6.625,83.875
2.434674191479376E-6,155,-6.875,83.875
1.77641879679213E-6,156,-7.125,83.875
-2.324219394722604E-6,157,-7.375,83.875
4.996757687289263E-6,158,-7.625,83.875
5.972482412259793E-6,159,-7.875,83.875
4.071976103524618E-6,160,-8.125,83.875
5.308757289323695E-6,161,-8.375,83.875
9.158212536488146E-6,162,-8.625,83.875
7.538360864065444E-6,163,-8.875,83.875
6.084226047663044E-6,164,-9.125,83.875
5.551278427902656E-6,165,-9.375,83.875
5.883933162183311E-6,166,-9.625,83.875
6.069961581974024E-6,167,-9.875,83.875
9.629243939738618E-6,168,-10.125,83.875
4.3260664432594795E-6,169,-10.375,83.875
5.922216440571395E-6,170,-10.625,83.875
7.966217196566106E-6,171,-10.875,83.875
6.405533092871355E-6,172,-11.125,83.875
9.55372690462928E-6,173,-11.375,83.875
9.667479768518483E-6,174,-11.625,83.875
6.3721267696722565E-6,175,-11.875,83.875
5.770265943283448E-6,176,31.875,84.125
8.359567177379086E-6,177,31.625,84.125
1.0735898467249253E-5,178,31.375,84.125
9.87857931233487E-6,179,31.125,84.125
,180,30.875,84.125
1.1107213900164402E-5,181,30.625,84.125
1.094568241147305E-5,182,30.375,84.125
1.3069844145641867E-5,183,30.125,84.125
1.6797903408833197E-5,184,29.875,84.125
1.5404171387678728E-5,185,29.625,84.125
8.925611907431917E-6,186,29.375,84.125
1.1435904789169036E-5,187,29.125,84.125
8.194489664248208E-6,188,28.875,84.125
1.1522134573973031E-5,189,28.625,84.125
,190,28.375,84.125
2.9224178780331122E-5,191,28.125,84.125
2.4073981794211388E-5,192,27.875,84.125
2.985283941777198E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
2.860957174561918E-4,205,24.625,84.125
1.4220873708836734E-4,206,24.375,84.125
9.367443996225754E-5,207,24.125,84.125
5.703232590469846E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
4.547249945420757E-5,213,22.625,84.125
3.692880696866631E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
8.390677677104815E-6,217,21.625,84.125
2.5477099637282986E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
7.603041961391423E-6,222,20.375,84.125
2.233977504501574E-5,223,20.125,84.125
1.740933241455695E-5,224,19.875,84.125
2.3183757931080363E-5,225,19.625,84.125
1.8285817802006855E-5,226,19.375,84.125
2.1690026036855883E-5,227,19.125,84.125
2.443712885874733E-5,228,18.875,84.125
2.5686870660873738E-5,229,18.625,84.125
2.89278652848811E-5,230,18.375,84.125
2.7477098585623868E-5,231,18.125,84.125
1.6822111460333634E-5,232,17.875,84.125
1.8182256509002447E-5,233,17.625,84.125
1.8919768434189204E-5,234,17.375,84.125
1.194509145824664E-5,235,17.125,84.125
1.2342610569133777E-5,236,16.875,84.125
1.0064550341297733E-5,237,16.625,84.125
1.1399721000365736E-5,238,16.375,84.125
1.0519343392002098E-5,239,16.125,84.125
1.0080368796699454E-5,240,15.875,84.125
8.32715571143867E-6,241,15.625,84.125
8.952832151695799E-6,242,15.375,84.125
1.1253499294516656E-5,243,15.125,84.125
9.002812073828079E-6,244,14.875,84.125
1.2295325012486474E-5,245,14.625,84.125
1.4456327577011103E-5,246,14.375,84.125
1.2900023210660689E-5,247,14.125,84.125
1.4130764656761814E-5,248,13.875,84.125
9.318169201714828E-6,249,13.625,84.125
1.3535373897317372E-5,250,13.375,84.125
1.2632952205856675E-5,251,13.125,84.125
1.0932103987615688E-5,252,12.875,84.125
1.0594538123180873E-5,253,12.625,84.125
7.799039721343095E-6,254,12.375,84.125
8.590108736246126E-6,255,12.125,84.125
7.247816886716498E-6,256,11.875,84.125
1.1388544518902241E-5,257,11.625,84.125
1.1605969946908654E-5,258,11.375,84.125
8.785457346065068E-6,259,11.125,84.125
7.662397477773218E-6,260,10.875,84.125
1.0014161418643598E-5,261,10.625,84.125
8.440502029113426E-6,262,10.375,84.125
8.408412556369299E-6,263,10.125,84.125
1.1002727639084263E-5,264,9.875,84.125
9.572844160380128E-6,265,9.625,84.125
1.1593593446820282E-5,266,9.375,84.125
9.069769475900102E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
6.827135425468743E-6,271,8.125,84.125
8.896303571245977E-6,272,7.875,84.125
6.781285250928497E-6,273,7.625,84.125
9.725703534159736E-6,274,7.375,84.125
9.462612936746846E-6,275,7.125,84.125
1.0274413157804125E-5,276,6.875,84.125
9.679522732115833E-6,277,6.625,84.125
8.650498964921803E-6,278,6.375,84.125
1.2765260285456507E-5,279,6.125,84.125
1.9609612066105964E-5,280,5.875,84.125
1.4032408675701592E-5,281,5.625,84.125
2.0219972868192565E-5,282,5.375,84.125
1.3190844706898354E-5,283,5.125,84.125
1.3482187515271964E-5,284,4.875,84.125
1.3158830334664199E-5,285,4.625,84.125
1.1929227317977825E-5,286,4.375,84.125
1.179291898278226E-5,287,4.125,84.125
1.0370648222367861E-5,288,3.875,84.125
1.0057519004897662E-5,289,3.625,84.125
1.127732895052448E-5,290,3.375,84.125
1.0315394182578988E-5,291,3.125,84.125
2.4038416697785012E-6,292,2.875,84.125
6.754547755143736E-6,293,2.625,84.125
3.2423317733895456E-6,294,2.375,84.125
7.56137809400757E-6,295,2.125,84.125
,296,1.875,84.125
1.249048115980013E-6,297,1.625,84.125
-1.5494705288870516E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
