first,system:index,lat,lon
3.763795931739699E-6,119,2.125,83.875
3.9223128901863105E-6,120,1.875,83.875
3.0190230422315E-6,121,1.625,83.875
4.4103436468970774E-6,122,1.375,83.875
2.46828228597645E-6,123,1.125,83.875
3.7340539618874747E-6,124,0.875,83.875
2.8901344360059886E-6,125,0.625,83.875
1.7425388066383234E-6,126,0.375,83.875
5.910335875485506E-6,127,0.125,83.875
3.115317122329403E-6,128,-0.125,83.875
-3.8539030375675377E-7,129,-0.375,83.875
2.453561039628063E-6,130,-0.625,83.875
3.1955187822804394E-6,131,-0.875,83.875
1.5349236120788363E-6,132,-1.125,83.875
5.2071315412654945E-6,133,-1.375,83.875
9.95154108354347E-7,134,-1.625,83.875
8.635561911612999E-7,135,-1.875,83.875
2.6704310120226506E-6,136,-2.125,83.875
9.411665502369026E-7,137,-2.375,83.875
1.6760836785104327E-6,138,-2.625,83.875
6.855029043118286E-6,139,-2.875,83.875
2.97337652767835E-6,140,-3.125,83.875
3.0285483014699276E-6,141,-3.375,83.875
5.1739766439224706E-6,142,-3.625,83.875
5.897021329086408E-6,143,-3.875,83.875
7.969668699336334E-6,144,-4.125,83.875
6.794761310744482E-6,145,-4.375,83.875
5.703889167070675E-6,146,-4.625,83.875
6.005337823442259E-6,147,-4.875,83.875
5.1394586061776606E-6,148,-5.125,83.875
8.884794276876998E-6,149,-5.375,83.875
1.0744453430875543E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
1.6494406873130436E-6,165,-9.375,83.875
3.057564668859168E-7,166,-9.625,83.875
4.011126742632063E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
-1.7444460689827761E-6,172,-11.125,83.875
9.338200419283467E-6,173,-11.375,83.875
1.0550536287592616E-5,174,-11.625,83.875
8.049629672884396E-6,175,-11.875,83.875
8.887646326717003E-6,176,31.875,84.125
1.5189262759327229E-5,177,31.625,84.125
8.214016563330646E-6,178,31.375,84.125
,179,31.125,84.125
5.655311646295958E-6,180,30.875,84.125
8.523382413589106E-6,181,30.625,84.125
8.818649540289735E-6,182,30.375,84.125
7.494762925315787E-6,183,30.125,84.125
7.972974175269472E-6,184,29.875,84.125
3.691514892306472E-6,185,29.625,84.125
1.1986953691864052E-5,186,29.375,84.125
1.4621222816829756E-5,187,29.125,84.125
8.085055835520382E-6,188,28.875,84.125
1.0012501460773826E-5,189,28.625,84.125
1.1729215788965773E-5,190,28.375,84.125
2.9386632139540613E-5,191,28.125,84.125
1.5643227823245243E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
1.8938595590479923E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.2985511420435295E-5,203,25.125,84.125
2.3211329769577014E-5,204,24.875,84.125
1.6921676381325253E-5,205,24.625,84.125
1.5934437411138377E-5,206,24.375,84.125
,207,24.125,84.125
1.4593157446826336E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
1.0281512959504946E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.0200268559184775E-5,228,18.875,84.125
1.2797607646759878E-5,229,18.625,84.125
1.2995714836130046E-5,230,18.375,84.125
1.62266687613027E-5,231,18.125,84.125
1.2111491891257613E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
-1.1169653114401762E-6,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
5.643825584749028E-6,239,16.125,84.125
5.0047615610526945E-6,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
7.592776369369651E-6,245,14.625,84.125
6.641724976843347E-6,246,14.375,84.125
9.918003877826204E-6,247,14.125,84.125
7.448883712536922E-6,248,13.875,84.125
7.948040490518181E-6,249,13.625,84.125
9.873921275210428E-6,250,13.375,84.125
5.660869665935284E-6,251,13.125,84.125
2.747886007807327E-6,252,12.875,84.125
9.039462065396032E-6,253,12.625,84.125
6.812896660329225E-6,254,12.375,84.125
9.468842207790495E-6,255,12.125,84.125
9.161311803870078E-6,256,11.875,84.125
1.1139592017153138E-5,257,11.625,84.125
1.0698538888045905E-5,258,11.375,84.125
9.965140901629396E-6,259,11.125,84.125
1.2394431335212934E-5,260,10.875,84.125
1.1865389885845135E-5,261,10.625,84.125
8.359262916683713E-6,262,10.375,84.125
9.832703224624094E-6,263,10.125,84.125
7.540566141609801E-6,264,9.875,84.125
7.4297834857855906E-6,265,9.625,84.125
1.0255094649362904E-5,266,9.375,84.125
1.1212311463502703E-5,267,9.125,84.125
1.0509743543225337E-5,268,8.875,84.125
8.705302122128468E-6,269,8.625,84.125
7.94250583096748E-6,270,8.375,84.125
7.389296357921914E-6,271,8.125,84.125
9.825523641014557E-6,272,7.875,84.125
8.687649308916447E-6,273,7.625,84.125
7.501560640490061E-6,274,7.375,84.125
6.405911736088136E-6,275,7.125,84.125
7.559622047315686E-6,276,6.875,84.125
7.703106313987342E-6,277,6.625,84.125
7.51162722952201E-6,278,6.375,84.125
5.6074070318952135E-6,279,6.125,84.125
1.1141455386247985E-5,280,5.875,84.125
1.0760499920505448E-5,281,5.625,84.125
6.35050507323273E-6,282,5.375,84.125
6.43174982941594E-6,283,5.125,84.125
4.4341440273834046E-6,284,4.875,84.125
8.39611563285052E-6,285,4.625,84.125
8.87763981851592E-6,286,4.375,84.125
3.0078412864719946E-6,287,4.125,84.125
3.898974829171633E-6,288,3.875,84.125
2.7597378875688723E-6,289,3.625,84.125
3.943487397787604E-6,290,3.375,84.125
3.0293230082659235E-7,291,3.125,84.125
2.084164781408776E-6,292,2.875,84.125
1.0457358586151501E-6,293,2.625,84.125
1.732650300001927E-6,294,2.375,84.125
6.8630071834609304E-6,295,2.125,84.125
4.674892487352091E-6,296,1.875,84.125
1.0608907209249975E-6,297,1.625,84.125
2.345949869355424E-6,298,1.375,84.125
3.6252127995093027E-6,299,1.125,84.125
-1.8208083745014485E-6,300,0.875,84.125
1.584313921816175E-6,301,0.625,84.125
2.328508009757254E-6,302,0.375,84.125
1.5334200488429002E-6,303,0.125,84.125
5.962301823867082E-6,304,-0.125,84.125
4.733866398353763E-6,305,-0.375,84.125
2.5355426068666E-6,306,-0.625,84.125
2.0355142456427868E-6,307,-0.875,84.125
1.3572212799823432E-6,308,-1.125,84.125
3.6896514026565337E-6,309,-1.375,84.125
2.9492394095446957E-6,310,-1.625,84.125
5.4405568519870055E-6,311,-1.875,84.125
2.2359390867717565E-6,312,-2.125,84.125
1.008166615750423E-6,313,-2.375,84.125
3.981283750054264E-6,314,-2.625,84.125
6.354974904266724E-6,315,-2.875,84.125
1.0451142173443388E-6,316,-3.125,84.125
5.960443110004129E-6,317,-3.375,84.125
5.09127404265619E-6,318,-3.625,84.125
8.460406264488795E-6,319,-3.875,84.125
5.431859751169792E-6,320,-4.125,84.125
4.409233496900669E-6,321,-4.375,84.125
4.84816477581587E-6,322,-4.625,84.125
6.870870084106004E-6,323,-4.875,84.125
5.447252521793614E-6,324,-5.125,84.125
6.419703863890722E-6,325,-5.375,84.125
6.596642919725624E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
6.011626752538912E-6,341,-9.375,84.125
1.7995532276990437E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
9.691386460411198E-6,349,-11.375,84.125
1.1013171008623004E-5,350,-11.625,84.125
7.96902165183798E-6,351,-11.875,84.125
1.2747711297715677E-5,352,31.875,84.375
1.681885471778295E-5,353,31.625,84.375
9.509271800435896E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
7.700999483147197E-6,357,30.625,84.375
1.1498596595850088E-5,358,30.375,84.375
1.1054328450719503E-5,359,30.125,84.375
7.864193333542089E-6,360,29.875,84.375
,361,29.625,84.375
1.3295652035278462E-5,362,29.375,84.375
1.4371795127608744E-5,363,29.125,84.375
1.1463682813590898E-5,364,28.875,84.375
1.2162694963880415E-5,365,28.625,84.375
9.734982203999298E-6,366,28.375,84.375
2.5454034456738417E-5,367,28.125,84.375
1.8875363040404923E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
1.6607811144623338E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
2.1503002281689968E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
2.4478706726617906E-5,380,24.875,84.375
1.9104840987039003E-5,381,24.625,84.375
2.0663786259469474E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
1.7518152336659045E-5,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
7.817591741077667E-6,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.6140867270073534E-5,404,18.875,84.375
1.2150811575475573E-5,405,18.625,84.375
1.4325134107946029E-5,406,18.375,84.375
1.5850878819829275E-5,407,18.125,84.375
1.3882829677757793E-6,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.4293716826013403E-5,419,15.125,84.375
,420,14.875,84.375
8.687264820018446E-6,421,14.625,84.375
1.0631094639919577E-5,422,14.375,84.375
1.1706740163895278E-5,423,14.125,84.375
9.728745346300507E-6,424,13.875,84.375
9.964381746373068E-6,425,13.625,84.375
7.700921955739094E-6,426,13.375,84.375
8.482606617659614E-6,427,13.125,84.375
5.228324095778073E-6,428,12.875,84.375
7.665569186944115E-6,429,12.625,84.375
8.29338358452636E-6,430,12.375,84.375
9.20485264526289E-6,431,12.125,84.375
9.848318875826583E-6,432,11.875,84.375
1.074489732677159E-5,433,11.625,84.375
9.085586085856754E-6,434,11.375,84.375
7.827302469244942E-6,435,11.125,84.375
1.0355978694152205E-5,436,10.875,84.375
1.1064979480709252E-5,437,10.625,84.375
1.168635318029041E-5,438,10.375,84.375
1.1912831216377362E-5,439,10.125,84.375
6.554125531449835E-6,440,9.875,84.375
7.380986067649149E-6,441,9.625,84.375
8.885545679659504E-6,442,9.375,84.375
6.910826962213549E-6,443,9.125,84.375
8.835196326924897E-6,444,8.875,84.375
8.118303159130374E-6,445,8.625,84.375
9.118292936604522E-6,446,8.375,84.375
7.330500729424179E-6,447,8.125,84.375
6.9565964041468735E-6,448,7.875,84.375
9.365806855608323E-6,449,7.625,84.375
6.860978153853E-6,450,7.375,84.375
4.704880334281945E-6,451,7.125,84.375
5.253077045277223E-6,452,6.875,84.375
8.566879368708031E-6,453,6.625,84.375
1.005650720980512E-5,454,6.375,84.375
9.072797092212187E-6,455,6.125,84.375
9.807512254275266E-6,456,5.875,84.375
8.968090883643269E-6,457,5.625,84.375
8.792539028666001E-6,458,5.375,84.375
9.451088490089783E-6,459,5.125,84.375
8.9625028250592E-6,460,4.875,84.375
7.226876602994199E-6,461,4.625,84.375
5.177445569926311E-6,462,4.375,84.375
6.218680335583333E-6,463,4.125,84.375
6.368078165605764E-6,464,3.875,84.375
4.862673862365026E-6,465,3.625,84.375
4.339567786250229E-6,466,3.375,84.375
2.8280239286029865E-6,467,3.125,84.375
1.8147652117959298E-6,468,2.875,84.375
2.239478974163806E-6,469,2.625,84.375
2.269117813915913E-6,470,2.375,84.375
5.096747006371108E-6,471,2.125,84.375
1.2636742006799808E-6,472,1.875,84.375
2.235233933546123E-6,473,1.625,84.375
-5.066780606522088E-7,474,1.375,84.375
2.1454239812584085E-6,475,1.125,84.375
1.5315560689687194E-6,476,0.875,84.375
-3.100559574159358E-7,477,0.625,84.375
-3.878650819831096E-7,478,0.375,84.375
2.1429477809321563E-6,479,0.125,84.375
2.7007745982889043E-6,480,-0.125,84.375
4.80521409068583E-6,481,-0.375,84.375
-9.317691697172351E-7,482,-0.625,84.375
3.12016403572094E-6,483,-0.875,84.375
-1.69492654845594E-6,484,-1.125,84.375
-6.980305241994828E-7,485,-1.375,84.375
5.637810011759525E-6,486,-1.625,84.375
3.943516593337739E-6,487,-1.875,84.375
5.909762032622619E-7,488,-2.125,84.375
2.1591944785269596E-6,489,-2.375,84.375
5.4283821997969495E-6,490,-2.625,84.375
4.157919131182587E-6,491,-2.875,84.375
8.353362903657135E-7,492,-3.125,84.375
5.682166892924241E-6,493,-3.375,84.375
5.232722923036023E-6,494,-3.625,84.375
1.680362422221149E-6,495,-3.875,84.375
5.243435074914307E-6,496,-4.125,84.375
6.426434249917611E-6,497,-4.375,84.375
3.907623262881203E-6,498,-4.625,84.375
5.612639996931777E-6,499,-4.875,84.375
4.734399982728016E-6,500,-5.125,84.375
7.5889971109770826E-6,501,-5.375,84.375
7.880918634482515E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
6.194996300194952E-6,516,-9.125,84.375
6.431249361805816E-6,517,-9.375,84.375
8.616871084749446E-6,518,-9.625,84.375
1.2048668470253766E-5,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
1.1842858457264873E-5,525,-11.375,84.375
3.037727983394229E-6,526,-11.625,84.375
1.2811792073110608E-5,527,-11.875,84.375
,528,31.875,84.625
1.5739741020624402E-5,529,31.625,84.625
1.2238662381334385E-5,530,31.375,84.625
,531,31.125,84.625
1.0708075769327868E-5,532,30.875,84.625
8.241696025413547E-6,533,30.625,84.625
7.576498434398424E-6,534,30.375,84.625
1.1185724309160832E-5,535,30.125,84.625
1.571910618789316E-5,536,29.875,84.625
7.674960949162504E-6,537,29.625,84.625
7.687042379211596E-6,538,29.375,84.625
1.0079102170512515E-5,539,29.125,84.625
1.3652532898516243E-5,540,28.875,84.625
1.0361610996457716E-5,541,28.625,84.625
1.2977249847648189E-5,542,28.375,84.625
3.084455875084768E-5,543,28.125,84.625
1.8431903979609674E-5,544,27.875,84.625
2.0355286954624143E-5,545,27.625,84.625
2.1000928568250525E-5,546,27.375,84.625
1.3571392159515235E-5,547,27.125,84.625
2.5651914536382945E-5,548,26.875,84.625
,549,26.625,84.625
2.531644068577961E-5,550,26.375,84.625
,551,26.125,84.625
1.752180072422309E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
1.014747400914062E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
1.5954733506566586E-5,579,19.125,84.625
1.755107873754831E-5,580,18.875,84.625
1.308451461487744E-5,581,18.625,84.625
1.1639030430960655E-5,582,18.375,84.625
1.3030079563857834E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
5.462324015059965E-6,588,16.875,84.625
8.580730333634532E-6,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
-2.021828177066308E-6,595,15.125,84.625
4.253371733324988E-6,596,14.875,84.625
7.648291352633903E-6,597,14.625,84.625
8.865434247195034E-6,598,14.375,84.625
7.228008664067194E-6,599,14.125,84.625
9.263104215108917E-6,600,13.875,84.625
,601,13.625,84.625
7.867244283787408E-6,602,13.375,84.625
7.540423050335071E-6,603,13.125,84.625
7.253524302616982E-6,604,12.875,84.625
9.885616385036693E-6,605,12.625,84.625
8.569687071175457E-6,606,12.375,84.625
9.75712071209316E-6,607,12.125,84.625
1.0341646136893811E-5,608,11.875,84.625
8.915091071156345E-6,609,11.625,84.625
9.399813216916595E-6,610,11.375,84.625
8.435885735895117E-6,611,11.125,84.625
9.197568672891068E-6,612,10.875,84.625
1.0527834877809977E-5,613,10.625,84.625
9.489887363967518E-6,614,10.375,84.625
8.06586940355534E-6,615,10.125,84.625
8.983257316665708E-6,616,9.875,84.625
1.097957072349917E-5,617,9.625,84.625
6.662520914965829E-6,618,9.375,84.625
8.300043604843167E-6,619,9.125,84.625
6.43161396545412E-6,620,8.875,84.625
8.800479796670382E-6,621,8.625,84.625
7.3359519026405085E-6,622,8.375,84.625
8.268729082574237E-6,623,8.125,84.625
6.837951811759933E-6,624,7.875,84.625
7.238238238050798E-6,625,7.625,84.625
6.277830381981497E-6,626,7.375,84.625
9.136440330770234E-6,627,7.125,84.625
9.350990752331731E-6,628,6.875,84.625
1.0576455582333826E-5,629,6.625,84.625
9.752627656320682E-6,630,6.375,84.625
9.876027032025202E-6,631,6.125,84.625
9.882946387249527E-6,632,5.875,84.625
8.826996093607328E-6,633,5.625,84.625
6.365669896729885E-6,634,5.375,84.625
9.774887186575147E-6,635,5.125,84.625
6.072741296820098E-6,636,4.875,84.625
5.5714253401874125E-6,637,4.625,84.625
3.878612251620462E-6,638,4.375,84.625
7.361852818956171E-6,639,4.125,84.625
6.066900463912262E-6,640,3.875,84.625
6.993697003165645E-6,641,3.625,84.625
8.829720100145801E-7,642,3.375,84.625
2.605086321592333E-6,643,3.125,84.625
2.404672751743634E-6,644,2.875,84.625
2.3534492841532143E-7,645,2.625,84.625
2.884279533496974E-6,646,2.375,84.625
2.028781991642594E-6,647,2.125,84.625
1.1510365633949772E-6,648,1.875,84.625
1.4713643400930394E-6,649,1.625,84.625
2.8340846156603108E-6,650,1.375,84.625
-4.913988213793409E-7,651,1.125,84.625
1.5777550860292469E-6,652,0.875,84.625
8.112603559977541E-6,653,0.625,84.625
1.7938136390787538E-7,654,0.375,84.625
2.8573789855811695E-6,655,0.125,84.625
1.8291901745153595E-6,656,-0.125,84.625
6.506071437464515E-7,657,-0.375,84.625
2.4407456831403904E-7,658,-0.625,84.625
8.504934592688267E-7,659,-0.875,84.625
3.6658545072568887E-6,660,-1.125,84.625
4.2805785678441725E-6,661,-1.375,84.625
1.957356849614293E-6,662,-1.625,84.625
6.1826586141768055E-6,663,-1.875,84.625
3.99148171175435E-6,664,-2.125,84.625
1.7465163199425604E-6,665,-2.375,84.625
1.1705033341828154E-6,666,-2.625,84.625
2.824595383656416E-6,667,-2.875,84.625
2.077705410532322E-6,668,-3.125,84.625
3.252682467400819E-6,669,-3.375,84.625
5.859512887338387E-6,670,-3.625,84.625
7.898515523606962E-7,671,-3.875,84.625
6.969573487470424E-6,672,-4.125,84.625
9.193932954564415E-6,673,-4.375,84.625
4.839873377145611E-6,674,-4.625,84.625
7.90237473878725E-6,675,-4.875,84.625
5.2632569779876465E-6,676,-5.125,84.625
5.803940925212559E-6,677,-5.375,84.625
7.8847770023966E-6,678,-5.625,84.625
1.562766931825018E-6,679,-5.875,84.625
7.219728550323199E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
9.425818621807469E-6,693,-9.375,84.625
9.559926208927384E-6,694,-9.625,84.625
6.125103615769763E-6,695,-9.875,84.625
6.642151693115213E-6,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
9.67854614008581E-6,699,-10.875,84.625
9.415714519353219E-6,700,-11.125,84.625
1.1497433588595805E-5,701,-11.375,84.625
8.058203836805118E-6,702,-11.625,84.625
1.0224293766403156E-5,703,-11.875,84.625
,704,31.875,84.875
6.850912978947217E-6,705,31.625,84.875
7.816367870485113E-6,706,31.375,84.875
8.897440611624089E-6,707,31.125,84.875
7.587187043227633E-6,708,30.875,84.875
4.248909791351225E-6,709,30.625,84.875
1.2511785724004532E-5,710,30.375,84.875
,711,30.125,84.875
5.967730455357221E-6,712,29.875,84.875
4.83468475488987E-6,713,29.625,84.875
1.008332372600684E-5,714,29.375,84.875
1.1005289953763858E-5,715,29.125,84.875
1.5180643706095588E-5,716,28.875,84.875
1.1394518562878113E-5,717,28.625,84.875
1.4614594442950963E-5,718,28.375,84.875
2.4632765781663288E-5,719,28.125,84.875
1.783239104321776E-5,720,27.875,84.875
,721,27.625,84.875
1.918429952820657E-5,722,27.375,84.875
2.2448086179896758E-5,723,27.125,84.875
2.276129634052535E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
1.793188080726025E-5,727,26.125,84.875
1.2537878276154591E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
1.3772500978770786E-5,731,25.125,84.875
1.377250095404189E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
1.7444826348227642E-5,735,24.125,84.875
3.146260556110816E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
1.3209376961426565E-5,744,21.875,84.875
1.1069705635566912E-5,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
7.893614749779477E-6,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
1.4905421337437567E-5,755,19.125,84.875
1.5314598332807097E-5,756,18.875,84.875
1.4415275319442717E-5,757,18.625,84.875
1.3557336290067929E-5,758,18.375,84.875
2.090711884882128E-5,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
4.992742329999147E-6,764,16.875,84.875
6.657048887597806E-6,765,16.625,84.875
6.049169902964789E-6,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
