first,system:index,lat,lon
1.1577773453041717E-6,169,-10.375,119.875
7.470723037219703E-6,170,-10.625,119.875
2.463540041749944E-6,171,-10.875,119.875
5.832194492161161E-6,172,-11.125,119.875
1.4238008201837261E-6,173,-11.375,119.875
6.093226340211409E-6,174,-11.625,119.875
6.35046489819958E-6,175,-11.875,119.875
1.3595063717235014E-4,176,31.875,120.125
7.792531604527645E-5,177,31.625,120.125
8.689795361847777E-5,178,31.375,120.125
8.953947200625745E-5,179,31.125,120.125
4.961766305860392E-5,180,30.875,120.125
6.805081840863982E-5,181,30.625,120.125
7.735208881849805E-5,182,30.375,120.125
7.166660295768277E-5,183,30.125,120.125
2.2259591653746003E-5,184,29.875,120.125
6.198288102949443E-5,185,29.625,120.125
6.818933513897383E-5,186,29.375,120.125
4.193133533606864E-5,187,29.125,120.125
2.4481804922946003E-5,188,28.875,120.125
1.9203761158723526E-5,189,28.625,120.125
1.8385545010534076E-5,190,28.375,120.125
1.56892841826457E-5,191,28.125,120.125
1.6457566596844883E-5,192,27.875,120.125
1.3032525549062707E-5,193,27.625,120.125
1.2035565840521932E-5,194,27.375,120.125
1.4525838120800012E-5,195,27.125,120.125
1.4323749597767226E-5,196,26.875,120.125
1.715350905845762E-5,197,26.625,120.125
1.537231552705944E-5,198,26.375,120.125
1.549399811302382E-5,199,26.125,120.125
2.5821224999932798E-5,200,25.875,120.125
2.555591628283153E-5,201,25.625,120.125
3.489961115616051E-5,202,25.375,120.125
4.4562424564437926E-5,203,25.125,120.125
4.619903907620838E-5,204,24.875,120.125
4.096762383290442E-5,205,24.625,120.125
3.4597161660085276E-5,206,24.375,120.125
3.162917325275931E-5,207,24.125,120.125
3.901420000135793E-5,208,23.875,120.125
3.972552181447733E-5,209,23.625,120.125
3.780135618981655E-5,210,23.375,120.125
3.4617780260852224E-5,211,23.125,120.125
4.46251611573505E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
7.099380342703246E-6,218,21.375,120.125
8.311892668567814E-6,219,21.125,120.125
,220,20.875,120.125
6.0440774694450775E-6,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
3.160935093498635E-5,232,17.875,120.125
2.6936993213770605E-5,233,17.625,120.125
2.7035802085926476E-5,234,17.375,120.125
2.5080988832979776E-5,235,17.125,120.125
2.0413668909681923E-5,236,16.875,120.125
2.3897767070905575E-5,237,16.625,120.125
2.134059213962129E-5,238,16.375,120.125
3.8539543576464424E-5,239,16.125,120.125
,240,15.875,120.125
3.444456926076237E-5,241,15.625,120.125
2.201589397867833E-5,242,15.375,120.125
2.4017608497266464E-5,243,15.125,120.125
2.413235975684968E-5,244,14.875,120.125
2.9449693577706893E-5,245,14.625,120.125
3.3615422000224515E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
8.005516844108917E-6,252,12.875,120.125
1.2459058189585063E-5,253,12.625,120.125
2.8500987489914412E-5,254,12.375,120.125
,255,12.125,120.125
-7.0949599858561265E-6,256,11.875,120.125
7.88847314528241E-6,257,11.625,120.125
8.286927466929615E-6,258,11.375,120.125
1.3580817083443506E-5,259,11.125,120.125
9.96457788773671E-6,260,10.875,120.125
6.689545637548847E-6,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
5.46497091474175E-6,278,6.375,120.125
3.94532804624217E-6,279,6.125,120.125
8.409232695257174E-6,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.0888945584526207E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
2.12082911259555E-6,327,-5.875,120.125
1.1712758741543406E-5,328,-6.125,120.125
9.181444809433074E-6,329,-6.375,120.125
3.2175528444833216E-6,330,-6.625,120.125
4.156718316342437E-6,331,-6.875,120.125
,332,-7.125,120.125
-3.6778848515369826E-6,333,-7.375,120.125
3.132703540274502E-6,334,-7.625,120.125
4.1593985705361744E-6,335,-7.875,120.125
1.381855877701699E-5,336,-8.125,120.125
3.413229079711774E-6,337,-8.375,120.125
5.1204173950466535E-6,338,-8.625,120.125
,339,-8.875,120.125
2.8758002262556543E-6,340,-9.125,120.125
7.5297120221236396E-6,341,-9.375,120.125
1.1393165643512128E-5,342,-9.625,120.125
1.0579365942754604E-5,343,-9.875,120.125
3.4351892190883444E-6,344,-10.125,120.125
1.7258788412196162E-6,345,-10.375,120.125
5.171910285357986E-6,346,-10.625,120.125
1.687871577721978E-6,347,-10.875,120.125
6.543885950530551E-6,348,-11.125,120.125
5.708799761370014E-6,349,-11.375,120.125
5.11799625424337E-6,350,-11.625,120.125
7.75137162121114E-6,351,-11.875,120.125
1.4450699293999572E-4,352,31.875,120.375
1.065154554782511E-4,353,31.625,120.375
7.683182679954491E-5,354,31.375,120.375
8.515970215058354E-5,355,31.125,120.375
9.704896450090419E-5,356,30.875,120.375
1.0007955764015733E-4,357,30.625,120.375
1.16875497713625E-4,358,30.375,120.375
6.26554535135523E-5,359,30.125,120.375
4.437846969930479E-5,360,29.875,120.375
3.1734064712759685E-5,361,29.625,120.375
4.027097628515313E-5,362,29.375,120.375
1.969097375781889E-5,363,29.125,120.375
2.130535324563495E-5,364,28.875,120.375
1.605181676235911E-5,365,28.625,120.375
1.4577273030946326E-5,366,28.375,120.375
8.09075189884433E-6,367,28.125,120.375
1.7245460914242474E-5,368,27.875,120.375
2.3133693439557044E-5,369,27.625,120.375
1.8767819231436342E-5,370,27.375,120.375
1.7483718791554267E-5,371,27.125,120.375
1.4389653347306663E-5,372,26.875,120.375
1.6414075622981194E-5,373,26.625,120.375
2.0723250060204078E-5,374,26.375,120.375
1.718203488734416E-5,375,26.125,120.375
3.1627904274755574E-5,376,25.875,120.375
3.2344301900150794E-5,377,25.625,120.375
2.963815539256605E-5,378,25.375,120.375
3.8636154138511485E-5,379,25.125,120.375
4.248369047633801E-5,380,24.875,120.375
5.205745205850442E-5,381,24.625,120.375
4.9476384090376636E-5,382,24.375,120.375
4.2338034607686054E-5,383,24.125,120.375
3.8005598875369196E-5,384,23.875,120.375
3.9700143440705646E-5,385,23.625,120.375
3.613193927330905E-5,386,23.375,120.375
4.4981623727689264E-5,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
2.144259529785691E-6,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
5.440284058617765E-6,398,20.375,120.375
2.439014270091252E-6,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.5602752672955206E-5,406,18.375,120.375
2.7206264759792984E-5,407,18.125,120.375
2.346081165745096E-5,408,17.875,120.375
2.364191170294745E-5,409,17.625,120.375
2.4196147488842272E-5,410,17.375,120.375
2.491816349671281E-5,411,17.125,120.375
3.1761632033019836E-5,412,16.875,120.375
4.592137304463837E-5,413,16.625,120.375
4.503465262554226E-5,414,16.375,120.375
3.582603442923989E-5,415,16.125,120.375
2.7404800918146604E-5,416,15.875,120.375
2.3366595835722456E-5,417,15.625,120.375
,418,15.375,120.375
3.915281624107062E-5,419,15.125,120.375
6.883270573108011E-5,420,14.875,120.375
2.8034083074231186E-5,421,14.625,120.375
3.639750464652259E-5,422,14.375,120.375
3.1946728309457795E-5,423,14.125,120.375
2.1985976955889255E-5,424,13.875,120.375
1.76404937354967E-5,425,13.625,120.375
1.3598680128016685E-5,426,13.375,120.375
1.3603422876802065E-5,427,13.125,120.375
9.277789686712715E-6,428,12.875,120.375
1.2094498890589811E-5,429,12.625,120.375
1.3353054262807881E-5,430,12.375,120.375
,431,12.125,120.375
8.310100769352545E-6,432,11.875,120.375
1.1904115898886782E-5,433,11.625,120.375
9.37634990160014E-6,434,11.375,120.375
8.409161304625071E-6,435,11.125,120.375
7.4546785305240845E-6,436,10.875,120.375
1.278807464969808E-5,437,10.625,120.375
1.0983563769601725E-5,438,10.375,120.375
1.1710829323404756E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
2.4791579439962877E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
1.3695906874787765E-6,455,6.125,120.375
7.128654633785262E-6,456,5.875,120.375
3.8900152909382297E-7,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
3.394716318595985E-6,465,3.625,120.375
8.609830703946982E-6,466,3.375,120.375
,467,3.125,120.375
1.079463164139355E-5,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
1.0888945352896997E-5,499,-4.875,120.375
3.2769716070874864E-6,500,-5.125,120.375
,501,-5.375,120.375
7.67613532318899E-6,502,-5.625,120.375
1.2327785650507642E-5,503,-5.875,120.375
1.3695067696001088E-5,504,-6.125,120.375
1.318301404673204E-6,505,-6.375,120.375
3.4841936172717604E-6,506,-6.625,120.375
4.235314121131969E-6,507,-6.875,120.375
,508,-7.125,120.375
-1.256890843473712E-5,509,-7.375,120.375
2.434182507327352E-6,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-2.536066215693693E-6,515,-8.875,120.375
3.966468564413541E-6,516,-9.125,120.375
1.1663570990087582E-5,517,-9.375,120.375
4.32897747637986E-6,518,-9.625,120.375
3.7601819084159326E-6,519,-9.875,120.375
3.3505324291833057E-6,520,-10.125,120.375
6.875691341631702E-6,521,-10.375,120.375
9.657737922095933E-6,522,-10.625,120.375
5.139377940878354E-6,523,-10.875,120.375
7.782346391997826E-6,524,-11.125,120.375
7.229715888383556E-6,525,-11.375,120.375
6.694636900728595E-7,526,-11.625,120.375
2.5789688248784733E-6,527,-11.875,120.375
1.1164737265919533E-4,528,31.875,120.625
1.4107884984717497E-4,529,31.625,120.625
9.714818749190664E-5,530,31.375,120.625
8.752482381255855E-5,531,31.125,120.625
8.241327656248867E-5,532,30.875,120.625
7.753230026948702E-5,533,30.625,120.625
9.304770201891696E-5,534,30.375,120.625
5.377999813395569E-5,535,30.125,120.625
3.0140363604476436E-5,536,29.875,120.625
2.547159813087264E-5,537,29.625,120.625
2.6890139031056624E-5,538,29.375,120.625
2.0993915098639508E-5,539,29.125,120.625
2.183809901418624E-5,540,28.875,120.625
1.5432692861472284E-5,541,28.625,120.625
1.8833752851031554E-5,542,28.375,120.625
2.986254781164323E-5,543,28.125,120.625
3.631464236629313E-5,544,27.875,120.625
3.5652017682651435E-5,545,27.625,120.625
1.9250549553508108E-5,546,27.375,120.625
1.5182157118970315E-5,547,27.125,120.625
1.7178164625976226E-5,548,26.875,120.625
2.1951771727465657E-5,549,26.625,120.625
1.5349390141593607E-5,550,26.375,120.625
1.9810771105433065E-5,551,26.125,120.625
3.501573306561506E-5,552,25.875,120.625
3.5416747918568354E-5,553,25.625,120.625
3.1068484998296415E-5,554,25.375,120.625
4.6836590510564245E-5,555,25.125,120.625
4.4190659150907984E-5,556,24.875,120.625
3.977808779663067E-5,557,24.625,120.625
5.10794801224057E-5,558,24.375,120.625
5.554504681928935E-5,559,24.125,120.625
5.348225631622131E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
1.6192039857584108E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
2.7447231872344203E-6,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
6.8788664765547205E-6,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
1.8192657615672215E-5,582,18.375,120.625
2.3085840295123133E-5,583,18.125,120.625
2.968045744453763E-5,584,17.875,120.625
2.1428012396632886E-5,585,17.625,120.625
2.666907490347109E-5,586,17.375,120.625
2.6780650572286084E-5,587,17.125,120.625
3.374119729025369E-5,588,16.875,120.625
3.274607896732263E-5,589,16.625,120.625
3.261020498959563E-5,590,16.375,120.625
2.7916498037466897E-5,591,16.125,120.625
3.341965080039363E-5,592,15.875,120.625
4.101335234304889E-5,593,15.625,120.625
4.715656365647776E-5,594,15.375,120.625
4.506286154336294E-5,595,15.125,120.625
4.8614095591067836E-5,596,14.875,120.625
5.7207756530697655E-5,597,14.625,120.625
2.346161295370858E-5,598,14.375,120.625
2.3524663229540644E-5,599,14.125,120.625
1.7324384070150794E-5,600,13.875,120.625
2.25724616448987E-5,601,13.625,120.625
1.4710157338683667E-5,602,13.375,120.625
1.2109413273773265E-5,603,13.125,120.625
1.2625239627504232E-5,604,12.875,120.625
1.0371392750002621E-5,605,12.625,120.625
1.1761597714834096E-5,606,12.375,120.625
9.947461187773348E-6,607,12.125,120.625
2.086756288485379E-5,608,11.875,120.625
1.627802629910619E-5,609,11.625,120.625
1.795135715000163E-5,610,11.375,120.625
1.3440158545291238E-5,611,11.125,120.625
1.3840224048558738E-5,612,10.875,120.625
1.643251415019407E-5,613,10.625,120.625
9.80753928938273E-6,614,10.375,120.625
8.951328617146588E-6,615,10.125,120.625
8.205683287305682E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
1.0858935722736608E-5,625,7.625,120.625
6.717949330705564E-6,626,7.375,120.625
9.030828942926028E-6,627,7.125,120.625
8.096498570435286E-6,628,6.875,120.625
1.0405360864471818E-5,629,6.625,120.625
,630,6.375,120.625
1.3468409424230683E-5,631,6.125,120.625
5.453865643043973E-6,632,5.875,120.625
8.258181571623625E-6,633,5.625,120.625
5.904723281016511E-7,634,5.375,120.625
5.028916972617955E-6,635,5.125,120.625
5.417506594006517E-6,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
2.4706450937195427E-6,641,3.625,120.625
6.444523449913487E-6,642,3.375,120.625
1.0481883620678212E-5,643,3.125,120.625
5.942269571612089E-6,644,2.875,120.625
,645,2.625,120.625
6.050157727083876E-6,646,2.375,120.625
1.355192239225604E-5,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
7.541883858125932E-6,676,-5.125,120.625
,677,-5.375,120.625
2.2176974527134028E-5,678,-5.625,120.625
2.624529408668922E-6,679,-5.875,120.625
-1.3050868694365164E-5,680,-6.125,120.625
2.453774957483429E-6,681,-6.375,120.625
1.1646776252505158E-5,682,-6.625,120.625
1.1395330180615313E-5,683,-6.875,120.625
-4.175558866674355E-6,684,-7.125,120.625
-8.648250424874211E-7,685,-7.375,120.625
1.770400290560144E-5,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
3.0731378095507655E-6,693,-9.375,120.625
6.675424755646728E-6,694,-9.625,120.625
7.362761050992256E-6,695,-9.875,120.625
3.5688017097787326E-6,696,-10.125,120.625
8.692188535307404E-6,697,-10.375,120.625
8.605142997741222E-6,698,-10.625,120.625
2.081649252379217E-6,699,-10.875,120.625
5.11829744033266E-6,700,-11.125,120.625
6.442103883341953E-6,701,-11.375,120.625
4.754681653978864E-6,702,-11.625,120.625
2.5180943985906254E-6,703,-11.875,120.625
1.193289358247871E-4,704,31.875,120.875
9.55712484917207E-5,705,31.625,120.875
9.24453056402504E-5,706,31.375,120.875
8.698170362311393E-5,707,31.125,120.875
7.938376270857087E-5,708,30.875,120.875
6.360963808095235E-5,709,30.625,120.875
6.40906794019336E-5,710,30.375,120.875
5.391091374861479E-5,711,30.125,120.875
3.662786906498531E-5,712,29.875,120.875
2.7385945714784082E-5,713,29.625,120.875
2.3743634340934963E-5,714,29.375,120.875
1.7910243437949774E-5,715,29.125,120.875
2.140368181718668E-5,716,28.875,120.875
2.2571267677957953E-5,717,28.625,120.875
2.69617204660341E-5,718,28.375,120.875
4.356731944314447E-5,719,28.125,120.875
3.172849389713668E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
2.207359089983425E-5,723,27.125,120.875
1.5506444246762254E-5,724,26.875,120.875
1.0323183373736706E-5,725,26.625,120.875
1.7031916945633626E-5,726,26.375,120.875
1.4931985209872416E-5,727,26.125,120.875
1.964613886285843E-5,728,25.875,120.875
2.6608708136060034E-5,729,25.625,120.875
4.143655545116352E-5,730,25.375,120.875
,731,25.125,120.875
4.552236571530695E-5,732,24.875,120.875
5.272446300652276E-5,733,24.625,120.875
4.488727169708409E-5,734,24.375,120.875
5.141653376502049E-5,735,24.125,120.875
5.0238174057293104E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
7.158501807312095E-6,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
-3.095427112409563E-6,753,19.625,120.875
2.6632853210006344E-6,754,19.375,120.875
2.536542783449877E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
-7.263444112175003E-7,760,17.875,120.875
2.0120383334166076E-5,761,17.625,120.875
2.7945713162657138E-5,762,17.375,120.875
2.2077698785919183E-5,763,17.125,120.875
,764,16.875,120.875
2.2498861420667498E-5,765,16.625,120.875
1.9297642816100217E-5,766,16.375,120.875
2.7534192267717166E-5,767,16.125,120.875
2.983810683476006E-5,768,15.875,120.875
3.312617525537862E-5,769,15.625,120.875
4.070532145424138E-5,770,15.375,120.875
4.422514454635748E-5,771,15.125,120.875
1.053859748707481E-4,772,14.875,120.875
7.911218302935094E-5,773,14.625,120.875
,774,14.375,120.875
2.0188533242950772E-5,775,14.125,120.875
1.3191728749644768E-5,776,13.875,120.875
2.1535714046107777E-5,777,13.625,120.875
2.2263406824519893E-5,778,13.375,120.875
1.0887464169404208E-5,779,13.125,120.875
1.3161088226267254E-5,780,12.875,120.875
1.4073510876337201E-5,781,12.625,120.875
1.016478162067835E-5,782,12.375,120.875
8.364099952907333E-6,783,12.125,120.875
1.3722251165818778E-5,784,11.875,120.875
5.142554116015875E-6,785,11.625,120.875
9.365827208777089E-6,786,11.375,120.875
1.1790460571920689E-5,787,11.125,120.875
8.230606379444848E-6,788,10.875,120.875
1.3510654100813343E-5,789,10.625,120.875
7.557861773585484E-6,790,10.375,120.875
1.2783750139068572E-5,791,10.125,120.875
1.0402695449060271E-5,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
2.29476186900906E-6,795,9.125,120.875
2.543100657395644E-6,796,8.875,120.875
8.785977162241444E-6,797,8.625,120.875
3.130212940366398E-6,798,8.375,120.875
2.0660395231555056E-6,799,8.125,120.875
6.163686143514392E-6,800,7.875,120.875
1.0588359898960158E-5,801,7.625,120.875
,802,7.375,120.875
7.008888448431539E-6,803,7.125,120.875
1.4197399582127897E-5,804,6.875,120.875
1.17806281945645E-5,805,6.625,120.875
7.58721895430305E-8,806,6.375,120.875
