first,system:index,lat,lon
8.174739004093522E-6,252,12.875,120.125
1.6610771310316352E-5,253,12.625,120.125
8.51509591777549E-6,254,12.375,120.125
7.792272402558546E-6,255,12.125,120.125
-2.9149634278817296E-6,256,11.875,120.125
7.068581196031661E-6,257,11.625,120.125
9.119360047124546E-6,258,11.375,120.125
9.395556597188928E-6,259,11.125,120.125
7.3402904718448236E-6,260,10.875,120.125
1.173677446043948E-6,261,10.625,120.125
,262,10.375,120.125
1.525381627565108E-6,263,10.125,120.125
2.916779340388895E-6,264,9.875,120.125
8.887502144520151E-6,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
7.5584516620657085E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
9.800680345021842E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
3.16455548538875E-6,302,0.375,120.125
6.334535118762932E-6,303,0.125,120.125
1.5054555752548287E-6,304,-0.125,120.125
-1.0480450109067822E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
8.562610705478291E-6,308,-1.125,120.125
,309,-1.375,120.125
-1.6790131642062312E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
-2.7561795590703385E-6,313,-2.375,120.125
,314,-2.625,120.125
1.0088451823793564E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
7.642040463366157E-6,320,-4.125,120.125
9.338868568614667E-7,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
7.157724736751663E-6,326,-5.625,120.125
1.6287640148746262E-5,327,-5.875,120.125
1.892847656093977E-5,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.0308780721985536E-4,352,31.875,120.375
2.2550759537654918E-4,353,31.625,120.375
1.288322822646333E-4,354,31.375,120.375
1.465922592977622E-4,355,31.125,120.375
2.2809124411395774E-4,356,30.875,120.375
2.8600302586537116E-4,357,30.625,120.375
3.286966814281274E-4,358,30.375,120.375
1.3057564757557817E-4,359,30.125,120.375
1.589292000818059E-4,360,29.875,120.375
9.469588283503774E-5,361,29.625,120.375
9.282984834830656E-5,362,29.375,120.375
1.324595343907625E-4,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
4.472540904287421E-5,376,25.875,120.375
4.725769517552163E-5,377,25.625,120.375
5.528473778453152E-5,378,25.375,120.375
4.9305737600254634E-5,379,25.125,120.375
5.219091829077251E-5,380,24.875,120.375
7.00061404119055E-5,381,24.625,120.375
8.2160707337523E-5,382,24.375,120.375
5.610657111845361E-5,383,24.125,120.375
5.790146220012722E-5,384,23.875,120.375
8.239995118942962E-5,385,23.625,120.375
1.0534574009587754E-4,386,23.375,120.375
1.3172419023311434E-4,387,23.125,120.375
1.9818570226310674E-4,388,22.875,120.375
2.0915907808361468E-4,389,22.625,120.375
7.054502806690303E-5,390,22.375,120.375
4.4922574936406956E-5,391,22.125,120.375
3.373834517382608E-5,392,21.875,120.375
1.7849894379426234E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
1.5096005051169588E-5,396,20.875,120.375
1.6272291286290525E-5,397,20.625,120.375
1.8895784945475007E-5,398,20.375,120.375
1.8236167894996787E-5,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
1.4065337509609343E-5,403,19.125,120.375
1.904263787696168E-5,404,18.875,120.375
1.5597268605263005E-5,405,18.625,120.375
2.0656303640610468E-5,406,18.375,120.375
1.455933446484304E-5,407,18.125,120.375
1.4105132145808728E-5,408,17.875,120.375
,409,17.625,120.375
9.591403917916204E-6,410,17.375,120.375
1.2407986323778809E-5,411,17.125,120.375
2.2645344668590735E-6,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
1.341139308854005E-5,426,13.375,120.375
1.5110465823218112E-5,427,13.125,120.375
2.732064982614762E-6,428,12.875,120.375
5.727401780427581E-6,429,12.625,120.375
1.1635107820283027E-5,430,12.375,120.375
9.118206639473617E-6,431,12.125,120.375
1.2448047142817218E-5,432,11.875,120.375
7.59673555015046E-6,433,11.625,120.375
5.857064743315998E-6,434,11.375,120.375
6.33424030173157E-6,435,11.125,120.375
-1.620362772364687E-7,436,10.875,120.375
3.358405057465304E-6,437,10.625,120.375
,438,10.375,120.375
-1.78418361513265E-7,439,10.125,120.375
1.5216810509389066E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
4.275229015710515E-6,446,8.375,120.375
4.275229011884672E-6,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
-8.286437138726486E-6,477,0.625,120.375
-1.0974890059594096E-6,478,0.375,120.375
2.6006831097869716E-7,479,0.125,120.375
7.643797916020773E-7,480,-0.125,120.375
3.900254161687369E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
5.897066431800346E-6,486,-1.625,120.375
,487,-1.875,120.375
3.4830043469757403E-6,488,-2.125,120.375
-4.278814143663302E-6,489,-2.375,120.375
4.965677531712756E-6,490,-2.625,120.375
1.049508223756735E-5,491,-2.875,120.375
6.300289620084542E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-5.008301308850998E-7,496,-4.125,120.375
5.136174936606206E-6,497,-4.375,120.375
-1.7424039080793216E-5,498,-4.625,120.375
1.0390164863216266E-5,499,-4.875,120.375
8.89176410035683E-6,500,-5.125,120.375
5.253511626982365E-6,501,-5.375,120.375
1.0274392454660082E-5,502,-5.625,120.375
6.6072015367762105E-6,503,-5.875,120.375
3.7506286091501553E-6,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
3.484836261023858E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.7763424907092466E-4,528,31.875,120.625
3.118396249284515E-4,529,31.625,120.625
1.6272675796613807E-4,530,31.375,120.625
1.475266913271684E-4,531,31.125,120.625
1.4748255330130538E-4,532,30.875,120.625
1.7842924909767076E-4,533,30.625,120.625
1.8500796074239433E-4,534,30.375,120.625
1.16748698092478E-4,535,30.125,120.625
1.585999992209346E-4,536,29.875,120.625
5.2756504967086986E-5,537,29.625,120.625
6.296243100312097E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
2.660927573076271E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
5.203115176293175E-5,552,25.875,120.625
4.9654823701470316E-5,553,25.625,120.625
5.1049851778704026E-5,554,25.375,120.625
6.66362467188212E-5,555,25.125,120.625
8.174681595603534E-5,556,24.875,120.625
1.0759938378139215E-4,557,24.625,120.625
1.00161738829799E-4,558,24.375,120.625
2.041427447360036E-4,559,24.125,120.625
1.2219020828414348E-4,560,23.875,120.625
1.60616455869552E-4,561,23.625,120.625
1.1840335577048889E-4,562,23.375,120.625
1.0598331436642306E-4,563,23.125,120.625
1.4753864601218993E-4,564,22.875,120.625
2.767438358469932E-4,565,22.625,120.625
1.2085806789442917E-4,566,22.375,120.625
6.69944356979769E-5,567,22.125,120.625
1.6453576072554507E-5,568,21.875,120.625
1.8967132066509624E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
2.7796542861685112E-5,572,20.875,120.625
1.85482560983134E-5,573,20.625,120.625
1.804669595246879E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.1702358258310199E-5,578,19.375,120.625
1.6076146226643082E-5,579,19.125,120.625
1.2151104680778119E-5,580,18.875,120.625
1.1645980060766137E-5,581,18.625,120.625
1.375721262160953E-5,582,18.375,120.625
1.300376143293783E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
9.031122733495944E-6,586,17.375,120.625
2.0308572672555406E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
1.2964765672258879E-5,602,13.375,120.625
2.4560981504882362E-5,603,13.125,120.625
6.713507275269161E-6,604,12.875,120.625
6.531149423840771E-6,605,12.625,120.625
1.0143592818355024E-5,606,12.375,120.625
6.231141502182486E-6,607,12.125,120.625
1.0736725678294975E-5,608,11.875,120.625
8.782982174030677E-6,609,11.625,120.625
1.0909672473328442E-5,610,11.375,120.625
1.3646242821524104E-5,611,11.125,120.625
4.45331615898693E-6,612,10.875,120.625
4.373688496806215E-6,613,10.625,120.625
,614,10.375,120.625
1.4710351875774647E-6,615,10.125,120.625
6.25119541781453E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
2.244014549183324E-6,622,8.375,120.625
1.0364240034322675E-5,623,8.125,120.625
7.741776640604555E-6,624,7.875,120.625
6.279971064092297E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
9.37343623198218E-7,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
-1.9072159528762314E-6,651,1.125,120.625
1.4769643820326713E-7,652,0.875,120.625
2.4542514542121557E-6,653,0.625,120.625
7.507732994290647E-7,654,0.375,120.625
3.2153576759209455E-6,655,0.125,120.625
3.4526980463586023E-6,656,-0.125,120.625
3.7940971592422935E-6,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
4.930135684424108E-6,662,-1.625,120.625
9.182278322978904E-6,663,-1.875,120.625
1.2193793958047158E-6,664,-2.125,120.625
1.7427213623375907E-6,665,-2.375,120.625
1.0803649869822197E-6,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
1.0865671396144918E-5,671,-3.875,120.625
3.931814374283631E-6,672,-4.125,120.625
6.690563187406919E-6,673,-4.375,120.625
6.220220485132996E-6,674,-4.625,120.625
7.240209603948668E-6,675,-4.875,120.625
7.610286558094727E-6,676,-5.125,120.625
1.0144250310023134E-5,677,-5.375,120.625
7.644668093873288E-6,678,-5.625,120.625
1.1413717179029616E-5,679,-5.875,120.625
7.610247010583453E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
2.0687839590182175E-5,687,-7.875,120.625
2.0880832139418085E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.7935894614793388E-4,704,31.875,120.875
1.8281486073730042E-4,705,31.625,120.875
1.8956058556654398E-4,706,31.375,120.875
1.9149321847115376E-4,707,31.125,120.875
1.7049442528792563E-4,708,30.875,120.875
1.3424387059982436E-4,709,30.625,120.875
,710,30.375,120.875
6.0798740139721345E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
6.879968614622572E-5,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
5.230782307621264E-5,728,25.875,120.875
3.24758274527094E-5,729,25.625,120.875
3.7836020734147955E-5,730,25.375,120.875
6.761838278843543E-5,731,25.125,120.875
7.758633520706409E-5,732,24.875,120.875
1.0135289398556944E-4,733,24.625,120.875
1.2208670268306292E-4,734,24.375,120.875
3.1824866233333226E-4,735,24.125,120.875
2.0088491469559162E-4,736,23.875,120.875
3.9616848538753003E-5,737,23.625,120.875
3.289205056646601E-5,738,23.375,120.875
3.9734267386630906E-5,739,23.125,120.875
2.659510709447207E-5,740,22.875,120.875
5.07094194131712E-5,741,22.625,120.875
3.0192011991586487E-5,742,22.375,120.875
2.9589272137260745E-5,743,22.125,120.875
2.986271282517856E-5,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
1.6767270849869514E-5,747,21.125,120.875
1.9449603095926704E-5,748,20.875,120.875
1.1276003462254135E-5,749,20.625,120.875
1.4706196029212842E-5,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
1.4531856267310336E-5,755,19.125,120.875
1.3738776493788098E-5,756,18.875,120.875
2.6377194821682866E-5,757,18.625,120.875
5.7341255519050224E-6,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
-1.4998464519082292E-6,780,12.875,120.875
5.402986104256634E-6,781,12.625,120.875
8.156724753933477E-6,782,12.375,120.875
5.276109093090801E-6,783,12.125,120.875
1.2538966963610443E-6,784,11.875,120.875
8.308085679727928E-6,785,11.625,120.875
5.401210929940646E-6,786,11.375,120.875
6.929067927987113E-6,787,11.125,120.875
6.751380619508153E-6,788,10.875,120.875
1.3801863157026086E-5,789,10.625,120.875
-6.197929828426026E-6,790,10.375,120.875
7.124694948415132E-6,791,10.125,120.875
8.55246698237867E-6,792,9.875,120.875
1.0267063053613093E-6,793,9.625,120.875
-2.189835103087348E-6,794,9.375,120.875
3.354126822558513E-6,795,9.125,120.875
3.4749809404764222E-6,796,8.875,120.875
-2.958976101373191E-6,797,8.625,120.875
5.619928378811793E-6,798,8.375,120.875
1.0984314052156942E-5,799,8.125,120.875
5.682330308274527E-6,800,7.875,120.875
5.1168231970426626E-6,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
-2.9672144280798405E-6,828,0.875,120.875
4.450500145482582E-6,829,0.625,120.875
-1.0092327485521647E-6,830,0.375,120.875
1.697660935392417E-6,831,0.125,120.875
4.757040409961342E-6,832,-0.125,120.875
6.59588037557244E-6,833,-0.375,120.875
,834,-0.625,120.875
3.967558338374983E-6,835,-0.875,120.875
-1.5453574843415673E-6,836,-1.125,120.875
4.2749137317506263E-7,837,-1.375,120.875
4.930135651822332E-6,838,-1.625,120.875
3.7888593818135355E-6,839,-1.875,120.875
2.6525009139525803E-6,840,-2.125,120.875
,841,-2.375,120.875
4.621427122184632E-6,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
-5.153719339519614E-7,848,-4.125,120.875
4.999741864544087E-6,849,-4.375,120.875
7.601837274855886E-6,850,-4.625,120.875
8.426464654593112E-6,851,-4.875,120.875
7.147364994358707E-6,852,-5.125,120.875
5.987364696883087E-6,853,-5.375,120.875
6.04034671244711E-6,854,-5.625,120.875
8.082833541706357E-6,855,-5.875,120.875
9.00631525100887E-6,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
