first,system:index,lat,lon
6.105832161260818E-5,193,27.625,120.125
4.7488129460014476E-5,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
2.5094169335892463E-5,197,26.625,120.125
2.6518622180685217E-5,198,26.375,120.125
2.332894008031196E-5,199,26.125,120.125
2.476411375462267E-5,200,25.875,120.125
2.721203926974213E-5,201,25.625,120.125
2.440095650242268E-5,202,25.375,120.125
2.7120699837288457E-5,203,25.125,120.125
4.23598066696328E-5,204,24.875,120.125
4.5662326674838375E-5,205,24.625,120.125
4.6791830592438815E-5,206,24.375,120.125
4.292655064645617E-5,207,24.125,120.125
6.22793596367415E-5,208,23.875,120.125
6.684841159829543E-5,209,23.625,120.125
5.5896020196077315E-5,210,23.375,120.125
6.452183950480359E-5,211,23.125,120.125
5.4552999008880024E-5,212,22.875,120.125
5.697292716605111E-5,213,22.625,120.125
4.244421092662181E-5,214,22.375,120.125
3.1921947162205256E-5,215,22.125,120.125
2.551080949280216E-5,216,21.875,120.125
1.7267412739763163E-5,217,21.625,120.125
1.691458317978415E-5,218,21.375,120.125
1.4657673829155287E-5,219,21.125,120.125
1.0698980987476445E-5,220,20.875,120.125
1.3401276831674162E-5,221,20.625,120.125
1.6462381024384467E-5,222,20.375,120.125
1.361444587149252E-5,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
6.337334371290941E-6,229,18.625,120.125
1.3385120551025715E-5,230,18.375,120.125
1.547734784053737E-5,231,18.125,120.125
1.462122403396041E-5,232,17.875,120.125
1.3486912262096965E-5,233,17.625,120.125
1.9095922073936108E-5,234,17.375,120.125
1.5878893531089847E-5,235,17.125,120.125
1.8190240925629812E-5,236,16.875,120.125
1.632122501586E-5,237,16.625,120.125
2.1942204037501204E-5,238,16.375,120.125
2.7171865889301884E-5,239,16.125,120.125
1.4055617082628631E-5,240,15.875,120.125
1.1090942853280446E-5,241,15.625,120.125
2.6263936888628783E-5,242,15.375,120.125
3.197040027388899E-5,243,15.125,120.125
2.3453927320254863E-5,244,14.875,120.125
2.0096573684103476E-5,245,14.625,120.125
2.293386148866179E-5,246,14.375,120.125
2.296179349100903E-5,247,14.125,120.125
1.9104936902095092E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
9.780609467329113E-6,258,11.375,120.125
7.3655588933435135E-6,259,11.125,120.125
1.1188656746752139E-5,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
-5.421336451306654E-7,263,10.125,120.125
4.676887676832206E-6,264,9.875,120.125
7.936931051707782E-6,265,9.625,120.125
,266,9.375,120.125
5.181470894132852E-6,267,9.125,120.125
5.564620153963889E-6,268,8.875,120.125
5.145006849514838E-6,269,8.625,120.125
4.906371350178263E-6,270,8.375,120.125
9.590424538276378E-6,271,8.125,120.125
8.09506142259632E-6,272,7.875,120.125
7.687107710254767E-6,273,7.625,120.125
5.6042987743866035E-6,274,7.375,120.125
4.452257809130863E-6,275,7.125,120.125
6.477010233791193E-6,276,6.875,120.125
1.103590511656368E-5,277,6.625,120.125
,278,6.375,120.125
2.7475438597142943E-6,279,6.125,120.125
7.719632093378253E-6,280,5.875,120.125
9.66450084131148E-6,281,5.625,120.125
7.641685866482388E-6,282,5.375,120.125
1.3056015925122884E-5,283,5.125,120.125
5.804956410705257E-6,284,4.875,120.125
8.241909432935476E-6,285,4.625,120.125
1.1695799082106855E-5,286,4.375,120.125
4.556257369510176E-6,287,4.125,120.125
9.030987100689498E-6,288,3.875,120.125
7.301922175961498E-6,289,3.625,120.125
7.517103087943333E-6,290,3.375,120.125
7.177576972105174E-6,291,3.125,120.125
6.8709282517002335E-6,292,2.875,120.125
2.65290294586754E-6,293,2.625,120.125
4.1549956212813176E-6,294,2.375,120.125
6.312878931523129E-6,295,2.125,120.125
5.068545331319566E-6,296,1.875,120.125
9.639511578982822E-6,297,1.625,120.125
6.2131946895228215E-6,298,1.375,120.125
4.791830652405375E-6,299,1.125,120.125
3.935137496856852E-6,300,0.875,120.125
8.290468212677144E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
8.402817058889903E-6,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.98126290490836E-5,326,-5.625,120.125
7.957131493342123E-6,327,-5.875,120.125
2.059998036268331E-5,328,-6.125,120.125
2.10077398871774E-5,329,-6.375,120.125
1.5287042835396062E-5,330,-6.625,120.125
1.6989443605329766E-5,331,-6.875,120.125
,332,-7.125,120.125
6.420945953531085E-6,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.7184069315245753E-4,352,31.875,120.375
1.9925143050750728E-4,353,31.625,120.375
1.5092576641034908E-4,354,31.375,120.375
1.4775307723427183E-4,355,31.125,120.375
1.7460764221608382E-4,356,30.875,120.375
2.2501083287211385E-4,357,30.625,120.375
2.513727360782062E-4,358,30.375,120.375
1.4899871958492058E-4,359,30.125,120.375
,360,29.875,120.375
1.9433321676218552E-4,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
5.186493799141987E-5,368,27.875,120.375
5.810185448684102E-5,369,27.625,120.375
7.00461346465441E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
2.5513088638601655E-5,373,26.625,120.375
2.3145791833921314E-5,374,26.375,120.375
2.840866510722345E-5,375,26.125,120.375
2.1996977566990272E-5,376,25.875,120.375
3.0967234631377305E-5,377,25.625,120.375
2.8178581625979496E-5,378,25.375,120.375
3.4133754292374377E-5,379,25.125,120.375
3.9380697028874356E-5,380,24.875,120.375
4.6276648298183354E-5,381,24.625,120.375
6.17107035553725E-5,382,24.375,120.375
6.0486690507063464E-5,383,24.125,120.375
6.413154368306039E-5,384,23.875,120.375
8.830236941124844E-5,385,23.625,120.375
1.1203585769669674E-4,386,23.375,120.375
8.891250216698217E-5,387,23.125,120.375
6.890450496299242E-5,388,22.875,120.375
9.060665360289032E-5,389,22.625,120.375
5.455749834140621E-5,390,22.375,120.375
2.9891765852978226E-5,391,22.125,120.375
2.278488686104699E-5,392,21.875,120.375
1.9244367734249712E-5,393,21.625,120.375
1.6635292844092074E-5,394,21.375,120.375
1.3885654705237278E-5,395,21.125,120.375
1.153904035581583E-5,396,20.875,120.375
1.1302795835397218E-5,397,20.625,120.375
1.1705776514734814E-5,398,20.375,120.375
3.93108516257412E-6,399,20.125,120.375
5.280595581282478E-6,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
8.026000610606572E-6,405,18.625,120.375
9.37982309810627E-6,406,18.375,120.375
1.4408225053223663E-5,407,18.125,120.375
1.3909701515484742E-5,408,17.875,120.375
1.5836768048235338E-5,409,17.625,120.375
1.5610339923346078E-5,410,17.375,120.375
1.559199512032262E-5,411,17.125,120.375
2.15144337910646E-5,412,16.875,120.375
2.7019074233214895E-5,413,16.625,120.375
2.6403753285191888E-5,414,16.375,120.375
2.7945679938052985E-5,415,16.125,120.375
2.2709797022138252E-5,416,15.875,120.375
1.6139074927636126E-5,417,15.625,120.375
1.781322212718621E-5,418,15.375,120.375
2.399380446816835E-5,419,15.125,120.375
2.7069229319149178E-5,420,14.875,120.375
2.187685167864911E-5,421,14.625,120.375
2.480358700856543E-5,422,14.375,120.375
3.0096237079104007E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
6.250855974257049E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
8.050507177825412E-6,434,11.375,120.375
4.168518571267264E-6,435,11.125,120.375
6.905743139148237E-6,436,10.875,120.375
5.077061941314477E-6,437,10.625,120.375
8.470103388067855E-6,438,10.375,120.375
,439,10.125,120.375
8.638760958691914E-6,440,9.875,120.375
4.862194475699239E-6,441,9.625,120.375
4.508536440712429E-6,442,9.375,120.375
2.848159579692465E-6,443,9.125,120.375
7.75244396092212E-6,444,8.875,120.375
6.084932650484161E-6,445,8.625,120.375
6.001044382002535E-6,446,8.375,120.375
5.85122760439806E-6,447,8.125,120.375
8.449771273937566E-6,448,7.875,120.375
7.203415497464812E-6,449,7.625,120.375
8.698644834894012E-6,450,7.375,120.375
5.860331079936698E-6,451,7.125,120.375
6.167086348508244E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
2.9598901483767133E-6,457,5.625,120.375
5.8198220505581895E-6,458,5.375,120.375
1.0860792204422016E-5,459,5.125,120.375
9.759379077764014E-6,460,4.875,120.375
7.834256789078128E-6,461,4.625,120.375
9.045165033082043E-6,462,4.375,120.375
7.472126057009245E-6,463,4.125,120.375
4.770909788153121E-6,464,3.875,120.375
7.631484312500206E-6,465,3.625,120.375
7.581153141253306E-6,466,3.375,120.375
4.269913439679501E-6,467,3.125,120.375
4.578774621754708E-6,468,2.875,120.375
6.46168743295727E-6,469,2.625,120.375
,470,2.375,120.375
8.40607531731425E-6,471,2.125,120.375
2.071874081299795E-6,472,1.875,120.375
5.787177333853265E-6,473,1.625,120.375
3.895496720180945E-6,474,1.375,120.375
6.761441207400753E-6,475,1.125,120.375
-5.004006579683654E-6,476,0.875,120.375
-5.004006582046705E-6,477,0.625,120.375
,478,0.375,120.375
5.091287050955428E-6,479,0.125,120.375
-1.52042567134107E-6,480,-0.125,120.375
,481,-0.375,120.375
1.1117816336283253E-6,482,-0.625,120.375
3.847588675196532E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
2.9472549441122337E-6,493,-3.375,120.375
,494,-3.625,120.375
1.075582900549199E-7,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
1.8938294906772363E-5,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
1.2948103388091124E-5,502,-5.625,120.375
2.1365338567955867E-5,503,-5.875,120.375
1.3032602352736764E-5,504,-6.125,120.375
1.8761473551853565E-5,505,-6.375,120.375
8.48247956967192E-6,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
3.2398968938955604E-5,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.777676597140618E-4,528,31.875,120.625
1.7220524910482827E-4,529,31.625,120.625
2.2123994307673403E-4,530,31.375,120.625
2.3194000497461992E-4,531,31.125,120.625
2.9125304069872466E-4,532,30.875,120.625
1.5913551620241773E-4,533,30.625,120.625
1.5106771429623952E-4,534,30.375,120.625
8.885074715618487E-5,535,30.125,120.625
1.1184515392314459E-4,536,29.875,120.625
1.0026742275231435E-4,537,29.625,120.625
1.5772416768540675E-4,538,29.375,120.625
1.0655549691521824E-4,539,29.125,120.625
8.622423722151762E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
1.0943866526559589E-4,544,27.875,120.625
4.797294834717243E-5,545,27.625,120.625
4.591633643410667E-5,546,27.375,120.625
3.470194234721224E-5,547,27.125,120.625
2.6756438995550065E-5,548,26.875,120.625
2.852757070655992E-5,549,26.625,120.625
2.6554536055440576E-5,550,26.375,120.625
3.4865964900797574E-5,551,26.125,120.625
3.3894165227213704E-5,552,25.875,120.625
2.8385501470315973E-5,553,25.625,120.625
2.827098382711722E-5,554,25.375,120.625
2.716390236286007E-5,555,25.125,120.625
5.105263668551857E-5,556,24.875,120.625
6.39278417884053E-5,557,24.625,120.625
8.854992319762831E-5,558,24.375,120.625
1.5687842719733013E-4,559,24.125,120.625
1.3210941752520543E-4,560,23.875,120.625
1.0204777220937265E-4,561,23.625,120.625
7.193864085036018E-5,562,23.375,120.625
6.515788933312482E-5,563,23.125,120.625
1.0192615489773337E-4,564,22.875,120.625
1.871557210736609E-4,565,22.625,120.625
6.380651035288736E-5,566,22.375,120.625
2.4682628477000834E-5,567,22.125,120.625
2.166117849071639E-5,568,21.875,120.625
1.8860506256960607E-5,569,21.625,120.625
1.6918743710285538E-5,570,21.375,120.625
1.1143042798989816E-5,571,21.125,120.625
1.138161379246489E-5,572,20.875,120.625
1.0222328639175104E-5,573,20.625,120.625
1.6850124952285413E-5,574,20.375,120.625
1.0600383422455019E-5,575,20.125,120.625
7.71055177617089E-6,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
5.206386070538935E-6,580,18.875,120.625
6.755527585996962E-6,581,18.625,120.625
1.708746567597321E-5,582,18.375,120.625
1.6756454014932993E-5,583,18.125,120.625
1.184022124454046E-5,584,17.875,120.625
1.8394014099580465E-5,585,17.625,120.625
2.0074934931026604E-5,586,17.375,120.625
1.7823350667222973E-5,587,17.125,120.625
-8.886989210413197E-6,588,16.875,120.625
1.5073698182268984E-5,589,16.625,120.625
2.076033737164156E-5,590,16.375,120.625
2.51725243074807E-5,591,16.125,120.625
2.92205410943067E-5,592,15.875,120.625
2.2439911122398038E-5,593,15.625,120.625
2.929643637513341E-5,594,15.375,120.625
2.2783680540543134E-5,595,15.125,120.625
2.6095170593474714E-5,596,14.875,120.625
2.3747772854338928E-5,597,14.625,120.625
4.45285548977993E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
1.4068859591363011E-5,601,13.625,120.625
-5.979935814610202E-6,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
4.818207160892517E-6,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
2.860159107990328E-6,610,11.375,120.625
7.648853174225416E-6,611,11.125,120.625
5.71445109834295E-6,612,10.875,120.625
5.713864442970894E-6,613,10.625,120.625
2.0987338432680495E-6,614,10.375,120.625
5.760078418817618E-6,615,10.125,120.625
,616,9.875,120.625
6.366220116136049E-6,617,9.625,120.625
6.657114770160085E-6,618,9.375,120.625
4.007622889238468E-6,619,9.125,120.625
7.674501216567527E-6,620,8.875,120.625
4.789930039651933E-6,621,8.625,120.625
5.86627747856638E-6,622,8.375,120.625
5.475964771676062E-6,623,8.125,120.625
5.259063324126497E-6,624,7.875,120.625
5.97211255823631E-6,625,7.625,120.625
5.375540807348607E-6,626,7.375,120.625
4.193243656493658E-6,627,7.125,120.625
3.969662126023626E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
-4.524460491399714E-6,633,5.625,120.625
8.663139367636531E-6,634,5.375,120.625
7.627551034864223E-6,635,5.125,120.625
8.5091574518598E-6,636,4.875,120.625
7.16199209714577E-6,637,4.625,120.625
7.538339291186245E-6,638,4.375,120.625
3.810373381623744E-6,639,4.125,120.625
3.3311114394044822E-6,640,3.875,120.625
4.594460883560375E-6,641,3.625,120.625
5.4777890011111524E-6,642,3.375,120.625
5.029004206868591E-6,643,3.125,120.625
5.1763728683856485E-6,644,2.875,120.625
5.9604942267268194E-6,645,2.625,120.625
1.596047988648159E-5,646,2.375,120.625
5.767897553781069E-6,647,2.125,120.625
2.7945940589740393E-6,648,1.875,120.625
7.044063542673912E-6,649,1.625,120.625
3.3143354746513657E-6,650,1.375,120.625
5.001751904643759E-6,651,1.125,120.625
-1.2700066060876702E-6,652,0.875,120.625
-5.0040066160743425E-6,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
-1.0685843569750338E-6,658,-0.625,120.625
6.4386663756243086E-6,659,-0.875,120.625
9.259868636537244E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
5.6163839543691126E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
2.036260276998148E-5,678,-5.625,120.625
1.4573635303296111E-5,679,-5.875,120.625
1.723860700930291E-5,680,-6.125,120.625
2.2719790649264027E-5,681,-6.375,120.625
1.8502979727933767E-5,682,-6.625,120.625
1.6477941422703606E-5,683,-6.875,120.625
1.5588718913122464E-5,684,-7.125,120.625
3.1034887442780904E-5,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.9000914400962951E-4,704,31.875,120.875
1.3661713865420531E-4,705,31.625,120.875
2.2429628790453476E-4,706,31.375,120.875
1.8617530793170527E-4,707,31.125,120.875
2.626350554142076E-4,708,30.875,120.875
2.0063208041175127E-4,709,30.625,120.875
,710,30.375,120.875
8.156311646913075E-5,711,30.125,120.875
8.437613112855865E-5,712,29.875,120.875
8.414958828182292E-5,713,29.625,120.875
1.0348072302375159E-4,714,29.375,120.875
9.410080988982823E-5,715,29.125,120.875
6.654329003768952E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
4.235577116692422E-5,721,27.625,120.875
4.336981180211494E-5,722,27.375,120.875
3.829228411103014E-5,723,27.125,120.875
3.774178236300419E-5,724,26.875,120.875
3.353524144408594E-5,725,26.625,120.875
2.9759199285763887E-5,726,26.375,120.875
2.9123512999049116E-5,727,26.125,120.875
3.733081855038273E-5,728,25.875,120.875
2.3223323408902995E-5,729,25.625,120.875
2.4441794273645927E-5,730,25.375,120.875
2.714388465496295E-5,731,25.125,120.875
6.529510725337704E-5,732,24.875,120.875
8.127115641221279E-5,733,24.625,120.875
1.9381501087463367E-4,734,24.375,120.875
2.518892480188043E-4,735,24.125,120.875
8.52170171462973E-5,736,23.875,120.875
4.4947687294546066E-5,737,23.625,120.875
3.475312798322374E-5,738,23.375,120.875
2.3641993394017053E-5,739,23.125,120.875
4.860956656834264E-5,740,22.875,120.875
,741,22.625,120.875
1.6531344953552473E-5,742,22.375,120.875
2.1730752175904207E-5,743,22.125,120.875
1.9336297298543455E-5,744,21.875,120.875
2.080948068460507E-5,745,21.625,120.875
1.8918160345571548E-5,746,21.375,120.875
1.3843164198620915E-5,747,21.125,120.875
1.595297104840825E-5,748,20.875,120.875
1.3870528684317226E-5,749,20.625,120.875
1.1018243650108017E-5,750,20.375,120.875
1.0141081745762706E-5,751,20.125,120.875
1.0263036147316375E-5,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
6.580413046839007E-6,756,18.875,120.875
3.499512218509676E-6,757,18.625,120.875
9.879383522230572E-6,758,18.375,120.875
1.7465050568929032E-5,759,18.125,120.875
1.7494495625415003E-5,760,17.875,120.875
1.8770547881975253E-5,761,17.625,120.875
1.3780943694058512E-5,762,17.375,120.875
9.650296496443707E-6,763,17.125,120.875
1.950106594806836E-5,764,16.875,120.875
8.944712689934048E-6,765,16.625,120.875
1.6527463778121463E-5,766,16.375,120.875
2.066556131737986E-5,767,16.125,120.875
1.8510237391979725E-5,768,15.875,120.875
1.4304612261600869E-5,769,15.625,120.875
2.4553156068822657E-5,770,15.375,120.875
2.5008807135782457E-5,771,15.125,120.875
2.4168101265551445E-5,772,14.875,120.875
3.7398179642971434E-5,773,14.625,120.875
,774,14.375,120.875
1.4134679169240188E-5,775,14.125,120.875
,776,13.875,120.875
4.786688364515766E-6,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
