first,system:index,lat,lon
,87,10.125,119.875
,88,9.875,119.875
6.90946263679713E-6,89,9.625,119.875
9.216294063288452E-6,90,9.375,119.875
1.6742894452731428E-5,91,9.125,119.875
5.956600279427539E-6,92,8.875,119.875
6.503122108936135E-6,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
1.125451971207662E-6,96,7.875,119.875
6.751563638971523E-6,97,7.625,119.875
6.661836012703859E-6,98,7.375,119.875
4.109188332034912E-6,99,7.125,119.875
3.0659709923131076E-6,100,6.875,119.875
5.977585724689064E-6,101,6.625,119.875
5.682559088420035E-6,102,6.375,119.875
2.9248855546025916E-6,103,6.125,119.875
6.31522696621265E-6,104,5.875,119.875
5.0910568398018455E-6,105,5.625,119.875
9.248985272891696E-6,106,5.375,119.875
6.988378339108813E-6,107,5.125,119.875
3.182408385345233E-6,108,4.875,119.875
3.1883296642057617E-6,109,4.625,119.875
3.489235041058297E-6,110,4.375,119.875
6.810666738185372E-6,111,4.125,119.875
4.879072784033988E-6,112,3.875,119.875
2.3395511983628217E-6,113,3.625,119.875
4.3174798874717645E-6,114,3.375,119.875
4.881338238630187E-6,115,3.125,119.875
6.068611266069388E-6,116,2.875,119.875
3.224718541409447E-6,117,2.625,119.875
6.7567941407231855E-6,118,2.375,119.875
6.800258406474209E-6,119,2.125,119.875
7.842680617633271E-6,120,1.875,119.875
7.156220026522767E-6,121,1.625,119.875
6.4972081097439E-6,122,1.375,119.875
3.2660492571848247E-6,123,1.125,119.875
4.451561119325819E-6,124,0.875,119.875
1.1337555066786927E-5,125,0.625,119.875
4.729362758941276E-6,126,0.375,119.875
1.115793254064715E-6,127,0.125,119.875
6.5775308684277236E-6,128,-0.125,119.875
8.49628578258599E-6,129,-0.375,119.875
1.3359083105591047E-5,130,-0.625,119.875
1.4382176448643862E-5,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
5.006166286389052E-6,134,-1.625,119.875
3.6639843284993694E-6,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
1.2270788934015066E-5,138,-2.625,119.875
2.680863613047978E-6,139,-2.875,119.875
4.072262765976851E-6,140,-3.125,119.875
,141,-3.375,119.875
5.594746246922001E-6,142,-3.625,119.875
2.451150106462326E-6,143,-3.875,119.875
4.051470418431898E-6,144,-4.125,119.875
5.229296497790086E-6,145,-4.375,119.875
3.77978111992275E-6,146,-4.625,119.875
2.2388203778037315E-6,147,-4.875,119.875
5.072043496976938E-6,148,-5.125,119.875
7.5278918712912584E-6,149,-5.375,119.875
8.136448527717339E-6,150,-5.625,119.875
-9.345576877367235E-7,151,-5.875,119.875
4.018967482214446E-6,152,-6.125,119.875
3.7781783500006646E-6,153,-6.375,119.875
1.6283828891734654E-6,154,-6.625,119.875
6.581662070044433E-6,155,-6.875,119.875
6.794827908287531E-6,156,-7.125,119.875
5.369490180605081E-6,157,-7.375,119.875
9.254889138217027E-6,158,-7.625,119.875
1.0201927586709917E-5,159,-7.875,119.875
7.168079629394329E-6,160,-8.125,119.875
6.077967304313713E-6,161,-8.375,119.875
1.0413921458757867E-5,162,-8.625,119.875
5.985955597580582E-6,163,-8.875,119.875
4.140640956441552E-6,164,-9.125,119.875
5.520148345944096E-6,165,-9.375,119.875
4.8556995821275415E-6,166,-9.625,119.875
9.182824259238161E-7,167,-9.875,119.875
5.935893553133721E-6,168,-10.125,119.875
8.179529848010663E-6,169,-10.375,119.875
1.0629400339538138E-5,170,-10.625,119.875
5.773193430858588E-6,171,-10.875,119.875
6.204186381241211E-6,172,-11.125,119.875
4.416794508228386E-6,173,-11.375,119.875
4.010238894925481E-6,174,-11.625,119.875
2.958282373820139E-6,175,-11.875,119.875
7.299692361396429E-5,176,31.875,120.125
6.907957800099848E-5,177,31.625,120.125
5.2875866854365366E-5,178,31.375,120.125
8.63860101643747E-5,179,31.125,120.125
8.44109158135024E-5,180,30.875,120.125
1.0161241424015694E-4,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
5.217008198746751E-5,196,26.875,120.125
3.6189929923939226E-5,197,26.625,120.125
4.344198245255413E-5,198,26.375,120.125
4.394801487267822E-5,199,26.125,120.125
4.655581501270226E-5,200,25.875,120.125
4.310153013276039E-5,201,25.625,120.125
3.96460433419458E-5,202,25.375,120.125
3.347287590440928E-5,203,25.125,120.125
3.516271309077624E-5,204,24.875,120.125
3.057636879561562E-5,205,24.625,120.125
2.9318781919061162E-5,206,24.375,120.125
2.5651217927805937E-5,207,24.125,120.125
3.145817743084025E-5,208,23.875,120.125
2.5210892864259986E-5,209,23.625,120.125
3.028879463236779E-5,210,23.375,120.125
3.0131572013112715E-5,211,23.125,120.125
2.551500839216203E-5,212,22.875,120.125
2.171036014487814E-5,213,22.625,120.125
1.6006920580115704E-5,214,22.375,120.125
1.2730170889230479E-5,215,22.125,120.125
1.4728184731805059E-5,216,21.875,120.125
9.812127906497868E-6,217,21.625,120.125
1.0137122960751803E-5,218,21.375,120.125
1.010449409004681E-5,219,21.125,120.125
1.0728904114935462E-5,220,20.875,120.125
9.451566406209047E-6,221,20.625,120.125
9.352908930006292E-6,222,20.375,120.125
8.618890445926866E-6,223,20.125,120.125
9.588614472512573E-6,224,19.875,120.125
1.0804754897107864E-5,225,19.625,120.125
1.6315051325005066E-5,226,19.375,120.125
1.610631663010825E-5,227,19.125,120.125
1.0452520722305315E-5,228,18.875,120.125
1.2401972520488616E-5,229,18.625,120.125
1.6487877821516333E-5,230,18.375,120.125
1.4380369404826831E-5,231,18.125,120.125
1.728878576160738E-5,232,17.875,120.125
1.7057963414670526E-5,233,17.625,120.125
2.1910054487689756E-5,234,17.375,120.125
2.4337603616271425E-5,235,17.125,120.125
2.3819556191415522E-5,236,16.875,120.125
2.5406387737240793E-5,237,16.625,120.125
2.618346186218049E-5,238,16.375,120.125
2.330577861122838E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
3.2025448698365E-5,242,15.375,120.125
3.1132117367811304E-5,243,15.125,120.125
4.054048031902199E-5,244,14.875,120.125
2.757773766920372E-5,245,14.625,120.125
2.4318655641523362E-5,246,14.375,120.125
2.003524085831143E-5,247,14.125,120.125
1.8656159168314046E-5,248,13.875,120.125
2.099342407880994E-5,249,13.625,120.125
,250,13.375,120.125
5.030621746067818E-6,251,13.125,120.125
9.618137638517962E-6,252,12.875,120.125
5.41544768605675E-6,253,12.625,120.125
5.881474653097848E-6,254,12.375,120.125
8.205225795726182E-6,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
1.060853999895726E-5,264,9.875,120.125
1.3444827930919286E-5,265,9.625,120.125
9.394879719291027E-6,266,9.375,120.125
1.4463231556411413E-6,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
7.651387577898391E-6,274,7.375,120.125
9.212061148659897E-6,275,7.125,120.125
7.842571274200031E-6,276,6.875,120.125
6.4321914033966E-6,277,6.625,120.125
4.502491858483161E-6,278,6.375,120.125
5.448503289592445E-6,279,6.125,120.125
4.8871240694637795E-6,280,5.875,120.125
5.926557115544156E-6,281,5.625,120.125
8.898837753604247E-6,282,5.375,120.125
2.5749166442213114E-6,283,5.125,120.125
2.5049087378681814E-6,284,4.875,120.125
2.4667999402074803E-6,285,4.625,120.125
2.7544726936566682E-6,286,4.375,120.125
4.621107799967678E-6,287,4.125,120.125
7.508006314873921E-6,288,3.875,120.125
6.4444709326242776E-6,289,3.625,120.125
7.636000888133401E-6,290,3.375,120.125
2.9861091616559713E-6,291,3.125,120.125
7.544628126364611E-6,292,2.875,120.125
7.1725742730614996E-6,293,2.625,120.125
2.1189168526659194E-6,294,2.375,120.125
2.7257343583220097E-6,295,2.125,120.125
1.0893514782783779E-6,296,1.875,120.125
9.126233342534453E-6,297,1.625,120.125
5.066017415303528E-6,298,1.375,120.125
1.5425429293661237E-6,299,1.125,120.125
7.847793172851405E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
3.072045960572665E-6,303,0.125,120.125
6.647763150878208E-6,304,-0.125,120.125
3.914431003320095E-6,305,-0.375,120.125
1.2943282867448844E-5,306,-0.625,120.125
9.32685983702344E-6,307,-0.875,120.125
6.421193264873825E-6,308,-1.125,120.125
3.946594365926967E-6,309,-1.375,120.125
4.135648279151621E-6,310,-1.625,120.125
4.2901755658044655E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
-1.6872177891732093E-6,315,-2.875,120.125
7.819644341756592E-6,316,-3.125,120.125
1.4248363211961468E-5,317,-3.375,120.125
1.9694756279783427E-6,318,-3.625,120.125
7.862123215256654E-6,319,-3.875,120.125
6.747226468037741E-6,320,-4.125,120.125
6.743942370001139E-6,321,-4.375,120.125
1.1937607034844272E-5,322,-4.625,120.125
6.153800947714782E-6,323,-4.875,120.125
2.2106523850798167E-5,324,-5.125,120.125
-9.339515363694845E-6,325,-5.375,120.125
3.624251635676969E-6,326,-5.625,120.125
7.012439075797708E-7,327,-5.875,120.125
4.586119719720836E-6,328,-6.125,120.125
8.93147684965624E-6,329,-6.375,120.125
6.166223874979757E-6,330,-6.625,120.125
2.9922836472284484E-6,331,-6.875,120.125
9.104304202069189E-6,332,-7.125,120.125
8.124631129918193E-6,333,-7.375,120.125
6.741504583182003E-6,334,-7.625,120.125
1.0458643844824308E-5,335,-7.875,120.125
9.457358983004778E-6,336,-8.125,120.125
4.132872700560825E-6,337,-8.375,120.125
6.714581615656457E-6,338,-8.625,120.125
5.81799081922195E-6,339,-8.875,120.125
1.8537665468262264E-6,340,-9.125,120.125
7.383955270669084E-6,341,-9.375,120.125
5.691645218665928E-6,342,-9.625,120.125
6.938335842076456E-6,343,-9.875,120.125
7.2900446771155665E-6,344,-10.125,120.125
8.812279845138771E-6,345,-10.375,120.125
5.151754672858659E-6,346,-10.625,120.125
6.26477103139166E-6,347,-10.875,120.125
4.692732697411234E-6,348,-11.125,120.125
6.231512212804158E-6,349,-11.375,120.125
7.085607254259134E-6,350,-11.625,120.125
1.6481574214732167E-6,351,-11.875,120.125
9.446632349614822E-5,352,31.875,120.375
8.536476332845464E-5,353,31.625,120.375
6.376807184500373E-5,354,31.375,120.375
5.8685552424109696E-5,355,31.125,120.375
8.288036543121713E-5,356,30.875,120.375
1.5897975112408606E-4,357,30.625,120.375
1.830752901530922E-4,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
3.7715271980454055E-5,373,26.625,120.375
4.351685759398681E-5,374,26.375,120.375
4.239216925708939E-5,375,26.125,120.375
4.132132132241923E-5,376,25.875,120.375
3.6420129976498775E-5,377,25.625,120.375
3.5386578534952105E-5,378,25.375,120.375
3.371994854127227E-5,379,25.125,120.375
3.566981661466904E-5,380,24.875,120.375
3.178596335525226E-5,381,24.625,120.375
3.4218387335891656E-5,382,24.375,120.375
3.083136086652647E-5,383,24.125,120.375
3.604716227242841E-5,384,23.875,120.375
2.8912156338412685E-5,385,23.625,120.375
3.279840395001474E-5,386,23.375,120.375
4.3295866200612076E-5,387,23.125,120.375
3.5172660619838674E-5,388,22.875,120.375
3.279193095331698E-5,389,22.625,120.375
1.726204520866123E-5,390,22.375,120.375
1.0795558195504136E-5,391,22.125,120.375
1.2044177773892714E-5,392,21.875,120.375
8.6410004840077E-6,393,21.625,120.375
7.3530574121840205E-6,394,21.375,120.375
1.1038910249102453E-5,395,21.125,120.375
1.3361806470672354E-5,396,20.875,120.375
9.765585902973467E-6,397,20.625,120.375
1.1766063737284282E-5,398,20.375,120.375
1.2886755401563587E-5,399,20.125,120.375
1.0884166325781847E-5,400,19.875,120.375
1.5030692694343674E-5,401,19.625,120.375
9.854980404776967E-6,402,19.375,120.375
1.4884758174573492E-5,403,19.125,120.375
1.2131604046180731E-5,404,18.875,120.375
2.018205351585921E-5,405,18.625,120.375
1.671150896829205E-5,406,18.375,120.375
1.6493744872329493E-5,407,18.125,120.375
1.724330210717733E-5,408,17.875,120.375
2.1999607298490007E-5,409,17.625,120.375
2.0241512183370604E-5,410,17.375,120.375
2.1890740109681297E-5,411,17.125,120.375
1.8554757947489055E-5,412,16.875,120.375
3.0205046899402205E-5,413,16.625,120.375
3.79867180944187E-5,414,16.375,120.375
5.146622090669563E-5,415,16.125,120.375
1.8996347542550086E-5,416,15.875,120.375
1.9189836884077705E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
3.245168623635612E-5,420,14.875,120.375
3.539555680687797E-5,421,14.625,120.375
3.49919930126361E-5,422,14.375,120.375
3.136909499396393E-5,423,14.125,120.375
1.992724179306893E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
2.3189220776540246E-5,427,13.125,120.375
6.498956829768139E-6,428,12.875,120.375
1.132455989474896E-5,429,12.625,120.375
1.3452749434014461E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
1.2290879530701433E-5,443,9.125,120.375
8.050533735897743E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
-1.7792352896624406E-6,448,7.875,120.375
,449,7.625,120.375
4.902483405161929E-6,450,7.375,120.375
4.583042860510265E-6,451,7.125,120.375
7.3282039390103715E-6,452,6.875,120.375
5.9879965997450495E-6,453,6.625,120.375
5.274977192590556E-6,454,6.375,120.375
1.106170484488733E-5,455,6.125,120.375
6.1090057479388954E-6,456,5.875,120.375
4.402991964007662E-6,457,5.625,120.375
1.4091228400879307E-6,458,5.375,120.375
1.4633986322269235E-6,459,5.125,120.375
3.7961540472472286E-6,460,4.875,120.375
5.201924155373507E-6,461,4.625,120.375
4.286041872520096E-6,462,4.375,120.375
2.4399325108009435E-6,463,4.125,120.375
4.722226115626204E-6,464,3.875,120.375
3.0015822880629213E-6,465,3.625,120.375
2.2861701496191564E-6,466,3.375,120.375
6.612171066446581E-6,467,3.125,120.375
2.0277985555672154E-6,468,2.875,120.375
3.273562451155708E-6,469,2.625,120.375
8.259133331415619E-6,470,2.375,120.375
6.784799001551423E-6,471,2.125,120.375
4.727207610879222E-6,472,1.875,120.375
5.818690345385348E-6,473,1.625,120.375
6.216816464784508E-6,474,1.375,120.375
3.561541090971518E-6,475,1.125,120.375
8.00883748699169E-6,476,0.875,120.375
-7.000617443515086E-7,477,0.625,120.375
9.972092988458882E-8,478,0.375,120.375
4.68488841246009E-6,479,0.125,120.375
1.2790928143209712E-5,480,-0.125,120.375
-3.5014260030652656E-6,481,-0.375,120.375
4.557524634849761E-6,482,-0.625,120.375
5.932008585103502E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
-1.573100050586929E-5,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
-1.3561612585637689E-5,490,-2.625,120.375
5.545845417161887E-6,491,-2.875,120.375
7.81642543680579E-7,492,-3.125,120.375
2.1391861002613247E-6,493,-3.375,120.375
8.700951100310375E-7,494,-3.625,120.375
4.653811851529759E-6,495,-3.875,120.375
4.261644996128028E-6,496,-4.125,120.375
8.07040571351419E-6,497,-4.375,120.375
5.381613665132762E-6,498,-4.625,120.375
1.3217672536188966E-6,499,-4.875,120.375
6.5628209023281235E-6,500,-5.125,120.375
1.8444208427209037E-6,501,-5.375,120.375
5.35186788903836E-6,502,-5.625,120.375
2.785821208956021E-6,503,-5.875,120.375
9.940609635844563E-6,504,-6.125,120.375
9.217519173117867E-6,505,-6.375,120.375
6.263462511648511E-6,506,-6.625,120.375
6.954067276598133E-6,507,-6.875,120.375
4.387269802037318E-6,508,-7.125,120.375
4.7995826889160895E-6,509,-7.375,120.375
7.968952590814102E-6,510,-7.625,120.375
5.814680824892085E-6,511,-7.875,120.375
2.381160131811059E-6,512,-8.125,120.375
4.605792013426998E-6,513,-8.375,120.375
6.4492032353369065E-6,514,-8.625,120.375
-1.1881113405087275E-6,515,-8.875,120.375
1.0002465606634616E-5,516,-9.125,120.375
7.373514985821282E-6,517,-9.375,120.375
7.281708937292126E-6,518,-9.625,120.375
6.122462772063078E-6,519,-9.875,120.375
5.295927509662153E-6,520,-10.125,120.375
8.049201988399819E-6,521,-10.375,120.375
8.1469682723193E-6,522,-10.625,120.375
3.5144963720802517E-6,523,-10.875,120.375
7.350299200807266E-6,524,-11.125,120.375
6.512673174902593E-7,525,-11.375,120.375
3.0047387625627335E-6,526,-11.625,120.375
5.467420180664541E-6,527,-11.875,120.375
9.6968549339946E-5,528,31.875,120.625
9.89120414349746E-5,529,31.625,120.625
8.476088133705357E-5,530,31.375,120.625
7.912828555087627E-5,531,31.125,120.625
8.349238744393932E-5,532,30.875,120.625
1.4110855951907517E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
4.2533723953956144E-5,548,26.875,120.625
3.6703436068614985E-5,549,26.625,120.625
4.029324230467652E-5,550,26.375,120.625
3.721586213091366E-5,551,26.125,120.625
2.557825933661198E-5,552,25.875,120.625
3.788690402172761E-5,553,25.625,120.625
3.5483331783135754E-5,554,25.375,120.625
3.405221268402009E-5,555,25.125,120.625
2.911252322553314E-5,556,24.875,120.625
3.559039039361412E-5,557,24.625,120.625
5.8871293073738935E-5,558,24.375,120.625
4.72955134520137E-5,559,24.125,120.625
4.226650079095518E-5,560,23.875,120.625
,561,23.625,120.625
3.232153175249174E-5,562,23.375,120.625
3.219988896445834E-5,563,23.125,120.625
4.5217918004058354E-5,564,22.875,120.625
8.192840228284184E-5,565,22.625,120.625
1.8645272172647123E-5,566,22.375,120.625
1.3580556604712487E-5,567,22.125,120.625
1.1186596794620595E-5,568,21.875,120.625
7.215106926588425E-6,569,21.625,120.625
1.0851242047800616E-5,570,21.375,120.625
1.2522074350870832E-5,571,21.125,120.625
1.1954932718040543E-5,572,20.875,120.625
9.268966880459303E-6,573,20.625,120.625
1.3345310561612332E-5,574,20.375,120.625
7.24285201403695E-6,575,20.125,120.625
1.4130785518688829E-5,576,19.875,120.625
1.1545078964835436E-5,577,19.625,120.625
9.043577716544664E-6,578,19.375,120.625
1.4333827638029165E-5,579,19.125,120.625
1.1379274049747538E-5,580,18.875,120.625
2.0392168156493298E-5,581,18.625,120.625
1.443406265770914E-5,582,18.375,120.625
1.5039009960551777E-5,583,18.125,120.625
1.8818296650778203E-5,584,17.875,120.625
1.46820834493407E-5,585,17.625,120.625
1.622467618441331E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
3.0812917227156934E-5,590,16.375,120.625
2.4797683129658533E-5,591,16.125,120.625
2.2745624646349843E-5,592,15.875,120.625
2.2672722353025844E-5,593,15.625,120.625
5.059638720764517E-5,594,15.375,120.625
3.206408819503585E-5,595,15.125,120.625
3.826630081017661E-5,596,14.875,120.625
5.852374254840168E-5,597,14.625,120.625
3.897230028591306E-5,598,14.375,120.625
2.6817908840548844E-5,599,14.125,120.625
1.351464400152616E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
2.2295149258033822E-5,603,13.125,120.625
1.096869611178317E-5,604,12.875,120.625
1.2991477747304551E-5,605,12.625,120.625
9.709544575795008E-6,606,12.375,120.625
1.4420423182976975E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
8.471816025267875E-6,611,11.125,120.625
2.277232676957282E-5,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
1.566554190120752E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
4.852341586511605E-6,624,7.875,120.625
4.53756544242313E-7,625,7.625,120.625
8.404822378561567E-6,626,7.375,120.625
7.453351871403345E-6,627,7.125,120.625
9.199932912414088E-6,628,6.875,120.625
8.327070383986908E-6,629,6.625,120.625
9.617289465509858E-6,630,6.375,120.625
5.577594244695606E-6,631,6.125,120.625
5.273014548448661E-6,632,5.875,120.625
5.276169090086802E-6,633,5.625,120.625
4.753612013056204E-6,634,5.375,120.625
5.575000840427738E-6,635,5.125,120.625
3.601882131570127E-6,636,4.875,120.625
4.787698530537808E-6,637,4.625,120.625
3.902655802564519E-6,638,4.375,120.625
5.775042123541561E-6,639,4.125,120.625
4.15895309568022E-6,640,3.875,120.625
7.499694098276854E-6,641,3.625,120.625
5.537200734407605E-6,642,3.375,120.625
5.645340292649959E-6,643,3.125,120.625
2.5589348496334738E-6,644,2.875,120.625
3.4544090514701696E-6,645,2.625,120.625
5.9178400908850426E-6,646,2.375,120.625
1.5211618625569311E-5,647,2.125,120.625
-2.069515350573807E-6,648,1.875,120.625
6.195569904589105E-6,649,1.625,120.625
6.198753380957687E-6,650,1.375,120.625
4.84977923366512E-6,651,1.125,120.625
4.598475207737206E-6,652,0.875,120.625
-2.606416246936598E-6,653,0.625,120.625
1.3289917240259145E-6,654,0.375,120.625
4.8722628920269776E-6,655,0.125,120.625
3.139233220633736E-6,656,-0.125,120.625
-7.198267992970284E-7,657,-0.375,120.625
5.444643715382752E-6,658,-0.625,120.625
3.5188891013942325E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
2.318254648474324E-6,666,-2.625,120.625
3.9053299411933325E-6,667,-2.875,120.625
7.955650522344545E-6,668,-3.125,120.625
3.977349993051969E-6,669,-3.375,120.625
6.854400931203917E-6,670,-3.625,120.625
5.155798444890578E-6,671,-3.875,120.625
5.364350285092966E-6,672,-4.125,120.625
4.381187334815552E-6,673,-4.375,120.625
6.308562019449789E-7,674,-4.625,120.625
5.569153956056829E-6,675,-4.875,120.625
5.895763458516233E-6,676,-5.125,120.625
7.245426909406927E-6,677,-5.375,120.625
7.077150955242657E-6,678,-5.625,120.625
7.0353084783442E-6,679,-5.875,120.625
3.7100843540655744E-6,680,-6.125,120.625
4.475319635114187E-6,681,-6.375,120.625
3.4463482636785634E-6,682,-6.625,120.625
3.6741266343335514E-6,683,-6.875,120.625
7.945637719748956E-6,684,-7.125,120.625
3.5777432906160727E-6,685,-7.375,120.625
6.253236025039201E-6,686,-7.625,120.625
5.037105295604831E-6,687,-7.875,120.625
4.8118872093347586E-6,688,-8.125,120.625
4.1559757448772125E-6,689,-8.375,120.625
8.665909379189294E-6,690,-8.625,120.625
2.2764094763252183E-6,691,-8.875,120.625
4.663491469949603E-6,692,-9.125,120.625
6.942638342301498E-6,693,-9.375,120.625
4.539382489186032E-6,694,-9.625,120.625
7.770167743118671E-6,695,-9.875,120.625
6.788027678029869E-6,696,-10.125,120.625
9.901471377911878E-6,697,-10.375,120.625
8.707646664340436E-6,698,-10.625,120.625
6.330698125622739E-6,699,-10.875,120.625
1.3463840009621497E-6,700,-11.125,120.625
7.356717567394373E-6,701,-11.375,120.625
4.815387916386475E-6,702,-11.625,120.625
6.40436918544626E-7,703,-11.875,120.625
2.4942691395754617E-4,704,31.875,120.875
1.4295199737291168E-4,705,31.625,120.875
9.729696827753443E-5,706,31.375,120.875
9.208495864512079E-5,707,31.125,120.875
1.1011993993707436E-4,708,30.875,120.875
1.131665872609496E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
