first,system:index,lat,lon
9.059968338267667E-7,0,31.875,83.875
1.9054272261983335E-6,1,31.625,83.875
9.530147283078136E-6,2,31.375,83.875
8.72656536310942E-6,3,31.125,83.875
1.2545196397528993E-5,4,30.875,83.875
1.3219916284991471E-5,5,30.625,83.875
1.0586064197739125E-5,6,30.375,83.875
1.3219812994799347E-5,7,30.125,83.875
1.0761092667865959E-5,8,29.875,83.875
1.2935735779756952E-5,9,29.625,83.875
9.605650069290145E-6,10,29.375,83.875
7.939418503083972E-6,11,29.125,83.875
8.656518792606523E-6,12,28.875,83.875
5.920571458689614E-6,13,28.625,83.875
1.5135100111826074E-5,14,28.375,83.875
2.3247355702153543E-5,15,28.125,83.875
3.0047092259689267E-5,16,27.875,83.875
2.7954661598466784E-5,17,27.625,83.875
2.9693814139495825E-5,18,27.375,83.875
3.145696690701872E-5,19,27.125,83.875
3.3619020605649116E-5,20,26.875,83.875
3.59872301910629E-5,21,26.625,83.875
3.316281476033079E-5,22,26.375,83.875
3.270258113270281E-5,23,26.125,83.875
2.8716556966177376E-5,24,25.875,83.875
2.3703950231885605E-5,25,25.625,83.875
2.0879321793626018E-5,26,25.375,83.875
2.6058051044210105E-5,27,25.125,83.875
2.8893235890770773E-5,28,24.875,83.875
3.092875341331133E-5,29,24.625,83.875
3.1354725571271154E-5,30,24.375,83.875
2.8219556093728363E-5,31,24.125,83.875
3.0217019031023186E-5,32,23.875,83.875
2.5384013113340173E-5,33,23.625,83.875
2.944463059666795E-5,34,23.375,83.875
2.596361670052614E-5,35,23.125,83.875
3.0986167417808164E-5,36,22.875,83.875
3.1751070085060756E-5,37,22.625,83.875
3.031550477934957E-5,38,22.375,83.875
3.8999124087408355E-5,39,22.125,83.875
6.372111893828811E-5,40,21.875,83.875
5.729565813601132E-5,41,21.625,83.875
3.462856349878202E-5,42,21.375,83.875
3.099615719931417E-5,43,21.125,83.875
3.446634995780114E-5,44,20.875,83.875
3.1289786280379766E-5,45,20.625,83.875
2.7769508186344437E-5,46,20.375,83.875
2.447077991081271E-5,47,20.125,83.875
3.732775464618891E-5,48,19.875,83.875
3.761077224643032E-5,49,19.625,83.875
2.279132991222108E-5,50,19.375,83.875
2.4224749837594723E-5,51,19.125,83.875
2.4882091898419406E-5,52,18.875,83.875
2.8826105648731877E-5,53,18.625,83.875
2.3617256564036846E-5,54,18.375,83.875
2.1940613673153733E-5,55,18.125,83.875
1.676133236223319E-5,56,17.875,83.875
1.5333458359794232E-5,57,17.625,83.875
1.4553533433371372E-5,58,17.375,83.875
1.6537738133376786E-5,59,17.125,83.875
1.6432336945415418E-5,60,16.875,83.875
1.3635527883631988E-5,61,16.625,83.875
1.3826064154676268E-5,62,16.375,83.875
1.4075327756874675E-5,63,16.125,83.875
1.2526528279422787E-5,64,15.875,83.875
1.3779394163342446E-5,65,15.625,83.875
1.702132097040976E-5,66,15.375,83.875
1.576675168686999E-5,67,15.125,83.875
1.8462050620560377E-5,68,14.875,83.875
1.8514281864812912E-5,69,14.625,83.875
1.8369501194715304E-5,70,14.375,83.875
1.7270280847301567E-5,71,14.125,83.875
1.8542585613140242E-5,72,13.875,83.875
1.4568068945612491E-5,73,13.625,83.875
1.4864917536625781E-5,74,13.375,83.875
1.3313734631798805E-5,75,13.125,83.875
1.3830323782025942E-5,76,12.875,83.875
1.1682190693480996E-5,77,12.625,83.875
1.473501294670118E-5,78,12.375,83.875
1.1852960572102462E-5,79,12.125,83.875
1.3345776226401972E-5,80,11.875,83.875
1.2545394271294857E-5,81,11.625,83.875
9.632669790008047E-6,82,11.375,83.875
1.0968890098720894E-5,83,11.125,83.875
1.0296280438576733E-5,84,10.875,83.875
9.658658326307882E-6,85,10.625,83.875
1.1455156715236201E-5,86,10.375,83.875
9.110406444844373E-6,87,10.125,83.875
9.778360729947024E-6,88,9.875,83.875
8.746273556609015E-6,89,9.625,83.875
7.979661602192833E-6,90,9.375,83.875
1.0209574682096168E-5,91,9.125,83.875
8.825995297593311E-6,92,8.875,83.875
9.741221758976728E-6,93,8.625,83.875
8.1964550098726E-6,94,8.375,83.875
9.460793598328878E-6,95,8.125,83.875
1.2914818824624136E-5,96,7.875,83.875
1.0963885436653584E-5,97,7.625,83.875
1.092923346126293E-5,98,7.375,83.875
7.087002084511105E-6,99,7.125,83.875
1.0197036472925124E-5,100,6.875,83.875
8.617743000269004E-6,101,6.625,83.875
6.097442581147615E-6,102,6.375,83.875
1.0115685668968596E-5,103,6.125,83.875
1.6030082501493383E-5,104,5.875,83.875
1.5120585933943406E-5,105,5.625,83.875
1.010696023065659E-5,106,5.375,83.875
1.5365595831934257E-5,107,5.125,83.875
6.814138149486328E-6,108,4.875,83.875
5.952223345148012E-6,109,4.625,83.875
6.242123989849366E-6,110,4.375,83.875
6.88544150811184E-6,111,4.125,83.875
6.245602858571528E-6,112,3.875,83.875
8.165642228933263E-6,113,3.625,83.875
5.593216215353622E-6,114,3.375,83.875
5.647358960834257E-6,115,3.125,83.875
2.9876089242496377E-6,116,2.875,83.875
3.569657928892411E-5,117,2.625,83.875
8.066312339269227E-6,118,2.375,83.875
8.851892551599082E-6,119,2.125,83.875
9.340162410074686E-6,120,1.875,83.875
7.37692409578766E-6,121,1.625,83.875
1.099598370658897E-5,122,1.375,83.875
1.0604818803746783E-5,123,1.125,83.875
6.4821491214372705E-6,124,0.875,83.875
3.7748795997092222E-6,125,0.625,83.875
4.739834779357587E-6,126,0.375,83.875
8.104143114865237E-6,127,0.125,83.875
