first,system:index,lat,lon
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
4.862484744851612E-6,93,8.625,119.875
8.31134410035987E-6,94,8.375,119.875
1.3561590570557342E-6,95,8.125,119.875
4.467235654603904E-6,96,7.875,119.875
4.7903645801341325E-6,97,7.625,119.875
2.2521330285417567E-6,98,7.375,119.875
1.3772206088592392E-6,99,7.125,119.875
1.7021290979137099E-6,100,6.875,119.875
1.3120699443375233E-6,101,6.625,119.875
6.886468095827868E-6,102,6.375,119.875
7.418504011589166E-6,103,6.125,119.875
9.484402537833505E-6,104,5.875,119.875
1.788007273845437E-5,105,5.625,119.875
1.049424815269565E-5,106,5.375,119.875
5.179274895903299E-6,107,5.125,119.875
8.763611517747426E-6,108,4.875,119.875
1.1872696733882681E-5,109,4.625,119.875
3.297010990916452E-6,110,4.375,119.875
4.29226987812425E-6,111,4.125,119.875
3.9966171427124145E-6,112,3.875,119.875
2.646704318688402E-6,113,3.625,119.875
4.442097312203261E-6,114,3.375,119.875
6.916564178789733E-6,115,3.125,119.875
5.91005334238856E-6,116,2.875,119.875
7.911366676497992E-6,117,2.625,119.875
5.440988910429477E-6,118,2.375,119.875
1.7128581737105598E-6,119,2.125,119.875
-5.361810951769303E-6,120,1.875,119.875
1.1190660388226382E-5,121,1.625,119.875
5.746698015408232E-6,122,1.375,119.875
8.114707746545183E-6,123,1.125,119.875
,124,0.875,119.875
9.313561045013742E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
8.143719250436578E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-5.032985652275084E-7,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
1.6766877078933626E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
2.337394786443336E-6,156,-7.125,119.875
4.004635942705526E-6,157,-7.375,119.875
3.439465014633546E-6,158,-7.625,119.875
5.850969088559853E-6,159,-7.875,119.875
1.014175083669665E-5,160,-8.125,119.875
1.16355678578619E-5,161,-8.375,119.875
1.0557984611500567E-5,162,-8.625,119.875
5.583306644141197E-6,163,-8.875,119.875
1.0265316844925077E-5,164,-9.125,119.875
1.3180643545346791E-5,165,-9.375,119.875
9.844473184837754E-6,166,-9.625,119.875
9.981445756740132E-6,167,-9.875,119.875
1.0432833388481288E-5,168,-10.125,119.875
1.1637660840842296E-5,169,-10.375,119.875
1.530431531828799E-5,170,-10.625,119.875
1.375559817751198E-5,171,-10.875,119.875
1.0268940733794534E-5,172,-11.125,119.875
1.1952589901164668E-5,173,-11.375,119.875
5.005932833170703E-6,174,-11.625,119.875
1.1343998693816012E-5,175,-11.875,119.875
1.1657277850430549E-4,176,31.875,120.125
7.951850750426379E-5,177,31.625,120.125
5.261272380491676E-5,178,31.375,120.125
5.567457578493002E-5,179,31.125,120.125
4.707806212018039E-5,180,30.875,120.125
6.420366768853635E-5,181,30.625,120.125
8.534052478686072E-5,182,30.375,120.125
5.7336341166953224E-5,183,30.125,120.125
3.022152835667368E-5,184,29.875,120.125
3.425081953389957E-5,185,29.625,120.125
3.6621979306551177E-5,186,29.375,120.125
2.965764290120374E-5,187,29.125,120.125
2.5722927193852558E-5,188,28.875,120.125
2.352276608371886E-6,189,28.625,120.125
2.542240015479815E-5,190,28.375,120.125
,191,28.125,120.125
2.3623480655275347E-5,192,27.875,120.125
2.5232754093314287E-5,193,27.625,120.125
3.698204316772086E-5,194,27.375,120.125
1.6967934340830846E-5,195,27.125,120.125
2.540873710006179E-5,196,26.875,120.125
2.2969449301128468E-5,197,26.625,120.125
2.3364537636117228E-5,198,26.375,120.125
2.2966094450318477E-5,199,26.125,120.125
2.74365399068767E-5,200,25.875,120.125
2.7433127077558647E-5,201,25.625,120.125
2.8680094196275166E-5,202,25.375,120.125
3.776894997983357E-5,203,25.125,120.125
3.214211213453299E-5,204,24.875,120.125
3.4644277524536015E-5,205,24.625,120.125
3.529809079834587E-5,206,24.375,120.125
4.777753220363879E-5,207,24.125,120.125
4.98010479947761E-5,208,23.875,120.125
6.12936031278113E-5,209,23.625,120.125
4.4931579731223355E-5,210,23.375,120.125
3.713507010785651E-5,211,23.125,120.125
4.0932233550975984E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.9433457453353154E-5,222,20.375,120.125
1.3216400410052857E-5,223,20.125,120.125
1.86822705647327E-5,224,19.875,120.125
1.8919782953932726E-5,225,19.625,120.125
1.9296598002241888E-5,226,19.375,120.125
1.8028365810121954E-5,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.3215361991116498E-5,231,18.125,120.125
1.674070986266981E-5,232,17.875,120.125
1.8010816794414723E-5,233,17.625,120.125
,234,17.375,120.125
1.773261973631592E-5,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
8.970591974099247E-6,261,10.625,120.125
7.675554152877745E-6,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
-1.9903684282817185E-7,269,8.625,120.125
4.096245231798417E-6,270,8.375,120.125
3.1361284510349833E-7,271,8.125,120.125
4.838586938211187E-6,272,7.875,120.125
3.056021574591654E-6,273,7.625,120.125
1.9591977540247913E-6,274,7.375,120.125
-5.471975055028547E-7,275,7.125,120.125
2.247647861814348E-6,276,6.875,120.125
2.9943073545769417E-6,277,6.625,120.125
3.3271388818743068E-6,278,6.375,120.125
7.877953474303432E-6,279,6.125,120.125
6.102203586864831E-6,280,5.875,120.125
9.909276838639133E-6,281,5.625,120.125
9.032785859507606E-6,282,5.375,120.125
3.714545549621566E-6,283,5.125,120.125
3.3377819305396073E-6,284,4.875,120.125
4.753376191921883E-6,285,4.625,120.125
4.649553174986306E-6,286,4.375,120.125
7.535054032549205E-6,287,4.125,120.125
4.478100568876698E-6,288,3.875,120.125
4.986899541258964E-6,289,3.625,120.125
4.2302455655885973E-7,290,3.375,120.125
4.800064833991836E-6,291,3.125,120.125
7.921383366166919E-6,292,2.875,120.125
2.9223362573723448E-6,293,2.625,120.125
6.66754168346782E-6,294,2.375,120.125
3.704981535822203E-7,295,2.125,120.125
-2.651425794877883E-6,296,1.875,120.125
5.378718405298943E-6,297,1.625,120.125
7.325295292469922E-6,298,1.375,120.125
1.1897954387605623E-6,299,1.125,120.125
,300,0.875,120.125
1.6510317478355382E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
-5.7934128687574266E-9,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
1.2005039714585637E-5,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.7751499410737083E-5,320,-4.125,120.125
1.410022402653042E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
-1.2361416413936126E-5,330,-6.625,120.125
1.974147020004098E-6,331,-6.875,120.125
7.99205975182545E-6,332,-7.125,120.125
7.607612478016446E-6,333,-7.375,120.125
6.329432537303711E-6,334,-7.625,120.125
7.40243404624278E-6,335,-7.875,120.125
6.11641064874205E-6,336,-8.125,120.125
1.7554021673812256E-5,337,-8.375,120.125
1.0698117224488744E-5,338,-8.625,120.125
1.0245813859321749E-5,339,-8.875,120.125
8.381959019439763E-6,340,-9.125,120.125
7.587667219062029E-6,341,-9.375,120.125
1.1068727925759442E-5,342,-9.625,120.125
5.960179085278559E-6,343,-9.875,120.125
8.021386212161542E-6,344,-10.125,120.125
7.059978207169449E-6,345,-10.375,120.125
8.086096025818241E-6,346,-10.625,120.125
7.373057087366654E-6,347,-10.875,120.125
1.75743676137017E-5,348,-11.125,120.125
1.2841297348298352E-5,349,-11.375,120.125
1.872164711410565E-5,350,-11.625,120.125
1.087476309821305E-5,351,-11.875,120.125
1.1331059708211282E-4,352,31.875,120.375
8.715677978647438E-5,353,31.625,120.375
5.757391220429983E-5,354,31.375,120.375
6.386376136975104E-5,355,31.125,120.375
5.3399974796411825E-5,356,30.875,120.375
6.114289112584498E-5,357,30.625,120.375
7.738715309494068E-5,358,30.375,120.375
5.04631337525232E-5,359,30.125,120.375
2.9054157492173095E-5,360,29.875,120.375
3.513257958187922E-5,361,29.625,120.375
2.2635947575912812E-5,362,29.375,120.375
2.3685487799587572E-5,363,29.125,120.375
3.319759803767753E-5,364,28.875,120.375
1.9085760200495013E-5,365,28.625,120.375
1.966642585834598E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
2.798198727003553E-5,369,27.625,120.375
2.2668987111176676E-5,370,27.375,120.375
2.2865339743448234E-5,371,27.125,120.375
2.0826875011550335E-5,372,26.875,120.375
1.888928756685066E-5,373,26.625,120.375
2.159342708150143E-5,374,26.375,120.375
3.185931025687028E-5,375,26.125,120.375
2.830280677502957E-5,376,25.875,120.375
2.4337768693440322E-5,377,25.625,120.375
2.8192008107873487E-5,378,25.375,120.375
3.333063649823762E-5,379,25.125,120.375
4.5969205534834696E-5,380,24.875,120.375
5.675750595070598E-5,381,24.625,120.375
6.235613640363746E-5,382,24.375,120.375
5.235025800253428E-5,383,24.125,120.375
4.505133994780433E-5,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
1.5078672519469374E-5,400,19.875,120.375
1.8286445904888345E-5,401,19.625,120.375
,402,19.375,120.375
1.8829769613530273E-5,403,19.125,120.375
,404,18.875,120.375
1.7672143566893413E-5,405,18.625,120.375
1.7672144014141537E-5,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
2.7964340135897355E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
9.925547991171648E-6,437,10.625,120.375
8.011604687135784E-6,438,10.375,120.375
8.810300985047938E-6,439,10.125,120.375
9.520151325301772E-6,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
1.9211439593094233E-6,443,9.125,120.375
2.010812674631818E-6,444,8.875,120.375
5.345869212562432E-6,445,8.625,120.375
1.3758439384979408E-6,446,8.375,120.375
1.2764012348492615E-6,447,8.125,120.375
6.545231711044422E-6,448,7.875,120.375
5.91834977051475E-6,449,7.625,120.375
9.057617363239067E-6,450,7.375,120.375
5.178715004165394E-6,451,7.125,120.375
2.069758072841583E-6,452,6.875,120.375
3.426760573581532E-6,453,6.625,120.375
-5.856240031730941E-7,454,6.375,120.375
4.557323861883561E-6,455,6.125,120.375
3.5695964768677874E-7,456,5.875,120.375
1.7762684992553953E-6,457,5.625,120.375
6.498668735884671E-6,458,5.375,120.375
1.505515463560929E-6,459,5.125,120.375
6.767331250038414E-7,460,4.875,120.375
2.8828222339065288E-6,461,4.625,120.375
5.230197263806925E-6,462,4.375,120.375
5.787359682929353E-6,463,4.125,120.375
3.0937306976136495E-6,464,3.875,120.375
2.137477846513E-7,465,3.625,120.375
9.765305164744802E-7,466,3.375,120.375
1.204621189533135E-6,467,3.125,120.375
4.299528578332514E-6,468,2.875,120.375
9.960461528313425E-6,469,2.625,120.375
1.4079246520403867E-6,470,2.375,120.375
5.745286366365796E-6,471,2.125,120.375
6.474645920132525E-6,472,1.875,120.375
1.996233427972509E-6,473,1.625,120.375
8.509834237530308E-6,474,1.375,120.375
6.269594185657792E-6,475,1.125,120.375
7.942339902661467E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
8.481172838989668E-7,482,-0.625,120.375
5.371820525297123E-6,483,-0.875,120.375
2.6812264210239743E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
1.2274111232124056E-5,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
1.1960518358759318E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
1.4319367035071142E-6,505,-6.375,120.375
1.055084354984528E-5,506,-6.625,120.375
6.624990671615793E-6,507,-6.875,120.375
4.4724401677822166E-6,508,-7.125,120.375
8.423258347646455E-6,509,-7.375,120.375
3.084371490324895E-6,510,-7.625,120.375
4.130944345018999E-6,511,-7.875,120.375
8.525311050586271E-6,512,-8.125,120.375
1.1402831092108223E-5,513,-8.375,120.375
1.6573597006415202E-5,514,-8.625,120.375
8.699582815807752E-6,515,-8.875,120.375
1.0885375738630344E-5,516,-9.125,120.375
1.617589422493975E-5,517,-9.375,120.375
1.2726746039640736E-5,518,-9.625,120.375
1.1674663960188716E-5,519,-9.875,120.375
8.718815795411957E-6,520,-10.125,120.375
1.6682714302048453E-5,521,-10.375,120.375
5.893096016183838E-6,522,-10.625,120.375
1.2007935166734488E-5,523,-10.875,120.375
1.5177869462290519E-5,524,-11.125,120.375
1.3457717786244586E-5,525,-11.375,120.375
1.3660378642984049E-5,526,-11.625,120.375
1.1022387830630125E-5,527,-11.875,120.375
1.1281289599424762E-4,528,31.875,120.625
1.2410603741828429E-4,529,31.625,120.625
7.004910296595971E-5,530,31.375,120.625
5.593175494760926E-5,531,31.125,120.625
5.6647437882203135E-5,532,30.875,120.625
5.4405527580045655E-5,533,30.625,120.625
6.876906141170469E-5,534,30.375,120.625
5.4737466961045014E-5,535,30.125,120.625
3.453149017665385E-5,536,29.875,120.625
,537,29.625,120.625
2.6333031946534573E-5,538,29.375,120.625
2.9839170107359026E-5,539,29.125,120.625
,540,28.875,120.625
2.888197792476912E-5,541,28.625,120.625
1.5206957813210164E-5,542,28.375,120.625
4.096678468811792E-5,543,28.125,120.625
3.615229490830367E-5,544,27.875,120.625
2.660282642532831E-5,545,27.625,120.625
2.1058761066901317E-5,546,27.375,120.625
2.1939911781041803E-5,547,27.125,120.625
2.2644977269418075E-5,548,26.875,120.625
2.4053410669104478E-5,549,26.625,120.625
2.382867624226853E-5,550,26.375,120.625
2.3995541621330617E-5,551,26.125,120.625
2.2658592464217333E-5,552,25.875,120.625
2.549567235428165E-5,553,25.625,120.625
2.6024992027486677E-5,554,25.375,120.625
3.66336608692557E-5,555,25.125,120.625
5.4160889428491134E-5,556,24.875,120.625
6.716436846433848E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
6.305786100649583E-5,560,23.875,120.625
5.723728145981863E-5,561,23.625,120.625
2.855641280311381E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.080368575887354E-5,579,19.125,120.625
1.3594569144181933E-5,580,18.875,120.625
1.9986829052834638E-5,581,18.625,120.625
2.0665474543679555E-5,582,18.375,120.625
2.105069920506976E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
1.2527616319839679E-5,611,11.125,120.625
-3.687412115521569E-7,612,10.875,120.625
1.1164261095423754E-5,613,10.625,120.625
8.790133929177146E-6,614,10.375,120.625
8.657041089617876E-6,615,10.125,120.625
9.501901413780388E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
2.120194135139241E-6,619,9.125,120.625
2.328871337445421E-6,620,8.875,120.625
4.539896940168894E-6,621,8.625,120.625
2.2346540808929322E-6,622,8.375,120.625
6.147457988485674E-6,623,8.125,120.625
4.266192555139411E-6,624,7.875,120.625
7.926332696801373E-6,625,7.625,120.625
1.3278780452026333E-5,626,7.375,120.625
4.9206253277365155E-6,627,7.125,120.625
1.4263253373546469E-6,628,6.875,120.625
-2.409326823223604E-6,629,6.625,120.625
8.634543435113881E-7,630,6.375,120.625
3.7764595469388295E-6,631,6.125,120.625
6.1176946199065946E-6,632,5.875,120.625
8.394737493752804E-6,633,5.625,120.625
1.0177205714674659E-5,634,5.375,120.625
4.051935621888673E-6,635,5.125,120.625
2.4587686618273533E-7,636,4.875,120.625
6.587863225578112E-7,637,4.625,120.625
2.8401889858725385E-6,638,4.375,120.625
6.230546993126116E-6,639,4.125,120.625
2.2081008948905518E-7,640,3.875,120.625
3.833052650472706E-6,641,3.625,120.625
1.4139985204045136E-6,642,3.375,120.625
3.4335211568479023E-6,643,3.125,120.625
6.562146625235001E-6,644,2.875,120.625
6.851330546044403E-6,645,2.625,120.625
3.9807499744537675E-6,646,2.375,120.625
3.88470684919699E-6,647,2.125,120.625
6.342566062121535E-6,648,1.875,120.625
5.11578227990511E-6,649,1.625,120.625
5.115048435144164E-6,650,1.375,120.625
8.359109920480533E-6,651,1.125,120.625
1.4479804005335184E-5,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
3.441404285760646E-6,658,-0.625,120.625
8.734723013923274E-6,659,-0.875,120.625
8.361803038915299E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
1.2274111286262464E-5,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
7.072656059154665E-6,681,-6.375,120.625
1.0495936283296513E-5,682,-6.625,120.625
2.9977089057921597E-6,683,-6.875,120.625
7.233937764062913E-6,684,-7.125,120.625
1.7218455523796241E-6,685,-7.375,120.625
6.914108379869475E-6,686,-7.625,120.625
1.3946302560498169E-5,687,-7.875,120.625
1.2535362630271219E-5,688,-8.125,120.625
1.1992612939802253E-5,689,-8.375,120.625
7.69964772627387E-6,690,-8.625,120.625
7.698783833619698E-7,691,-8.875,120.625
3.1014208005590237E-6,692,-9.125,120.625
9.725822376110517E-6,693,-9.375,120.625
1.3538893417072026E-5,694,-9.625,120.625
4.230098009645895E-6,695,-9.875,120.625
1.8238678757136844E-6,696,-10.125,120.625
7.19895590049568E-6,697,-10.375,120.625
1.4707155862460052E-5,698,-10.625,120.625
1.136418969032595E-5,699,-10.875,120.625
1.143941817801953E-5,700,-11.125,120.625
1.2044661421948968E-5,701,-11.375,120.625
1.2196251114232527E-5,702,-11.625,120.625
9.876478739159284E-6,703,-11.875,120.625
1.06793141539213E-4,704,31.875,120.875
1.5351013790238486E-4,705,31.625,120.875
7.298323185071482E-5,706,31.375,120.875
6.06322727847462E-5,707,31.125,120.875
4.903242351076109E-5,708,30.875,120.875
3.476736262268759E-5,709,30.625,120.875
4.7352309430736706E-5,710,30.375,120.875
4.962675567548583E-5,711,30.125,120.875
3.0844584702067435E-5,712,29.875,120.875
4.3320891828298255E-5,713,29.625,120.875
2.1781246146380734E-5,714,29.375,120.875
2.688411355312782E-5,715,29.125,120.875
,716,28.875,120.875
2.3239060879059608E-5,717,28.625,120.875
2.722841586907802E-5,718,28.375,120.875
4.200297182765859E-5,719,28.125,120.875
2.215610860015198E-5,720,27.875,120.875
2.164557957484229E-5,721,27.625,120.875
2.44528962098484E-5,722,27.375,120.875
2.3721178369824687E-5,723,27.125,120.875
2.369777653072278E-5,724,26.875,120.875
2.361928902600697E-5,725,26.625,120.875
2.7748692331220957E-5,726,26.375,120.875
2.854668956612374E-5,727,26.125,120.875
2.3600584473319946E-5,728,25.875,120.875
1.9476648469590703E-5,729,25.625,120.875
3.2035431086244766E-5,730,25.375,120.875
3.683190122979459E-5,731,25.125,120.875
7.069943616312075E-5,732,24.875,120.875
1.5417048764476007E-4,733,24.625,120.875
3.1424101975911076E-5,734,24.375,120.875
3.41193034378414E-5,735,24.125,120.875
3.676402922432996E-5,736,23.875,120.875
2.852428940230288E-5,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
2.090040348396382E-5,754,19.375,120.875
1.7956645161537958E-5,755,19.125,120.875
1.7201162558817895E-5,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
1.0313347044072705E-5,761,17.625,120.875
1.1699257118596728E-5,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
5.992146476266319E-6,786,11.375,120.875
7.661703523910588E-6,787,11.125,120.875
8.711502951433336E-6,788,10.875,120.875
1.3885235505921525E-5,789,10.625,120.875
7.039978775676826E-6,790,10.375,120.875
1.8787979174549346E-7,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
6.23822740984337E-6,794,9.375,120.875
8.910681083474556E-7,795,9.125,120.875
2.1517571716826184E-6,796,8.875,120.875
3.1015913577600752E-6,797,8.625,120.875
5.318553065886383E-6,798,8.375,120.875
2.9565981496265187E-6,799,8.125,120.875
3.6609669532169027E-6,800,7.875,120.875
2.5735840618794975E-6,801,7.625,120.875
-3.0036940956899503E-7,802,7.375,120.875
-5.339676894961939E-7,803,7.125,120.875
-1.125566412338019E-6,804,6.875,120.875
1.8929286544432545E-6,805,6.625,120.875
