first,system:index,lat,lon
1.0378875863461619E-5,0,31.875,83.875
1.809404948284269E-5,1,31.625,83.875
6.749423675004184E-6,2,31.375,83.875
1.550777630693395E-5,3,31.125,83.875
1.4231852626217633E-5,4,30.875,83.875
1.020524957537334E-5,5,30.625,83.875
8.593722885265716E-6,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
1.03357820770527E-5,10,29.375,83.875
1.0488461666822644E-5,11,29.125,83.875
5.10735838981929E-6,12,28.875,83.875
9.77702355871357E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
3.235508441615187E-5,18,27.375,83.875
2.774153544779391E-5,19,27.125,83.875
2.866933222876907E-5,20,26.875,83.875
3.4698810241994E-5,21,26.625,83.875
3.8179961291819876E-5,22,26.375,83.875
4.471244895058593E-5,23,26.125,83.875
4.959245053775868E-5,24,25.875,83.875
4.878499102647179E-5,25,25.625,83.875
,26,25.375,83.875
5.987485582467425E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
3.854250428632239E-5,30,24.375,83.875
2.882201777335626E-5,31,24.125,83.875
3.377022543339169E-5,32,23.875,83.875
3.3541392786243265E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
2.2283797053754984E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
4.253154563088432E-5,41,21.625,83.875
4.4310224294442056E-5,42,21.375,83.875
3.4104067898579904E-5,43,21.125,83.875
3.0432196957540236E-5,44,20.875,83.875
1.9604869379877656E-5,45,20.625,83.875
2.4427743389462528E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.5231350591268763E-5,49,19.625,83.875
1.9042789196254925E-5,50,19.375,83.875
1.987780921516011E-5,51,19.125,83.875
2.329486585651918E-5,52,18.875,83.875
3.129434548500716E-5,53,18.625,83.875
2.3470439098570374E-5,54,18.375,83.875
2.2379231365079107E-5,55,18.125,83.875
1.9389908307241717E-5,56,17.875,83.875
1.5540397008637794E-5,57,17.625,83.875
1.4329054753749999E-5,58,17.375,83.875
1.0725806975375244E-5,59,17.125,83.875
6.0649026546432265E-6,60,16.875,83.875
6.263291398606177E-6,61,16.625,83.875
7.923033363220027E-6,62,16.375,83.875
8.7636758655684E-6,63,16.125,83.875
1.2865469897140727E-5,64,15.875,83.875
9.326577502096728E-6,65,15.625,83.875
1.0439419046600101E-5,66,15.375,83.875
5.6596801127346385E-6,67,15.125,83.875
7.360569018998288E-6,68,14.875,83.875
9.021984897915618E-6,69,14.625,83.875
5.2588923935672186E-6,70,14.375,83.875
3.8447600654260376E-6,71,14.125,83.875
9.622174815936894E-6,72,13.875,83.875
7.238905272486607E-6,73,13.625,83.875
1.1093206786413122E-5,74,13.375,83.875
7.087775048991725E-6,75,13.125,83.875
8.749843402820658E-6,76,12.875,83.875
1.133157140179012E-5,77,12.625,83.875
9.520331041527095E-6,78,12.375,83.875
6.531405742593849E-6,79,12.125,83.875
8.001491552650788E-6,80,11.875,83.875
1.0981762653535697E-5,81,11.625,83.875
1.2786590011524186E-5,82,11.375,83.875
9.888003092900082E-6,83,11.125,83.875
1.058606979429989E-5,84,10.875,83.875
1.3519415417402802E-5,85,10.625,83.875
1.2333901440810035E-5,86,10.375,83.875
1.1593918910604037E-5,87,10.125,83.875
1.1439603267716997E-5,88,9.875,83.875
1.076241102079197E-5,89,9.625,83.875
1.0470432602813909E-5,90,9.375,83.875
1.2362189616202747E-5,91,9.125,83.875
1.5710899194165362E-5,92,8.875,83.875
6.994423700822167E-6,93,8.625,83.875
1.3488530772588765E-5,94,8.375,83.875
5.666794539717207E-6,95,8.125,83.875
8.413631214804728E-6,96,7.875,83.875
1.048938969989026E-5,97,7.625,83.875
7.951721499677129E-6,98,7.375,83.875
8.913191400569196E-6,99,7.125,83.875
7.154234253547144E-6,100,6.875,83.875
9.039330214418564E-6,101,6.625,83.875
6.590602260151142E-6,102,6.375,83.875
7.196623243283564E-6,103,6.125,83.875
1.361919235504665E-5,104,5.875,83.875
1.2580337516489875E-5,105,5.625,83.875
1.747092574127115E-5,106,5.375,83.875
9.313118552333002E-6,107,5.125,83.875
1.1064599909361162E-5,108,4.875,83.875
6.774389828285965E-6,109,4.625,83.875
8.568517155238194E-6,110,4.375,83.875
1.088846063254489E-5,111,4.125,83.875
9.941364144286158E-6,112,3.875,83.875
1.1683833584112345E-5,113,3.625,83.875
1.902590475301863E-5,114,3.375,83.875
5.437225842233124E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
7.108517540622319E-6,124,0.875,83.875
9.988322839570291E-6,125,0.625,83.875
,126,0.375,83.875
4.204903692514145E-6,127,0.125,83.875
4.252454397391502E-6,128,-0.125,83.875
6.542565868394946E-6,129,-0.375,83.875
8.239484198490658E-6,130,-0.625,83.875
8.579508506866076E-6,131,-0.875,83.875
6.895682970234537E-6,132,-1.125,83.875
6.582222270545646E-6,133,-1.375,83.875
3.3088062755604758E-6,134,-1.625,83.875
6.635476661797961E-6,135,-1.875,83.875
7.675626803450504E-6,136,-2.125,83.875
9.613680928497025E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
-2.8048927507281705E-7,146,-4.625,83.875
1.0423790186296168E-5,147,-4.875,83.875
6.722161520971997E-6,148,-5.125,83.875
7.404968549993223E-6,149,-5.375,83.875
7.739273794028648E-6,150,-5.625,83.875
4.19116157209062E-6,151,-5.875,83.875
3.862850165111848E-6,152,-6.125,83.875
7.1556691864429955E-6,153,-6.375,83.875
6.218835623675542E-6,154,-6.625,83.875
6.190044010302801E-6,155,-6.875,83.875
5.021842912726999E-6,156,-7.125,83.875
4.521795842626744E-6,157,-7.375,83.875
5.021936674570015E-6,158,-7.625,83.875
4.94148789833305E-6,159,-7.875,83.875
6.23408875502254E-6,160,-8.125,83.875
7.106964938546612E-6,161,-8.375,83.875
