first,system:index,lat,lon
1.6355021316277284E-5,64,15.875,83.875
1.1712637496235553E-5,65,15.625,83.875
7.86450682036457E-6,66,15.375,83.875
1.452373758834732E-5,67,15.125,83.875
1.0986714247183661E-5,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
7.392233734040017E-6,71,14.125,83.875
7.369124025929711E-6,72,13.875,83.875
7.509697817844135E-6,73,13.625,83.875
1.571407738867768E-5,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
3.078077921482631E-6,78,12.375,83.875
7.100270421586865E-6,79,12.125,83.875
8.680502849946805E-6,80,11.875,83.875
5.571634494605576E-6,81,11.625,83.875
4.9934198341576685E-6,82,11.375,83.875
7.582325758548332E-6,83,11.125,83.875
5.628789297397378E-6,84,10.875,83.875
7.795568071557216E-6,85,10.625,83.875
1.2179914875678358E-5,86,10.375,83.875
1.1491007555071225E-5,87,10.125,83.875
,88,9.875,83.875
4.571358306244361E-6,89,9.625,83.875
1.0176784948704548E-5,90,9.375,83.875
,91,9.125,83.875
8.776268749435372E-6,92,8.875,83.875
1.6073506256337944E-5,93,8.625,83.875
1.567018875022377E-5,94,8.375,83.875
1.9751674609236367E-5,95,8.125,83.875
1.306726902335974E-5,96,7.875,83.875
1.2674132538567782E-5,97,7.625,83.875
1.3640388080367504E-5,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.471204937345166E-5,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
1.1080690976070034E-5,108,4.875,83.875
1.1095358958781007E-5,109,4.625,83.875
1.2715351235919614E-5,110,4.375,83.875
1.144636477012632E-5,111,4.125,83.875
6.751719022200276E-6,112,3.875,83.875
,113,3.625,83.875
2.7256950326168896E-6,114,3.375,83.875
9.449266253957857E-6,115,3.125,83.875
8.474688019885267E-7,116,2.875,83.875
5.825404204070583E-6,117,2.625,83.875
9.248783740666455E-6,118,2.375,83.875
7.692203939959206E-6,119,2.125,83.875
-2.5569062788765187E-6,120,1.875,83.875
8.35043956511329E-6,121,1.625,83.875
9.009189915334945E-6,122,1.375,83.875
5.931854076133286E-6,123,1.125,83.875
8.559850361755382E-6,124,0.875,83.875
8.933946625628752E-6,125,0.625,83.875
1.0216908439374666E-5,126,0.375,83.875
6.539944685558784E-6,127,0.125,83.875
7.76888599483665E-6,128,-0.125,83.875
7.536987393459861E-6,129,-0.375,83.875
8.943330257562704E-6,130,-0.625,83.875
6.355458879433327E-6,131,-0.875,83.875
1.0719080230702943E-5,132,-1.125,83.875
6.637916181563064E-6,133,-1.375,83.875
6.1924111538534555E-6,134,-1.625,83.875
2.966970742990672E-6,135,-1.875,83.875
6.082431606486005E-6,136,-2.125,83.875
6.734018466995655E-6,137,-2.375,83.875
1.1227461943384214E-5,138,-2.625,83.875
6.145918436178336E-6,139,-2.875,83.875
6.5135760024516945E-6,140,-3.125,83.875
8.248028785714636E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
4.567376970209851E-6,152,-6.125,83.875
3.2734853014601236E-6,153,-6.375,83.875
3.742045166884823E-6,154,-6.625,83.875
5.30648050279433E-6,155,-6.875,83.875
5.05544368633318E-6,156,-7.125,83.875
5.802630655791498E-6,157,-7.375,83.875
5.645496938554924E-6,158,-7.625,83.875
4.7086389930818916E-6,159,-7.875,83.875
5.784535153590387E-6,160,-8.125,83.875
7.505046688587557E-6,161,-8.375,83.875
3.3103793738593816E-6,162,-8.625,83.875
6.476319535999866E-6,163,-8.875,83.875
4.9735565682385254E-6,164,-9.125,83.875
7.824897060348636E-6,165,-9.375,83.875
6.611641002717545E-6,166,-9.625,83.875
2.113600189386018E-6,167,-9.875,83.875
5.090741157095113E-6,168,-10.125,83.875
,169,-10.375,83.875
2.784207552867598E-6,170,-10.625,83.875
6.175624456429465E-6,171,-10.875,83.875
,172,-11.125,83.875
1.0811447762187136E-6,173,-11.375,83.875
2.086707246071113E-6,174,-11.625,83.875
9.684712306431323E-6,175,-11.875,83.875
9.115287005342997E-6,176,31.875,84.125
1.019295303224095E-5,177,31.625,84.125
1.0569147469707608E-5,178,31.375,84.125
1.6437474214911742E-5,179,31.125,84.125
,180,30.875,84.125
1.3918245711588787E-5,181,30.625,84.125
1.0250037356633705E-5,182,30.375,84.125
1.1920395986829945E-5,183,30.125,84.125
1.5038031270217217E-5,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
3.009375255902869E-5,206,24.375,84.125
1.838362901981327E-5,207,24.125,84.125
2.1326209180104735E-5,208,23.875,84.125
2.5450645118291302E-5,209,23.625,84.125
,210,23.375,84.125
2.8566489042112955E-5,211,23.125,84.125
,212,22.875,84.125
2.0834111633195188E-5,213,22.625,84.125
1.3283756107026444E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.560194225573478E-5,217,21.625,84.125
1.4127619280378753E-5,218,21.375,84.125
1.732925895568794E-5,219,21.125,84.125
2.28055545102667E-5,220,20.875,84.125
,221,20.625,84.125
1.3068788713685036E-5,222,20.375,84.125
1.821322811320492E-5,223,20.125,84.125
1.355408123513146E-5,224,19.875,84.125
1.4084021747517523E-5,225,19.625,84.125
,226,19.375,84.125
1.0681895030001429E-5,227,19.125,84.125
1.0929074641145298E-5,228,18.875,84.125
1.9175086589172588E-5,229,18.625,84.125
1.4166255097468815E-5,230,18.375,84.125
1.234095916652383E-5,231,18.125,84.125
1.0139909041899026E-5,232,17.875,84.125
1.3468975107354885E-5,233,17.625,84.125
1.437453030531517E-5,234,17.375,84.125
1.2168197897825439E-5,235,17.125,84.125
1.7581994225840274E-5,236,16.875,84.125
1.8009276782303287E-5,237,16.625,84.125
1.0500678515844497E-5,238,16.375,84.125
1.5639809431443696E-5,239,16.125,84.125
2.1081126206551395E-5,240,15.875,84.125
1.2153130310706013E-5,241,15.625,84.125
1.7198430343299865E-5,242,15.375,84.125
1.3005820175602459E-5,243,15.125,84.125
1.4280987580527829E-5,244,14.875,84.125
,245,14.625,84.125
3.480224982610941E-6,246,14.375,84.125
1.0391013370749885E-5,247,14.125,84.125
7.834418659967042E-6,248,13.875,84.125
8.744469143454778E-6,249,13.625,84.125
,250,13.375,84.125
1.1007522338250086E-5,251,13.125,84.125
1.1162152631073534E-5,252,12.875,84.125
,253,12.625,84.125
3.920721641132016E-6,254,12.375,84.125
8.016132572545961E-6,255,12.125,84.125
4.362274637307491E-6,256,11.875,84.125
8.429420575963999E-6,257,11.625,84.125
1.2527226034624613E-5,258,11.375,84.125
5.865255668379794E-6,259,11.125,84.125
4.929746123484136E-6,260,10.875,84.125
3.136847153818937E-6,261,10.625,84.125
1.016136986922051E-5,262,10.375,84.125
9.999422294935103E-6,263,10.125,84.125
,264,9.875,84.125
4.355839865267426E-6,265,9.625,84.125
1.42669673517585E-5,266,9.375,84.125
1.621757661472136E-5,267,9.125,84.125
1.6637782983842435E-5,268,8.875,84.125
1.4736776642384922E-5,269,8.625,84.125
1.1961917951760541E-5,270,8.375,84.125
1.531740998362979E-5,271,8.125,84.125
1.5631710894320268E-5,272,7.875,84.125
1.1973882409241717E-5,273,7.625,84.125
1.844673043958754E-5,274,7.375,84.125
6.677047305505136E-6,275,7.125,84.125
1.7790022813823124E-5,276,6.875,84.125
,277,6.625,84.125
2.1215649829721693E-6,278,6.375,84.125
1.4506828507593799E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
7.900484696755255E-6,284,4.875,84.125
1.0714424014360457E-5,285,4.625,84.125
9.763589642964095E-6,286,4.375,84.125
1.684720730114761E-5,287,4.125,84.125
8.547241378289211E-6,288,3.875,84.125
5.178207428077305E-6,289,3.625,84.125
6.482571240657281E-6,290,3.375,84.125
3.0518651935049204E-6,291,3.125,84.125
5.051058175513342E-6,292,2.875,84.125
5.58267581380098E-6,293,2.625,84.125
5.84130286054601E-6,294,2.375,84.125
7.656786246360753E-6,295,2.125,84.125
6.2239590013504445E-6,296,1.875,84.125
6.44702976806209E-6,297,1.625,84.125
6.8758276676138075E-6,298,1.375,84.125
6.671620034140265E-6,299,1.125,84.125
9.241163979848004E-6,300,0.875,84.125
1.0626060370203251E-5,301,0.625,84.125
8.875009785352105E-6,302,0.375,84.125
8.107118372668042E-6,303,0.125,84.125
9.347027219051895E-6,304,-0.125,84.125
8.065397828486918E-6,305,-0.375,84.125
7.193905619550238E-6,306,-0.625,84.125
1.5224771943705993E-5,307,-0.875,84.125
1.0022299588237197E-5,308,-1.125,84.125
5.8784650543606855E-6,309,-1.375,84.125
8.965803764032366E-6,310,-1.625,84.125
9.912276083243143E-6,311,-1.875,84.125
8.080269771650813E-6,312,-2.125,84.125
8.33718522915343E-6,313,-2.375,84.125
7.510657735998393E-6,314,-2.625,84.125
9.256143622335644E-6,315,-2.875,84.125
7.651048376392671E-6,316,-3.125,84.125
7.882327986723766E-6,317,-3.375,84.125
7.815183884543935E-6,318,-3.625,84.125
-1.0325827443666271E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
5.608374512984215E-6,325,-5.375,84.125
3.0998785572387085E-6,326,-5.625,84.125
5.599915787915298E-6,327,-5.875,84.125
4.2736466898121304E-6,328,-6.125,84.125
6.94720250259699E-6,329,-6.375,84.125
7.048582817119049E-6,330,-6.625,84.125
1.9189922056819943E-6,331,-6.875,84.125
5.474654637081366E-6,332,-7.125,84.125
5.84657528624616E-6,333,-7.375,84.125
3.901701435064501E-6,334,-7.625,84.125
4.22291683640682E-6,335,-7.875,84.125
4.7985961654527625E-6,336,-8.125,84.125
5.6238795509282145E-6,337,-8.375,84.125
4.385901448058324E-6,338,-8.625,84.125
5.267115694397686E-6,339,-8.875,84.125
2.0295559521898085E-6,340,-9.125,84.125
4.868932223014997E-6,341,-9.375,84.125
6.302906985595998E-6,342,-9.625,84.125
6.081402370312036E-6,343,-9.875,84.125
5.995610162969441E-6,344,-10.125,84.125
2.0481922817198467E-6,345,-10.375,84.125
1.1333563359457396E-5,346,-10.625,84.125
,347,-10.875,84.125
5.458470186775053E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.68211804618797E-6,352,31.875,84.375
1.921843144320727E-5,353,31.625,84.375
7.187902726328986E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
1.1121191500837497E-5,357,30.625,84.375
7.208997873495028E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
2.0250543047774565E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
7.80047493051478E-6,382,24.375,84.375
2.3563759694607546E-5,383,24.125,84.375
2.2543968593648837E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
2.5652661676875584E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
1.701062718129177E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
1.2888779801299985E-5,393,21.625,84.375
1.4511724670328523E-5,394,21.375,84.375
1.5389800011502904E-5,395,21.125,84.375
1.68608512040824E-5,396,20.875,84.375
,397,20.625,84.375
1.8468900599572684E-5,398,20.375,84.375
1.6337171258866117E-5,399,20.125,84.375
2.4852894795459646E-5,400,19.875,84.375
1.256227935516509E-5,401,19.625,84.375
,402,19.375,84.375
6.080739400280961E-6,403,19.125,84.375
9.955707632045597E-6,404,18.875,84.375
1.6109540506570895E-5,405,18.625,84.375
1.1206676261102023E-5,406,18.375,84.375
1.0832862953917779E-5,407,18.125,84.375
4.604962561407923E-6,408,17.875,84.375
7.871643961896572E-6,409,17.625,84.375
1.4477883072234003E-5,410,17.375,84.375
7.490982008456954E-6,411,17.125,84.375
1.8569434871108478E-5,412,16.875,84.375
1.3642454807791347E-5,413,16.625,84.375
1.6407569452229346E-5,414,16.375,84.375
1.9920521179339085E-5,415,16.125,84.375
1.0364302302425754E-5,416,15.875,84.375
1.978382538521005E-5,417,15.625,84.375
1.7526915077077207E-5,418,15.375,84.375
1.2647673621942085E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
8.070356883049035E-6,422,14.375,84.375
1.3234987396463667E-5,423,14.125,84.375
1.0365217383963583E-5,424,13.875,84.375
1.077078242017821E-5,425,13.625,84.375
,426,13.375,84.375
1.0524192043678004E-5,427,13.125,84.375
1.1982019425128294E-5,428,12.875,84.375
,429,12.625,84.375
4.9843853880740764E-6,430,12.375,84.375
5.144044254725646E-6,431,12.125,84.375
7.902154164661102E-6,432,11.875,84.375
1.0353773331709198E-5,433,11.625,84.375
3.12972309542194E-6,434,11.375,84.375
8.81441308385998E-6,435,11.125,84.375
7.313897028884201E-6,436,10.875,84.375
6.796119874609892E-6,437,10.625,84.375
1.048774722119167E-5,438,10.375,84.375
1.0212064594428405E-5,439,10.125,84.375
5.3399997327677515E-6,440,9.875,84.375
1.0374912230631961E-5,441,9.625,84.375
9.628424686147496E-6,442,9.375,84.375
1.4938889086192492E-5,443,9.125,84.375
1.1814167315236485E-5,444,8.875,84.375
1.6937963852604315E-5,445,8.625,84.375
1.250360261994256E-5,446,8.375,84.375
1.0840343483300804E-5,447,8.125,84.375
1.5109335628481735E-5,448,7.875,84.375
1.5113601001655987E-5,449,7.625,84.375
2.6239783017941184E-5,450,7.375,84.375
1.576208636947038E-5,451,7.125,84.375
1.4196328928810653E-5,452,6.875,84.375
1.6875379646616988E-6,453,6.625,84.375
6.864399181607093E-6,454,6.375,84.375
1.3742895720303128E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
1.1891316579529076E-5,460,4.875,84.375
1.0124473829201795E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
9.350611089579613E-6,464,3.875,84.375
1.8946558711516885E-6,465,3.625,84.375
5.197591065661442E-6,466,3.375,84.375
5.842772325448669E-6,467,3.125,84.375
7.946604896402536E-6,468,2.875,84.375
9.288207748023476E-6,469,2.625,84.375
8.176913117325209E-6,470,2.375,84.375
9.841250863120624E-6,471,2.125,84.375
7.594320905955388E-6,472,1.875,84.375
8.161042995038845E-6,473,1.625,84.375
9.873226387183727E-6,474,1.375,84.375
8.152441118565341E-6,475,1.125,84.375
8.714450887544206E-6,476,0.875,84.375
8.187976046472726E-6,477,0.625,84.375
5.520048933763662E-6,478,0.375,84.375
6.29409218145126E-6,479,0.125,84.375
1.0774568923694426E-5,480,-0.125,84.375
1.226125196201003E-5,481,-0.375,84.375
9.75569122175069E-6,482,-0.625,84.375
1.532013314188504E-5,483,-0.875,84.375
5.289313555602208E-6,484,-1.125,84.375
5.311706498310524E-6,485,-1.375,84.375
8.113732016852041E-6,486,-1.625,84.375
8.500651744100745E-6,487,-1.875,84.375
7.946010113236777E-6,488,-2.125,84.375
4.174964375506763E-6,489,-2.375,84.375
7.138891449275967E-6,490,-2.625,84.375
8.012284052803733E-6,491,-2.875,84.375
1.0825404956399464E-5,492,-3.125,84.375
5.392030816027485E-6,493,-3.375,84.375
5.888486071991805E-6,494,-3.625,84.375
4.986288380645344E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
6.385924513093956E-6,501,-5.375,84.375
3.811754806556382E-6,502,-5.625,84.375
2.241982851903598E-6,503,-5.875,84.375
3.748019334232059E-6,504,-6.125,84.375
6.421352021930594E-6,505,-6.375,84.375
4.227789334091315E-6,506,-6.625,84.375
6.706272749500955E-6,507,-6.875,84.375
3.4786663938320347E-6,508,-7.125,84.375
4.41845968457237E-6,509,-7.375,84.375
4.809681420275401E-6,510,-7.625,84.375
6.86079086506776E-6,511,-7.875,84.375
7.0489587883915916E-6,512,-8.125,84.375
4.832546350320192E-6,513,-8.375,84.375
5.658978631070425E-6,514,-8.625,84.375
3.196603185773507E-6,515,-8.875,84.375
4.613916319913728E-6,516,-9.125,84.375
4.5348662835316285E-6,517,-9.375,84.375
6.804712101692036E-6,518,-9.625,84.375
4.558683374846421E-6,519,-9.875,84.375
4.494573593259176E-6,520,-10.125,84.375
3.458147208016566E-6,521,-10.375,84.375
6.413473504000207E-6,522,-10.625,84.375
-1.8507131942543237E-6,523,-10.875,84.375
4.661192799702778E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.2246298440212372E-5,528,31.875,84.625
1.2096624263096339E-5,529,31.625,84.625
1.4095852634033535E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
8.799378945787283E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
1.2367484440062814E-5,538,29.375,84.625
1.6065733279763122E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
9.555692688884371E-6,558,24.375,84.625
1.553527476501219E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
2.2777103380509437E-5,562,23.375,84.625
2.8957652984126552E-5,563,23.125,84.625
2.8653626777943005E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
1.4917758922034496E-5,569,21.625,84.625
1.5629833693645117E-5,570,21.375,84.625
1.8257659649244545E-5,571,21.125,84.625
,572,20.875,84.625
2.3590134693405612E-5,573,20.625,84.625
1.70837742548604E-5,574,20.375,84.625
1.909228948882993E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
1.0100131537438663E-5,578,19.375,84.625
1.59773667075304E-5,579,19.125,84.625
1.5932554708902715E-5,580,18.875,84.625
9.338622151093508E-6,581,18.625,84.625
1.0797486892470195E-5,582,18.375,84.625
1.3809349873640149E-5,583,18.125,84.625
1.2991835578410008E-5,584,17.875,84.625
1.0854569006170506E-5,585,17.625,84.625
1.0444924716704277E-5,586,17.375,84.625
1.574634724676293E-5,587,17.125,84.625
3.482692367409571E-5,588,16.875,84.625
,589,16.625,84.625
5.564171062868832E-6,590,16.375,84.625
8.86525886775829E-6,591,16.125,84.625
3.7114370058559328E-6,592,15.875,84.625
1.037987921314707E-5,593,15.625,84.625
1.0427762863037779E-5,594,15.375,84.625
1.611513406490127E-5,595,15.125,84.625
9.738109009495186E-6,596,14.875,84.625
1.2473069468916446E-5,597,14.625,84.625
8.729507410462933E-6,598,14.375,84.625
9.740280487091291E-6,599,14.125,84.625
5.1715710609566545E-6,600,13.875,84.625
8.570264954492504E-6,601,13.625,84.625
-7.31206922212886E-7,602,13.375,84.625
,603,13.125,84.625
1.617855335653559E-5,604,12.875,84.625
,605,12.625,84.625
1.9475357239190492E-5,606,12.375,84.625
2.297279598152709E-6,607,12.125,84.625
6.95856787249365E-6,608,11.875,84.625
9.138030291998218E-6,609,11.625,84.625
5.6815354674275E-6,610,11.375,84.625
7.62009098389054E-6,611,11.125,84.625
1.3685063917971058E-5,612,10.875,84.625
1.632366461910573E-5,613,10.625,84.625
4.999302287965829E-6,614,10.375,84.625
1.0107131128241381E-5,615,10.125,84.625
1.20846706055427E-5,616,9.875,84.625
1.2727574832912314E-5,617,9.625,84.625
1.204386031830365E-5,618,9.375,84.625
1.3034857873068767E-5,619,9.125,84.625
1.594018231505489E-5,620,8.875,84.625
1.377517872208375E-5,621,8.625,84.625
1.5285117821791318E-5,622,8.375,84.625
9.439102358411503E-6,623,8.125,84.625
1.582684260312808E-5,624,7.875,84.625
8.31178433481685E-6,625,7.625,84.625
1.5482734393759345E-5,626,7.375,84.625
1.315057105153255E-5,627,7.125,84.625
1.6605906399428398E-5,628,6.875,84.625
1.1479609586969638E-5,629,6.625,84.625
1.5737882728535177E-5,630,6.375,84.625
2.2212393895776443E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
1.607858828616381E-5,636,4.875,84.625
1.18843054748981E-5,637,4.625,84.625
6.287895293565775E-6,638,4.375,84.625
6.287895257886275E-6,639,4.125,84.625
5.595137271845238E-6,640,3.875,84.625
8.844879283106141E-6,641,3.625,84.625
7.988172462903657E-6,642,3.375,84.625
7.9571423135858E-6,643,3.125,84.625
7.839552547068071E-6,644,2.875,84.625
9.517834327702723E-6,645,2.625,84.625
9.711450652260614E-6,646,2.375,84.625
9.703465135589121E-6,647,2.125,84.625
8.257617726199581E-6,648,1.875,84.625
3.7433704557026855E-6,649,1.625,84.625
8.575374488834077E-6,650,1.375,84.625
5.69742086895864E-6,651,1.125,84.625
7.798224243867057E-6,652,0.875,84.625
9.747806425092346E-6,653,0.625,84.625
6.951916355240903E-6,654,0.375,84.625
8.805276516140617E-6,655,0.125,84.625
7.77302523910272E-6,656,-0.125,84.625
9.21185778521292E-6,657,-0.375,84.625
8.370245826778627E-6,658,-0.625,84.625
8.401986166009586E-6,659,-0.875,84.625
7.580533612390425E-6,660,-1.125,84.625
7.410985227715779E-6,661,-1.375,84.625
8.228579852185864E-6,662,-1.625,84.625
1.0213859112432751E-5,663,-1.875,84.625
8.284665684078211E-6,664,-2.125,84.625
9.757837581910718E-6,665,-2.375,84.625
8.33497233485954E-6,666,-2.625,84.625
4.848105897482606E-6,667,-2.875,84.625
7.610497509118805E-6,668,-3.125,84.625
8.437634600407814E-6,669,-3.375,84.625
6.139356108798736E-6,670,-3.625,84.625
,671,-3.875,84.625
5.451093831322404E-6,672,-4.125,84.625
4.8153333473925865E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
8.093193199878344E-6,676,-5.125,84.625
7.022006400837719E-6,677,-5.375,84.625
6.479495139284612E-6,678,-5.625,84.625
8.315158931186118E-6,679,-5.875,84.625
3.9775629127933065E-6,680,-6.125,84.625
4.871987053805209E-6,681,-6.375,84.625
5.450274821878407E-6,682,-6.625,84.625
9.828929557366854E-6,683,-6.875,84.625
3.876352617045869E-6,684,-7.125,84.625
4.9886096514904096E-6,685,-7.375,84.625
5.1255079486689256E-6,686,-7.625,84.625
7.91842168777008E-6,687,-7.875,84.625
4.2688257796665795E-6,688,-8.125,84.625
4.632408950108665E-6,689,-8.375,84.625
5.548523817061296E-6,690,-8.625,84.625
5.6007224147539404E-6,691,-8.875,84.625
9.21276783867971E-6,692,-9.125,84.625
3.940905173928082E-6,693,-9.375,84.625
2.125105252064753E-6,694,-9.625,84.625
-6.314512466088199E-7,695,-9.875,84.625
5.387810342559286E-6,696,-10.125,84.625
6.314177785675338E-6,697,-10.375,84.625
8.752939874251411E-6,698,-10.625,84.625
1.2207311505471229E-5,699,-10.875,84.625
2.3658284501479537E-6,700,-11.125,84.625
8.888700007188403E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
9.480848175752095E-6,705,31.625,84.875
8.270848541029015E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
1.1571181096315635E-5,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
1.3377352126424325E-5,714,29.375,84.875
1.64581488990001E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
1.9431483405950347E-5,734,24.375,84.875
1.834157265991698E-5,735,24.125,84.875
1.6129522115902502E-5,736,23.875,84.875
,737,23.625,84.875
2.430959561459313E-5,738,23.375,84.875
3.0047863492737754E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
2.3609269647001434E-5,744,21.875,84.875
1.5176247877985187E-5,745,21.625,84.875
1.5888643284839816E-5,746,21.375,84.875
2.3070965893637114E-5,747,21.125,84.875
,748,20.875,84.875
2.5295345111988833E-5,749,20.625,84.875
1.7355045605718264E-5,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
1.0533854655218017E-5,754,19.375,84.875
1.4958516762392268E-5,755,19.125,84.875
1.6192847697459174E-5,756,18.875,84.875
