first,system:index,lat,lon
5.628609534756583E-6,0,31.875,83.875
7.3975889137077266E-6,1,31.625,83.875
9.114405835974384E-6,2,31.375,83.875
1.0450607780345281E-5,3,31.125,83.875
8.620814223247406E-6,4,30.875,83.875
9.689025099645567E-6,5,30.625,83.875
7.93169821592389E-6,6,30.375,83.875
7.886914102368867E-6,7,30.125,83.875
7.725759822807147E-6,8,29.875,83.875
6.5677489124748325E-6,9,29.625,83.875
2.2861119891535207E-6,10,29.375,83.875
4.267602540216855E-6,11,29.125,83.875
7.97538489951424E-6,12,28.875,83.875
6.34904925766984E-6,13,28.625,83.875
1.749075831956252E-5,14,28.375,83.875
1.8811125091962288E-5,15,28.125,83.875
2.5300660527393034E-5,16,27.875,83.875
1.3710554569178214E-5,17,27.625,83.875
2.6571393349738422E-5,18,27.375,83.875
3.20046773672991E-5,19,27.125,83.875
4.198620146787081E-5,20,26.875,83.875
4.606590985993768E-5,21,26.625,83.875
4.539998823581473E-5,22,26.375,83.875
5.044878885911454E-5,23,26.125,83.875
4.7539980649762715E-5,24,25.875,83.875
5.748859357031876E-5,25,25.625,83.875
7.228025229972813E-5,26,25.375,83.875
7.032970846634844E-5,27,25.125,83.875
3.161469475646233E-5,28,24.875,83.875
3.607683019087104E-5,29,24.625,83.875
3.314479787187516E-5,30,24.375,83.875
3.2192880942659504E-5,31,24.125,83.875
5.057526289974905E-5,32,23.875,83.875
9.229021981783261E-5,33,23.625,83.875
7.427190384817794E-5,34,23.375,83.875
3.1773917077208114E-5,35,23.125,83.875
2.3987184803001636E-5,36,22.875,83.875
2.421171340464969E-5,37,22.625,83.875
2.4985750576716813E-5,38,22.375,83.875
3.495271812234867E-5,39,22.125,83.875
2.4091570615314563E-4,40,21.875,83.875
3.4507251797023195E-4,41,21.625,83.875
1.7008775553546243E-4,42,21.375,83.875
4.5468391949552E-5,43,21.125,83.875
4.5089839785186894E-5,44,20.875,83.875
2.543318799775616E-5,45,20.625,83.875
1.7688891949478074E-5,46,20.375,83.875
1.1217629157848235E-5,47,20.125,83.875
7.20404336395603E-6,48,19.875,83.875
1.0986751408047183E-5,49,19.625,83.875
9.620235801265915E-6,50,19.375,83.875
1.0026649288319416E-5,51,19.125,83.875
1.379609539432616E-5,52,18.875,83.875
1.3516730138805052E-5,53,18.625,83.875
2.3206884407490406E-5,54,18.375,83.875
3.51064131746474E-5,55,18.125,83.875
3.210304843291224E-5,56,17.875,83.875
2.0814084233083803E-5,57,17.625,83.875
2.4405873022878335E-5,58,17.375,83.875
1.4888785345443452E-5,59,17.125,83.875
1.4263579095701454E-5,60,16.875,83.875
1.0907258031478426E-5,61,16.625,83.875
1.050356363371317E-5,62,16.375,83.875
8.704290054797963E-6,63,16.125,83.875
8.74028764155687E-6,64,15.875,83.875
1.0087927436319916E-5,65,15.625,83.875
1.0525850258017444E-5,66,15.375,83.875
8.737706534549231E-6,67,15.125,83.875
9.125132470099053E-6,68,14.875,83.875
8.370847106540315E-6,69,14.625,83.875
6.667549397969231E-6,70,14.375,83.875
1.1034588236747345E-5,71,14.125,83.875
7.292715897393645E-6,72,13.875,83.875
8.535362922085603E-6,73,13.625,83.875
7.066090942163948E-6,74,13.375,83.875
8.464046626232454E-6,75,13.125,83.875
6.899275082534348E-6,76,12.875,83.875
7.928960471681285E-6,77,12.625,83.875
5.614226039884978E-6,78,12.375,83.875
9.508526295229348E-6,79,12.125,83.875
9.802954839533699E-6,80,11.875,83.875
9.141916405879247E-6,81,11.625,83.875
8.896274933173295E-6,82,11.375,83.875
9.222963733500815E-6,83,11.125,83.875
1.110636476070156E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
1.2395340419748377E-5,98,7.375,83.875
,99,7.125,83.875
1.1782421477329973E-5,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
4.57818348936721E-6,104,5.875,83.875
1.9884820563165316E-5,105,5.625,83.875
9.76219559644267E-6,106,5.375,83.875
2.492805616911452E-6,107,5.125,83.875
6.039268972796815E-6,108,4.875,83.875
6.107197602961615E-6,109,4.625,83.875
2.7533820778791036E-6,110,4.375,83.875
5.917057548006796E-6,111,4.125,83.875
4.815793936635963E-6,112,3.875,83.875
2.8631803200472366E-6,113,3.625,83.875
4.52817348003887E-6,114,3.375,83.875
3.883801464178377E-6,115,3.125,83.875
5.1102974271391795E-6,116,2.875,83.875
2.613268788373332E-6,117,2.625,83.875
3.884204625775269E-6,118,2.375,83.875
4.020892179913013E-6,119,2.125,83.875
5.491673317436737E-6,120,1.875,83.875
1.5391462880162181E-6,121,1.625,83.875
3.7454772726873093E-6,122,1.375,83.875
5.121994310180034E-6,123,1.125,83.875
3.6251571297364293E-6,124,0.875,83.875
2.0622004349120394E-6,125,0.625,83.875
2.291829628042031E-6,126,0.375,83.875
1.5036087813005064E-6,127,0.125,83.875
1.3068036794522383E-6,128,-0.125,83.875
4.437611951554704E-6,129,-0.375,83.875
5.037314515289178E-6,130,-0.625,83.875
2.7350052788929586E-6,131,-0.875,83.875
3.3110084092429486E-6,132,-1.125,83.875
3.2582144279409053E-6,133,-1.375,83.875
2.7712284505014544E-6,134,-1.625,83.875
3.973645594037579E-6,135,-1.875,83.875
2.867619696378306E-6,136,-2.125,83.875
3.3275024591564885E-6,137,-2.375,83.875
6.806406888528829E-8,138,-2.625,83.875
1.9371280640419144E-6,139,-2.875,83.875
6.66187196677508E-7,140,-3.125,83.875
3.0495486182408506E-6,141,-3.375,83.875
1.6418814976475548E-6,142,-3.625,83.875
2.6085050892528176E-6,143,-3.875,83.875
2.8723428103350457E-6,144,-4.125,83.875
7.511563834449029E-8,145,-4.375,83.875
3.1602801208380687E-6,146,-4.625,83.875
1.007685389181959E-6,147,-4.875,83.875
4.160516104782247E-6,148,-5.125,83.875
4.044318792834814E-6,149,-5.375,83.875
4.1949630731662445E-6,150,-5.625,83.875
3.091813591627864E-6,151,-5.875,83.875
4.177851171717441E-6,152,-6.125,83.875
4.531840217334523E-6,153,-6.375,83.875
1.3126691828720814E-5,154,-6.625,83.875
3.657311690819768E-6,155,-6.875,83.875
7.57687893954131E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
