first,system:index,lat,lon
1.2541451665864614E-5,167,-9.875,119.875
9.908343285726387E-6,168,-10.125,119.875
5.416583294789512E-6,169,-10.375,119.875
7.018356379210162E-6,170,-10.625,119.875
6.700212587020507E-6,171,-10.875,119.875
5.623893652286009E-6,172,-11.125,119.875
6.387560979749867E-6,173,-11.375,119.875
6.201127000373686E-6,174,-11.625,119.875
5.537700576968112E-6,175,-11.875,119.875
,176,31.875,120.125
6.852878152400536E-5,177,31.625,120.125
5.699281807285274E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
4.653868957847931E-5,210,23.375,120.125
3.345287668762762E-5,211,23.125,120.125
4.047162895985267E-5,212,22.875,120.125
4.1436150091691816E-5,213,22.625,120.125
2.8164428860724318E-5,214,22.375,120.125
2.5303381436947418E-5,215,22.125,120.125
2.8571266209780492E-5,216,21.875,120.125
3.4910609441411355E-5,217,21.625,120.125
2.2114668018511745E-5,218,21.375,120.125
3.524137376587613E-5,219,21.125,120.125
,220,20.875,120.125
1.2379551639677498E-5,221,20.625,120.125
1.2370609122320071E-5,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.773942122889168E-5,231,18.125,120.125
1.3919354034233282E-5,232,17.875,120.125
1.1402182229901813E-5,233,17.625,120.125
9.848348197436333E-6,234,17.375,120.125
1.5008937374353037E-5,235,17.125,120.125
1.2749563581942964E-5,236,16.875,120.125
2.016691066896284E-5,237,16.625,120.125
1.6353471162090155E-5,238,16.375,120.125
1.8287619241456895E-5,239,16.125,120.125
1.0269945251641367E-5,240,15.875,120.125
2.2149773957321386E-5,241,15.625,120.125
7.381160881318339E-6,242,15.375,120.125
1.5622040397534856E-5,243,15.125,120.125
1.0381726846795453E-5,244,14.875,120.125
1.807495491948924E-5,245,14.625,120.125
9.538241907772116E-6,246,14.375,120.125
1.0211690102628445E-5,247,14.125,120.125
8.992844212014066E-6,248,13.875,120.125
5.966373741882574E-6,249,13.625,120.125
6.317677684968955E-6,250,13.375,120.125
6.427338439478974E-6,251,13.125,120.125
4.152081566864898E-6,252,12.875,120.125
1.0148800064854001E-5,253,12.625,120.125
,254,12.375,120.125
2.32763128535182E-6,255,12.125,120.125
-1.8545194069456014E-6,256,11.875,120.125
6.91250653642552E-6,257,11.625,120.125
7.607743639603175E-6,258,11.375,120.125
6.7288751523508586E-6,259,11.125,120.125
7.809166079817978E-6,260,10.875,120.125
5.2785891828948425E-6,261,10.625,120.125
,262,10.375,120.125
1.0552881581500371E-5,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
-1.976552698038272E-6,266,9.375,120.125
-1.806680762803387E-7,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
5.667827910225205E-6,271,8.125,120.125
1.1856068344443174E-5,272,7.875,120.125
8.682953995259076E-6,273,7.625,120.125
2.4058279283261763E-6,274,7.375,120.125
7.295566676077413E-6,275,7.125,120.125
2.297632211198834E-5,276,6.875,120.125
4.73006192257629E-6,277,6.625,120.125
9.287399774523424E-6,278,6.375,120.125
2.2594127649745593E-6,279,6.125,120.125
3.955345723182002E-6,280,5.875,120.125
3.967207664176698E-6,281,5.625,120.125
1.55030485031789E-5,282,5.375,120.125
1.7068996231356273E-5,283,5.125,120.125
2.8164614191935614E-6,284,4.875,120.125
8.195921213124065E-6,285,4.625,120.125
8.115740616634055E-6,286,4.375,120.125
6.1433100550037226E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
1.0916736651951717E-5,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
-2.868561255054027E-6,299,1.125,120.125
7.954424251025795E-6,300,0.875,120.125
,301,0.625,120.125
4.170223246006452E-7,302,0.375,120.125
3.976605086008492E-6,303,0.125,120.125
4.415068453428817E-6,304,-0.125,120.125
3.5875213621007026E-6,305,-0.375,120.125
6.9688595253330025E-6,306,-0.625,120.125
-1.1915853507623898E-5,307,-0.875,120.125
7.798848685556845E-6,308,-1.125,120.125
-1.4236336061433734E-6,309,-1.375,120.125
1.0219976781398777E-6,310,-1.625,120.125
1.417383409420252E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
4.747243954340742E-6,314,-2.625,120.125
7.64876250434128E-6,315,-2.875,120.125
4.522513907735008E-6,316,-3.125,120.125
2.273618134652156E-6,317,-3.375,120.125
3.9162626698936436E-6,318,-3.625,120.125
1.1009399115275713E-5,319,-3.875,120.125
8.952246931320592E-6,320,-4.125,120.125
8.536631038056894E-6,321,-4.375,120.125
4.859180841137251E-6,322,-4.625,120.125
5.591482461592613E-6,323,-4.875,120.125
8.359594519446034E-6,324,-5.125,120.125
6.450399877259814E-6,325,-5.375,120.125
7.1022222173481856E-6,326,-5.625,120.125
6.982420413118793E-6,327,-5.875,120.125
7.0866198485707605E-6,328,-6.125,120.125
4.809160593764433E-6,329,-6.375,120.125
2.751906363323271E-6,330,-6.625,120.125
6.780828442863529E-6,331,-6.875,120.125
2.709863913667244E-6,332,-7.125,120.125
6.752293822233927E-6,333,-7.375,120.125
5.196010269132959E-6,334,-7.625,120.125
7.2360317015389065E-6,335,-7.875,120.125
6.292961688730476E-6,336,-8.125,120.125
7.886312621168892E-6,337,-8.375,120.125
1.065851223316824E-5,338,-8.625,120.125
7.271702852337917E-6,339,-8.875,120.125
6.478874902668925E-6,340,-9.125,120.125
8.361543952592626E-6,341,-9.375,120.125
9.550463702675112E-6,342,-9.625,120.125
1.0413504004399408E-5,343,-9.875,120.125
1.4370259960487193E-5,344,-10.125,120.125
6.280735616458317E-6,345,-10.375,120.125
7.166451188170757E-6,346,-10.625,120.125
5.896713925805991E-6,347,-10.875,120.125
4.668267983957095E-6,348,-11.125,120.125
8.013047011175781E-6,349,-11.375,120.125
4.8444269915808324E-6,350,-11.625,120.125
6.590389299117461E-6,351,-11.875,120.125
,352,31.875,120.375
1.0819717705377494E-4,353,31.625,120.375
4.137545957646557E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
4.040218870520539E-5,386,23.375,120.375
6.718441700330538E-5,387,23.125,120.375
9.050250231313307E-5,388,22.875,120.375
1.0351794617428851E-4,389,22.625,120.375
3.718325290534864E-5,390,22.375,120.375
2.3931908520985685E-5,391,22.125,120.375
2.9797134318494196E-5,392,21.875,120.375
3.2139124146857255E-5,393,21.625,120.375
2.4009699101951388E-5,394,21.375,120.375
2.0014682322989717E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
1.873724060890808E-5,399,20.125,120.375
2.243828324709176E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
8.007447118023768E-6,406,18.375,120.375
1.1207593359125322E-5,407,18.125,120.375
1.2344316868880858E-5,408,17.875,120.375
1.0641668957218247E-5,409,17.625,120.375
1.617387011335796E-5,410,17.375,120.375
1.2593453099315205E-5,411,17.125,120.375
1.9191083791974678E-5,412,16.875,120.375
7.032191857952987E-7,413,16.625,120.375
8.70024144593068E-6,414,16.375,120.375
2.4067061246528572E-5,415,16.125,120.375
1.84459887340522E-5,416,15.875,120.375
1.650869928580827E-5,417,15.625,120.375
1.7800059927349953E-5,418,15.375,120.375
2.9142929161009367E-5,419,15.125,120.375
1.7929311431305404E-5,420,14.875,120.375
1.322201422790762E-5,421,14.625,120.375
9.856294836960624E-6,422,14.375,120.375
1.2606345482261252E-5,423,14.125,120.375
1.3044085752323298E-5,424,13.875,120.375
1.1418651700729955E-5,425,13.625,120.375
9.760027615411622E-6,426,13.375,120.375
8.536503170219728E-6,427,13.125,120.375
1.1939065388046715E-5,428,12.875,120.375
1.2358785932552573E-5,429,12.625,120.375
8.608894876422697E-6,430,12.375,120.375
1.3542359603127905E-6,431,12.125,120.375
3.7935183166484526E-6,432,11.875,120.375
9.94175790129387E-6,433,11.625,120.375
6.436392995241784E-6,434,11.375,120.375
3.597825541436404E-6,435,11.125,120.375
6.193489250776891E-6,436,10.875,120.375
4.471853669443433E-6,437,10.625,120.375
5.8569822827633765E-6,438,10.375,120.375
1.3289189086123559E-5,439,10.125,120.375
8.831829616644815E-6,440,9.875,120.375
,441,9.625,120.375
7.281428686813504E-6,442,9.375,120.375
9.082031850663571E-6,443,9.125,120.375
1.2649332412290525E-6,444,8.875,120.375
4.6524143981889625E-6,445,8.625,120.375
-9.453562135937616E-7,446,8.375,120.375
5.196442479472753E-6,447,8.125,120.375
1.128823512563341E-5,448,7.875,120.375
4.682643291765545E-6,449,7.625,120.375
3.7017143968450884E-6,450,7.375,120.375
7.268900712935714E-6,451,7.125,120.375
7.237919904766201E-6,452,6.875,120.375
1.221230623496862E-5,453,6.625,120.375
6.348337782559325E-6,454,6.375,120.375
3.819310426729564E-6,455,6.125,120.375
9.714596551291418E-6,456,5.875,120.375
4.287165284804371E-6,457,5.625,120.375
2.4644872378868427E-6,458,5.375,120.375
7.473698439121016E-6,459,5.125,120.375
6.5127305618689174E-6,460,4.875,120.375
5.762276550862505E-6,461,4.625,120.375
8.21436464322636E-6,462,4.375,120.375
6.879024680101526E-6,463,4.125,120.375
2.56816973857267E-5,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
8.107163106931272E-6,468,2.875,120.375
1.1249576519165136E-5,469,2.625,120.375
7.727913863704178E-6,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
4.014038964094802E-6,474,1.375,120.375
4.035614238813044E-6,475,1.125,120.375
1.362796024130413E-5,476,0.875,120.375
,477,0.625,120.375
6.02292741303379E-6,478,0.375,120.375
4.85367671314645E-6,479,0.125,120.375
8.062938730503348E-6,480,-0.125,120.375
7.791496014672727E-6,481,-0.375,120.375
3.839450470699289E-6,482,-0.625,120.375
7.18953776498697E-6,483,-0.875,120.375
,484,-1.125,120.375
-1.9942883406781606E-7,485,-1.375,120.375
1.5032473171404383E-5,486,-1.625,120.375
,487,-1.875,120.375
6.061974682273145E-6,488,-2.125,120.375
,489,-2.375,120.375
1.7270113649682119E-6,490,-2.625,120.375
8.830133085611145E-6,491,-2.875,120.375
8.167935261291693E-6,492,-3.125,120.375
1.0843212480457612E-5,493,-3.375,120.375
8.641756042859847E-6,494,-3.625,120.375
1.1734791742132908E-5,495,-3.875,120.375
8.996297462772082E-6,496,-4.125,120.375
8.564000691439598E-6,497,-4.375,120.375
6.905111835968752E-6,498,-4.625,120.375
9.002388296683013E-6,499,-4.875,120.375
1.1620958488282447E-5,500,-5.125,120.375
6.332158956729037E-6,501,-5.375,120.375
8.791895797200418E-6,502,-5.625,120.375
6.887267393899354E-6,503,-5.875,120.375
5.400657243814874E-6,504,-6.125,120.375
6.226473625801807E-6,505,-6.375,120.375
5.465772285506733E-6,506,-6.625,120.375
6.3266752181182725E-6,507,-6.875,120.375
9.090898748863798E-6,508,-7.125,120.375
6.245727687284552E-6,509,-7.375,120.375
7.524379449459033E-6,510,-7.625,120.375
7.90881479818266E-6,511,-7.875,120.375
5.328296487044672E-6,512,-8.125,120.375
6.142686136799843E-6,513,-8.375,120.375
-1.5267169573812395E-6,514,-8.625,120.375
6.4195791834790665E-6,515,-8.875,120.375
7.322367240277967E-6,516,-9.125,120.375
5.8879113288063055E-6,517,-9.375,120.375
7.945120860807066E-6,518,-9.625,120.375
1.460029474019684E-5,519,-9.875,120.375
8.322610048907345E-6,520,-10.125,120.375
8.131362264973757E-6,521,-10.375,120.375
9.211122869105868E-6,522,-10.625,120.375
7.882905614318975E-6,523,-10.875,120.375
6.935565237634626E-6,524,-11.125,120.375
5.193738547848045E-6,525,-11.375,120.375
7.296835181619687E-6,526,-11.625,120.375
5.807283730712527E-6,527,-11.875,120.375
2.219464671626327E-4,528,31.875,120.625
,529,31.625,120.625
8.246219571659885E-5,530,31.375,120.625
8.998506525326178E-5,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
3.247519822860585E-5,562,23.375,120.625
4.265604055649039E-5,563,23.125,120.625
6.741788392093567E-5,564,22.875,120.625
1.2703477714585227E-4,565,22.625,120.625
5.548068087450388E-5,566,22.375,120.625
3.7002674330782954E-5,567,22.125,120.625
2.3291149267663304E-5,568,21.875,120.625
2.945881144134234E-5,569,21.625,120.625
1.9952588343667647E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.798074852886939E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
8.253096129096093E-6,582,18.375,120.625
1.2834632394190497E-5,583,18.125,120.625
1.4573803810970376E-5,584,17.875,120.625
8.852523306599943E-6,585,17.625,120.625
1.352471951761463E-5,586,17.375,120.625
1.2252336910094425E-5,587,17.125,120.625
2.934681354595101E-5,588,16.875,120.625
,589,16.625,120.625
4.578955118275796E-6,590,16.375,120.625
2.029490908480762E-5,591,16.125,120.625
1.770859304251902E-5,592,15.875,120.625
2.0692075847954685E-5,593,15.625,120.625
1.8409888208681317E-5,594,15.375,120.625
1.333524579145104E-5,595,15.125,120.625
1.576476316892034E-5,596,14.875,120.625
3.64071356842423E-5,597,14.625,120.625
1.5769380364641464E-5,598,14.375,120.625
2.1288341160772884E-5,599,14.125,120.625
8.22400699396213E-6,600,13.875,120.625
1.0898161954032179E-5,601,13.625,120.625
-9.927127455800473E-6,602,13.375,120.625
1.0711660627096131E-5,603,13.125,120.625
1.3875913395351721E-5,604,12.875,120.625
-1.6709429257122907E-6,605,12.625,120.625
5.468844442489682E-6,606,12.375,120.625
7.455357713107788E-6,607,12.125,120.625
9.013136362597153E-6,608,11.875,120.625
1.32495618111339E-5,609,11.625,120.625
,610,11.375,120.625
1.3210420339037598E-6,611,11.125,120.625
1.0611435228462428E-5,612,10.875,120.625
6.680297423918049E-6,613,10.625,120.625
9.740507254799967E-6,614,10.375,120.625
5.920105883578686E-6,615,10.125,120.625
4.554774633303051E-6,616,9.875,120.625
1.6315341887637554E-5,617,9.625,120.625
7.549138340573379E-6,618,9.375,120.625
9.711236427812736E-6,619,9.125,120.625
8.608392046305548E-6,620,8.875,120.625
4.414914020402706E-6,621,8.625,120.625
-1.2019092658278766E-5,622,8.375,120.625
5.905637052573823E-6,623,8.125,120.625
5.396815530117029E-6,624,7.875,120.625
4.8546524614474914E-6,625,7.625,120.625
5.9580365907288425E-6,626,7.375,120.625
5.245660813590213E-6,627,7.125,120.625
6.857117859825498E-6,628,6.875,120.625
-6.382308161016019E-7,629,6.625,120.625
5.908481745061143E-6,630,6.375,120.625
8.835179800384609E-6,631,6.125,120.625
4.260074490947504E-6,632,5.875,120.625
6.844419340373881E-6,633,5.625,120.625
7.519325588764778E-6,634,5.375,120.625
7.965450959068691E-6,635,5.125,120.625
6.242249804832046E-6,636,4.875,120.625
7.270099479036265E-6,637,4.625,120.625
1.729352328999997E-6,638,4.375,120.625
9.115763984180155E-6,639,4.125,120.625
1.1052486812391293E-5,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
6.2063295779009655E-6,643,3.125,120.625
1.5390885859611374E-5,644,2.875,120.625
8.84096508153104E-6,645,2.625,120.625
7.76196558997106E-6,646,2.375,120.625
9.871169982056377E-6,647,2.125,120.625
1.2457442450050577E-6,648,1.875,120.625
,649,1.625,120.625
6.954490659157952E-7,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
-2.3056907134814716E-6,653,0.625,120.625
1.4182419031669486E-5,654,0.375,120.625
2.9797220727504513E-6,655,0.125,120.625
6.716817869177214E-6,656,-0.125,120.625
6.616088579015604E-6,657,-0.375,120.625
5.478612468873084E-6,658,-0.625,120.625
3.525987442654091E-6,659,-0.875,120.625
5.74186283687006E-6,660,-1.125,120.625
4.695339888344972E-6,661,-1.375,120.625
7.266354570965742E-6,662,-1.625,120.625
6.371804620416141E-6,663,-1.875,120.625
4.040366576507541E-6,664,-2.125,120.625
1.079299959815897E-5,665,-2.375,120.625
8.427840479076726E-6,666,-2.625,120.625
6.029996500345994E-6,667,-2.875,120.625
7.317045331647612E-6,668,-3.125,120.625
8.324917766693077E-6,669,-3.375,120.625
4.807144074749535E-6,670,-3.625,120.625
5.109261099234893E-6,671,-3.875,120.625
5.2063505820430466E-6,672,-4.125,120.625
7.841650522058718E-6,673,-4.375,120.625
5.550978609531102E-6,674,-4.625,120.625
9.779544687572153E-6,675,-4.875,120.625
6.630082503444886E-6,676,-5.125,120.625
7.911332676592641E-6,677,-5.375,120.625
8.247367364872362E-6,678,-5.625,120.625
7.14265352041175E-6,679,-5.875,120.625
4.954014936433473E-6,680,-6.125,120.625
4.0110586279474804E-6,681,-6.375,120.625
4.057808852184565E-6,682,-6.625,120.625
5.091048791851663E-6,683,-6.875,120.625
6.853857120409874E-6,684,-7.125,120.625
3.5774903547261093E-6,685,-7.375,120.625
7.318750896051513E-6,686,-7.625,120.625
7.751972346693568E-6,687,-7.875,120.625
2.547487410358381E-6,688,-8.125,120.625
9.143327985802787E-6,689,-8.375,120.625
,690,-8.625,120.625
7.987791561983872E-6,691,-8.875,120.625
7.870180802424653E-6,692,-9.125,120.625
5.192152525206133E-6,693,-9.375,120.625
7.481896378904551E-6,694,-9.625,120.625
9.480635048231143E-6,695,-9.875,120.625
1.552668409942706E-5,696,-10.125,120.625
6.577178373302897E-6,697,-10.375,120.625
8.360854134457972E-6,698,-10.625,120.625
6.734128698965893E-6,699,-10.875,120.625
5.747383131705458E-6,700,-11.125,120.625
6.775099993678643E-6,701,-11.375,120.625
6.176259162325477E-6,702,-11.625,120.625
7.465080217541768E-6,703,-11.875,120.625
1.791958198895589E-4,704,31.875,120.875
,705,31.625,120.875
5.9135843885999825E-5,706,31.375,120.875
5.913584472253538E-5,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
3.238686142275103E-5,743,22.125,120.875
2.3258176908891856E-5,744,21.875,120.875
2.426120035655042E-5,745,21.625,120.875
4.055365966911547E-5,746,21.375,120.875
,747,21.125,120.875
7.228832723834639E-6,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
9.443169286332517E-6,760,17.875,120.875
1.6539384943415338E-5,761,17.625,120.875
,762,17.375,120.875
1.1095691565166796E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
8.609356865890974E-6,766,16.375,120.875
2.1052106955828486E-5,767,16.125,120.875
1.0286080881637067E-5,768,15.875,120.875
1.5248495605172089E-5,769,15.625,120.875
1.5933789245075966E-5,770,15.375,120.875
2.3219431638442612E-5,771,15.125,120.875
2.511595679692186E-5,772,14.875,120.875
3.2463687905313005E-5,773,14.625,120.875
3.220615043159621E-5,774,14.375,120.875
,775,14.125,120.875
2.005920746883958E-6,776,13.875,120.875
6.355626150686327E-6,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
5.638140193708134E-6,783,12.125,120.875
